t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.46964, 2021-08-27T14:47:19.0936510+08:00, 0, 300, 0, 1, 1, 1, True
5.473484, 2021-08-27T14:47:19.0974820+08:00, 0, 300, 0, 1, 1, 1, True
5.477633, 2021-08-27T14:47:19.1016400+08:00, 0, 300, 0, 1, 1, 1, True
5.481424, 2021-08-27T14:47:19.1054780+08:00, 0, 300, 0, 1, 1, 1, True
5.485673, 2021-08-27T14:47:19.1096730+08:00, 0, 300, 0, 1, 1, 1, True
5.489525, 2021-08-27T14:47:19.1135280+08:00, 0, 300, 0, 1, 1, 1, True
5.49353, 2021-08-27T14:47:19.1175110+08:00, 0, 300, 0, 1, 1, 1, True
5.497648, 2021-08-27T14:47:19.1216570+08:00, 0, 300, 0, 1, 1, 1, True
5.501433, 2021-08-27T14:47:19.1254290+08:00, 0, 300, 0, 1, 1, 1, True
5.505617, 2021-08-27T14:47:19.1296090+08:00, 0, 300, 0, 1, 1, 1, True
5.509479, 2021-08-27T14:47:19.1334810+08:00, 0, 300, 0, 1, 1, 1, True
5.513577, 2021-08-27T14:47:19.1375760+08:00, 0, 300, 0, 1, 1, 1, True
5.517427, 2021-08-27T14:47:19.1414140+08:00, 0, 300, 0, 1, 1, 1, True
5.521616, 2021-08-27T14:47:19.1456510+08:00, 0, 300, 0, 1, 1, 1, True
5.525442, 2021-08-27T14:47:19.1494330+08:00, 0, 300, 0, 1, 1, 1, True
5.529645, 2021-08-27T14:47:19.1536420+08:00, 0, 300, 0, 1, 1, 1, True
5.533456, 2021-08-27T14:47:19.1574510+08:00, 0, 300, 0, 1, 1, 1, True
5.537596, 2021-08-27T14:47:19.1615910+08:00, 0, 300, 0, 1, 1, 1, True
5.541435, 2021-08-27T14:47:19.1654530+08:00, 0, 300, 0, 1, 1, 1, True
5.545624, 2021-08-27T14:47:19.1696210+08:00, 0, 300, 0, 1, 1, 1, True
5.549489, 2021-08-27T14:47:19.1735110+08:00, 0, 300, 0, 1, 1, 1, True
5.553617, 2021-08-27T14:47:19.1776260+08:00, 0, 300, 0, 1, 1, 1, True
5.557415, 2021-08-27T14:47:19.1814070+08:00, 0, 300, 0, 1, 1, 1, True
5.561548, 2021-08-27T14:47:19.1855580+08:00, 0, 300, 0, 1, 1, 1, True
5.565519, 2021-08-27T14:47:19.1895090+08:00, 0, 300, 0, 1, 1, 1, True
5.569587, 2021-08-27T14:47:19.1935760+08:00, 0, 300, 0, 1, 1, 1, True
5.573525, 2021-08-27T14:47:19.1975200+08:00, 0, 300, 0, 1, 1, 1, True
5.577626, 2021-08-27T14:47:19.2016260+08:00, 0, 300, 0, 1, 1, 1, True
5.581391, 2021-08-27T14:47:19.2054280+08:00, 0, 300, 0, 1, 1, 1, True
5.585608, 2021-08-27T14:47:19.2096060+08:00, 0, 300, 0, 1, 1, 1, True
5.589576, 2021-08-27T14:47:19.2135770+08:00, 0, 300, 0, 1, 1, 1, True
5.593568, 2021-08-27T14:47:19.2175650+08:00, 0, 300, 0, 1, 1, 1, True
5.597601, 2021-08-27T14:47:19.2216060+08:00, 0, 300, 0, 1, 1, 1, True
5.601494, 2021-08-27T14:47:19.2255100+08:00, 0, 300, 0, 1, 1, 1, True
5.60555, 2021-08-27T14:47:19.2295340+08:00, 0, 300, 0, 1, 1, 1, True
5.609588, 2021-08-27T14:47:19.2335880+08:00, 0, 300, 0, 1, 1, 1, True
5.613543, 2021-08-27T14:47:19.2375390+08:00, 0, 300, 0, 1, 1, 1, True
5.617441, 2021-08-27T14:47:19.2414350+08:00, 0, 300, 0, 1, 1, 1, True
5.62162, 2021-08-27T14:47:19.2456480+08:00, 0, 300, 0, 1, 1, 1, True
5.625473, 2021-08-27T14:47:19.2494700+08:00, 0, 300, 0, 1, 1, 1, True
5.62944, 2021-08-27T14:47:19.2534190+08:00, 0, 300, 0, 1, 1, 1, True
5.63357, 2021-08-27T14:47:19.2575780+08:00, 0, 300, 0, 1, 1, 1, True
5.63755, 2021-08-27T14:47:19.2615520+08:00, 0, 300, 0, 1, 1, 1, True
5.641506, 2021-08-27T14:47:19.2655210+08:00, 0, 300, 0, 1, 1, 1, True
5.645595, 2021-08-27T14:47:19.2695890+08:00, 0, 300, 0, 1, 1, 1, True
5.649461, 2021-08-27T14:47:19.2734430+08:00, 0, 300, 0, 1, 1, 1, True
5.653445, 2021-08-27T14:47:19.2774480+08:00, 0, 300, 0, 1, 1, 1, True
5.657493, 2021-08-27T14:47:19.2814790+08:00, 0, 300, 0, 1, 1, 1, True
5.661548, 2021-08-27T14:47:19.2855540+08:00, 0, 300, 0, 1, 1, 1, True
5.665521, 2021-08-27T14:47:19.2895150+08:00, 0, 300, 0, 1, 1, 1, True
5.669551, 2021-08-27T14:47:19.2935520+08:00, 0, 300, 0, 1, 1, 1, True
5.673574, 2021-08-27T14:47:19.2975780+08:00, 0, 300, 0, 1, 1, 1, True
5.67767, 2021-08-27T14:47:19.3016690+08:00, 0, 300, 0, 1, 1, 1, True
5.681378, 2021-08-27T14:47:19.3054130+08:00, 0, 300, 0, 1, 1, 1, True
5.685596, 2021-08-27T14:47:19.3095970+08:00, 0, 300, 0, 1, 1, 1, True
5.689619, 2021-08-27T14:47:19.3136190+08:00, 0, 300, 0, 1, 1, 1, True
5.693514, 2021-08-27T14:47:19.3175190+08:00, 0, 300, 0, 1, 1, 1, True
5.697579, 2021-08-27T14:47:19.3215770+08:00, 0, 300, 0, 1, 1, 1, True
5.70156, 2021-08-27T14:47:19.3255830+08:00, 0, 300, 0, 1, 1, 1, True
5.705596, 2021-08-27T14:47:19.3296180+08:00, 0, 300, 0, 1, 1, 1, True
5.709484, 2021-08-27T14:47:19.3334880+08:00, 0, 300, 0, 1, 1, 1, True
5.7136, 2021-08-27T14:47:19.3375880+08:00, 0, 300, 0, 1, 1, 1, True
5.717335, 2021-08-27T14:47:19.3413270+08:00, 0, 300, 0, 1, 1, 1, True
5.721629, 2021-08-27T14:47:19.3456440+08:00, 0, 300, 0, 1, 1, 1, True
5.725608, 2021-08-27T14:47:19.3496070+08:00, 0, 300, 0, 1, 1, 1, True
5.729597, 2021-08-27T14:47:19.3535940+08:00, 0, 300, 0, 1, 1, 1, True
5.733415, 2021-08-27T14:47:19.3574100+08:00, 0, 300, 0, 1, 1, 1, True
5.737621, 2021-08-27T14:47:19.3616190+08:00, 0, 300, 0, 1, 1, 1, True
5.741422, 2021-08-27T14:47:19.3654780+08:00, 0, 300, 0, 1, 1, 1, True
5.745589, 2021-08-27T14:47:19.3695840+08:00, 0, 300, 0, 1, 1, 1, True
5.749599, 2021-08-27T14:47:19.3736570+08:00, 0, 300, 0, 1, 1, 1, True
5.753437, 2021-08-27T14:47:19.3774210+08:00, 0, 300, 0, 1, 1, 1, True
5.757488, 2021-08-27T14:47:19.3815060+08:00, 0, 300, 0, 1, 1, 1, True
5.7616, 2021-08-27T14:47:19.3856200+08:00, 0, 300, 0, 1, 1, 1, True
5.765495, 2021-08-27T14:47:19.3895040+08:00, 0, 300, 0, 1, 1, 1, True
5.769579, 2021-08-27T14:47:19.3935750+08:00, 0, 300, 0, 1, 1, 1, True
5.773637, 2021-08-27T14:47:19.3976400+08:00, 0, 300, 0, 1, 1, 1, True
5.777523, 2021-08-27T14:47:19.4015280+08:00, 0, 300, 0, 1, 1, 1, True
5.781459, 2021-08-27T14:47:19.4054840+08:00, 0, 300, 0, 1, 1, 1, True
5.785626, 2021-08-27T14:47:19.4096270+08:00, 0, 300, 0, 1, 1, 1, True
5.789499, 2021-08-27T14:47:19.4134940+08:00, 0, 300, 0, 1, 1, 1, True
5.793561, 2021-08-27T14:47:19.4175610+08:00, 0, 300, 0, 1, 1, 1, True
5.797577, 2021-08-27T14:47:19.4215820+08:00, 0, 300, 0, 1, 1, 1, True
5.80154, 2021-08-27T14:47:19.4255610+08:00, 0, 300, 0, 1, 1, 1, True
5.805578, 2021-08-27T14:47:19.4295830+08:00, 0, 300, 0, 1, 1, 1, True
5.809504, 2021-08-27T14:47:19.4334990+08:00, 0, 300, 0, 1, 1, 1, True
5.813532, 2021-08-27T14:47:19.4375180+08:00, 0, 300, 0, 1, 1, 1, True
5.817559, 2021-08-27T14:47:19.4415510+08:00, 0, 300, 0, 1, 1, 1, True
5.821583, 2021-08-27T14:47:19.4455990+08:00, 0, 300, 0, 1, 1, 1, True
5.825664, 2021-08-27T14:47:19.4496740+08:00, 0, 300, 0, 1, 1, 1, True
5.829609, 2021-08-27T14:47:19.4536110+08:00, 0, 300, 0, 1, 1, 1, True
5.833605, 2021-08-27T14:47:19.4576070+08:00, 0, 300, 0, 1, 1, 1, True
5.837595, 2021-08-27T14:47:19.4615960+08:00, 0, 300, 0, 1, 1, 1, True
5.841509, 2021-08-27T14:47:19.4655280+08:00, 0, 300, 0, 1, 1, 1, True
5.845596, 2021-08-27T14:47:19.4695920+08:00, 0, 300, 0, 1, 1, 1, True
5.849537, 2021-08-27T14:47:19.4735300+08:00, 0, 300, 0, 1, 1, 1, True
5.853619, 2021-08-27T14:47:19.4776240+08:00, 0, 300, 0, 1, 1, 1, True
5.857416, 2021-08-27T14:47:19.4814260+08:00, 0, 300, 0, 1, 1, 1, True
5.861572, 2021-08-27T14:47:19.4855960+08:00, 0, 300, 0, 1, 1, 1, True
5.865466, 2021-08-27T14:47:19.4894670+08:00, 0, 300, 0, 1, 1, 1, True
5.869651, 2021-08-27T14:47:19.4936510+08:00, 0, 300, 0, 1, 1, 1, True
5.873546, 2021-08-27T14:47:19.4975440+08:00, 0, 300, 0, 1, 1, 1, True
5.877544, 2021-08-27T14:47:19.5015410+08:00, 0, 300, 0, 1, 1, 1, True
5.881421, 2021-08-27T14:47:19.5054630+08:00, 0, 300, 0, 1, 1, 1, True
5.885592, 2021-08-27T14:47:19.5095900+08:00, 0, 300, 0, 1, 1, 1, True
5.889564, 2021-08-27T14:47:19.5135640+08:00, 0, 300, 0, 1, 1, 1, True
5.893502, 2021-08-27T14:47:19.5175000+08:00, 0, 300, 0, 1, 1, 1, True
5.897501, 2021-08-27T14:47:19.5214990+08:00, 0, 300, 0, 1, 1, 1, True
5.90152, 2021-08-27T14:47:19.5255440+08:00, 0, 300, 0, 1, 1, 1, True
5.905591, 2021-08-27T14:47:19.5295910+08:00, 0, 300, 0, 1, 1, 1, True
5.909427, 2021-08-27T14:47:19.5334390+08:00, 0, 300, 0, 1, 1, 1, True
5.91354, 2021-08-27T14:47:19.5375280+08:00, 0, 300, 0, 1, 1, 1, True
5.917497, 2021-08-27T14:47:19.5414890+08:00, 0, 300, 0, 1, 1, 1, True
5.921583, 2021-08-27T14:47:19.5456040+08:00, 0, 300, 0, 1, 1, 1, True
5.925476, 2021-08-27T14:47:19.5494960+08:00, 0, 300, 0, 1, 1, 1, True
5.9296, 2021-08-27T14:47:19.5536000+08:00, 0, 300, 0, 1, 1, 1, True
5.933443, 2021-08-27T14:47:19.5574540+08:00, 0, 300, 0, 1, 1, 1, True
5.937589, 2021-08-27T14:47:19.5615950+08:00, 0, 300, 0, 1, 1, 1, True
5.941502, 2021-08-27T14:47:19.5655170+08:00, 0, 300, 0, 1, 1, 1, True
5.945591, 2021-08-27T14:47:19.5696010+08:00, 0, 300, 0, 1, 1, 1, True
5.949543, 2021-08-27T14:47:19.5735370+08:00, 0, 300, 0, 1, 1, 1, True
5.953466, 2021-08-27T14:47:19.5774830+08:00, 0, 300, 0, 1, 1, 1, True
5.957527, 2021-08-27T14:47:19.5815250+08:00, 0, 300, 0, 1, 1, 1, True
5.961552, 2021-08-27T14:47:19.5855650+08:00, 0, 300, 0, 1, 1, 1, True
5.965592, 2021-08-27T14:47:19.5895840+08:00, 0, 300, 0, 1, 1, 1, True
5.969544, 2021-08-27T14:47:19.5935440+08:00, 0, 300, 0, 1, 1, 1, True
5.973594, 2021-08-27T14:47:19.5975990+08:00, 0, 300, 0, 1, 1, 1, True
5.977551, 2021-08-27T14:47:19.6015480+08:00, 0, 300, 0, 1, 1, 1, True
5.981502, 2021-08-27T14:47:19.6055310+08:00, 0, 300, 0, 1, 1, 1, True
5.985564, 2021-08-27T14:47:19.6095690+08:00, 0, 300, 0, 1, 1, 1, True
5.989583, 2021-08-27T14:47:19.6135850+08:00, 0, 300, 0, 1, 1, 1, True
5.993537, 2021-08-27T14:47:19.6175440+08:00, 0, 300, 0, 1, 1, 1, True
5.997421, 2021-08-27T14:47:19.6214480+08:00, 0, 300, 0, 1, 1, 1, True
6.001581, 2021-08-27T14:47:19.6256070+08:00, 0, 300, 0, 1, 1, 1, True
6.005535, 2021-08-27T14:47:19.6295410+08:00, 0, 300, 0, 1, 1, 1, True
6.009389, 2021-08-27T14:47:19.6333950+08:00, 0, 300, 0, 1, 1, 1, True
6.013434, 2021-08-27T14:47:19.6374310+08:00, 0, 300, 0, 1, 1, 1, True
6.017541, 2021-08-27T14:47:19.6415500+08:00, 0, 300, 0, 1, 1, 1, True
6.021521, 2021-08-27T14:47:19.6455480+08:00, 0, 300, 0, 1, 1, 1, True
6.025553, 2021-08-27T14:47:19.6495650+08:00, 0, 300, 0, 1, 1, 1, True
6.029565, 2021-08-27T14:47:19.6535670+08:00, 0, 300, 0, 1, 1, 1, True
6.033366, 2021-08-27T14:47:19.6573530+08:00, 0, 300, 0, 1, 1, 1, True
6.037571, 2021-08-27T14:47:19.6615770+08:00, 0, 300, 0, 1, 1, 1, True
6.041436, 2021-08-27T14:47:19.6654740+08:00, 0, 300, 0, 1, 1, 1, True
6.045607, 2021-08-27T14:47:19.6696110+08:00, 0, 300, 0, 1, 1, 1, True
6.049333, 2021-08-27T14:47:19.6733240+08:00, 0, 300, 0, 1, 1, 1, True
6.053626, 2021-08-27T14:47:19.6776280+08:00, 0, 300, 0, 1, 1, 1, True
6.057394, 2021-08-27T14:47:19.6813930+08:00, 0, 300, 0, 1, 1, 1, True
6.061644, 2021-08-27T14:47:19.6856680+08:00, 0, 300, 0, 1, 1, 1, True
6.065459, 2021-08-27T14:47:19.6894530+08:00, 0, 300, 0, 1, 1, 1, True
6.069552, 2021-08-27T14:47:19.6935560+08:00, 0, 300, 0, 1, 1, 1, True
6.073631, 2021-08-27T14:47:19.6976380+08:00, 0, 300, 0, 1, 1, 1, True
6.0776, 2021-08-27T14:47:19.7016030+08:00, 0, 300, 0, 1, 1, 1, True
6.081372, 2021-08-27T14:47:19.7054210+08:00, 0, 300, 0, 1, 1, 1, True
6.085635, 2021-08-27T14:47:19.7096380+08:00, 0, 300, 0, 1, 1, 1, True
6.089542, 2021-08-27T14:47:19.7135500+08:00, 0, 300, 0, 1, 1, 1, True
6.093552, 2021-08-27T14:47:19.7175640+08:00, 0, 300, 0, 1, 1, 1, True
6.097579, 2021-08-27T14:47:19.7215810+08:00, 0, 300, 0, 1, 1, 1, True
6.101536, 2021-08-27T14:47:19.7255630+08:00, 0, 300, 0, 1, 1, 1, True
6.10557, 2021-08-27T14:47:19.7295650+08:00, 0, 300, 0, 1, 1, 1, True
6.109555, 2021-08-27T14:47:19.7335650+08:00, 0, 300, 0, 1, 1, 1, True
6.113564, 2021-08-27T14:47:19.7375650+08:00, 0, 300, 0, 1, 1, 1, True
6.117457, 2021-08-27T14:47:19.7414490+08:00, 0, 300, 0, 1, 1, 1, True
6.121592, 2021-08-27T14:47:19.7456180+08:00, 0, 300, 0, 1, 1, 1, True
6.125496, 2021-08-27T14:47:19.7495270+08:00, 0, 300, 0, 1, 1, 1, True
6.129602, 2021-08-27T14:47:19.7536130+08:00, 0, 300, 0, 1, 1, 1, True
6.133536, 2021-08-27T14:47:19.7575340+08:00, 0, 300, 0, 1, 1, 1, True
6.137604, 2021-08-27T14:47:19.7616040+08:00, 0, 300, 0, 1, 1, 1, True
6.141504, 2021-08-27T14:47:19.7655320+08:00, 0, 300, 0, 1, 1, 1, True
6.145463, 2021-08-27T14:47:19.7694660+08:00, 0, 300, 0, 1, 1, 1, True
6.149514, 2021-08-27T14:47:19.7735150+08:00, 0, 300, 0, 1, 1, 1, True
6.153594, 2021-08-27T14:47:19.7775930+08:00, 0, 300, 0, 1, 1, 1, True
6.15742, 2021-08-27T14:47:19.7814200+08:00, 0, 300, 0, 1, 1, 1, True
6.161633, 2021-08-27T14:47:19.7856660+08:00, 0, 300, 0, 1, 1, 1, True
6.165352, 2021-08-27T14:47:19.7893400+08:00, 0, 300, 0, 1, 1, 1, True
6.169625, 2021-08-27T14:47:19.7936280+08:00, 0, 300, 0, 1, 1, 1, True
6.173603, 2021-08-27T14:47:19.7976130+08:00, 0, 300, 0, 1, 1, 1, True
6.177528, 2021-08-27T14:47:19.8015350+08:00, 0, 300, 0, 1, 1, 1, True
6.18144, 2021-08-27T14:47:19.8054940+08:00, 0, 300, 0, 1, 1, 1, True
6.185579, 2021-08-27T14:47:19.8095890+08:00, 0, 300, 0, 1, 1, 1, True
6.189577, 2021-08-27T14:47:19.8135880+08:00, 0, 300, 0, 1, 1, 1, True
6.193527, 2021-08-27T14:47:19.8175290+08:00, 0, 300, 0, 1, 1, 1, True
6.197691, 2021-08-27T14:47:19.8217050+08:00, 0, 300, 0, 1, 1, 1, True
6.201519, 2021-08-27T14:47:19.8255450+08:00, 0, 300, 0, 1, 1, 1, True
6.205617, 2021-08-27T14:47:19.8296350+08:00, 0, 300, 0, 1, 1, 1, True
6.20954, 2021-08-27T14:47:19.8335500+08:00, 0, 300, 0, 1, 1, 1, True
6.213576, 2021-08-27T14:47:19.8375810+08:00, 0, 300, 0, 1, 1, 1, True
6.217436, 2021-08-27T14:47:19.8414310+08:00, 0, 300, 0, 1, 1, 1, True
6.22149, 2021-08-27T14:47:19.8455270+08:00, 0, 300, 0, 1, 1, 1, True
6.225509, 2021-08-27T14:47:19.8495120+08:00, 0, 300, 0, 1, 1, 1, True
6.229599, 2021-08-27T14:47:19.8536020+08:00, 0, 300, 0, 1, 1, 1, True
6.23344, 2021-08-27T14:47:19.8574560+08:00, 0, 300, 0, 1, 1, 1, True
6.237597, 2021-08-27T14:47:19.8615990+08:00, 0, 300, 0, 1, 1, 1, True
6.241466, 2021-08-27T14:47:19.8654830+08:00, 0, 300, 0, 1, 1, 1, True
6.245627, 2021-08-27T14:47:19.8696430+08:00, 0, 300, 0, 1, 1, 1, True
6.249463, 2021-08-27T14:47:19.8734560+08:00, 0, 300, 0, 1, 1, 1, True
6.253614, 2021-08-27T14:47:19.8776190+08:00, 0, 300, 0, 1, 1, 1, True
6.257382, 2021-08-27T14:47:19.8813710+08:00, 0, 300, 0, 1, 1, 1, True
6.261612, 2021-08-27T14:47:19.8856370+08:00, 0, 300, 0, 1, 1, 1, True
6.265525, 2021-08-27T14:47:19.8895410+08:00, 0, 300, 0, 1, 1, 1, True
6.269568, 2021-08-27T14:47:19.8935690+08:00, 0, 300, 0, 1, 1, 1, True
6.273589, 2021-08-27T14:47:19.8975930+08:00, 0, 300, 0, 1, 1, 1, True
6.277485, 2021-08-27T14:47:19.9015000+08:00, 0, 300, 0, 1, 1, 1, True
6.281439, 2021-08-27T14:47:19.9054600+08:00, 0, 300, 0, 1, 1, 1, True
6.285716, 2021-08-27T14:47:19.9097290+08:00, 0, 300, 0, 1, 1, 1, True
6.289473, 2021-08-27T14:47:19.9134680+08:00, 0, 300, 0, 1, 1, 1, True
6.293603, 2021-08-27T14:47:19.9176060+08:00, 0, 300, 0, 1, 1, 1, True
6.29756, 2021-08-27T14:47:19.9215680+08:00, 0, 300, 0, 1, 1, 1, True
6.30159, 2021-08-27T14:47:19.9256280+08:00, 0, 300, 0, 1, 1, 1, True
6.305527, 2021-08-27T14:47:19.9295420+08:00, 0, 300, 0, 1, 1, 1, True
6.309538, 2021-08-27T14:47:19.9335380+08:00, 0, 300, 0, 1, 1, 1, True
6.313616, 2021-08-27T14:47:19.9376390+08:00, 0, 300, 0, 1, 1, 1, True
6.317291, 2021-08-27T14:47:19.9412840+08:00, 0, 300, 0, 1, 1, 1, True
6.32174, 2021-08-27T14:47:19.9457720+08:00, 0, 300, 0, 1, 1, 1, True
6.325475, 2021-08-27T14:47:19.9494740+08:00, 0, 300, 0, 1, 1, 1, True
6.329617, 2021-08-27T14:47:19.9536230+08:00, 0, 300, 0, 1, 1, 1, True
6.333444, 2021-08-27T14:47:19.9605220+08:00, 0, 300, 0, 1, 1, 1, True
6.341613, 2021-08-27T14:47:19.9685150+08:00, 0, 300, 0, 1, 1, 1, True
6.349908, 2021-08-27T14:47:19.9739290+08:00, 0, 300, 0, 1, 1, 1, True
6.353466, 2021-08-27T14:47:19.9774570+08:00, 0, 300, 0, 1, 1, 1, True
6.357549, 2021-08-27T14:47:19.9815660+08:00, 0, 300, 0, 1, 1, 1, True
6.361553, 2021-08-27T14:47:19.9855840+08:00, 0, 300, 0, 1, 1, 1, True
6.365394, 2021-08-27T14:47:19.9893970+08:00, 0, 300, 0, 1, 1, 1, True
6.369573, 2021-08-27T14:47:19.9935860+08:00, 0, 300, 0, 1, 1, 1, True
6.373505, 2021-08-27T14:47:19.9975240+08:00, 0, 300, 0, 1, 1, 1, True
6.377566, 2021-08-27T14:47:20.0015750+08:00, 0, 300, 0, 1, 1, 1, True
6.381475, 2021-08-27T14:47:20.0055820+08:00, 0, 300, 0, 1, 1, 1, True
6.385546, 2021-08-27T14:47:20.0095520+08:00, 0, 300, 0, 1, 1, 1, True
6.389584, 2021-08-27T14:47:20.0135900+08:00, 0, 300, 0, 1, 1, 1, True
6.393562, 2021-08-27T14:47:20.0175770+08:00, 0, 300, 0, 1, 1, 1, True
6.397494, 2021-08-27T14:47:20.0215030+08:00, 0, 300, 0, 1, 1, 1, True
6.401554, 2021-08-27T14:47:20.0255840+08:00, 0, 300, 0, 1, 1, 1, True
6.405531, 2021-08-27T14:47:20.0295240+08:00, 0, 300, 0, 1, 1, 1, True
6.409502, 2021-08-27T14:47:20.0335110+08:00, 0, 300, 0, 1, 1, 1, True
6.413527, 2021-08-27T14:47:20.0375330+08:00, 0, 300, 0, 1, 1, 1, True
6.417551, 2021-08-27T14:47:20.0415660+08:00, 0, 300, 0, 1, 1, 1, True
6.421555, 2021-08-27T14:47:20.0455910+08:00, 0, 300, 0, 1, 1, 1, True
6.425496, 2021-08-27T14:47:20.0494930+08:00, 0, 300, 0, 1, 1, 1, True
6.429583, 2021-08-27T14:47:20.0535960+08:00, 0, 300, 0, 1, 1, 1, True
6.433494, 2021-08-27T14:47:20.0575000+08:00, 0, 300, 0, 1, 1, 1, True
6.437717, 2021-08-27T14:47:20.0617340+08:00, 0, 300, 0, 1, 1, 1, True
6.441416, 2021-08-27T14:47:20.0654280+08:00, 0, 300, 0, 1, 1, 1, True
6.445623, 2021-08-27T14:47:20.0696340+08:00, 0, 300, 0, 1, 1, 1, True
6.449475, 2021-08-27T14:47:20.0734700+08:00, 0, 300, 0, 1, 1, 1, True
6.453663, 2021-08-27T14:47:20.0776790+08:00, 0, 300, 0, 1, 1, 1, True
6.457383, 2021-08-27T14:47:20.0813770+08:00, 0, 300, 0, 1, 1, 1, True
6.461669, 2021-08-27T14:47:20.0857020+08:00, 0, 300, 0, 1, 1, 1, True
6.465509, 2021-08-27T14:47:20.0895300+08:00, 0, 300, 0, 1, 1, 1, True
6.46956, 2021-08-27T14:47:20.0935680+08:00, 0, 300, 0, 1, 1, 1, True
6.473474, 2021-08-27T14:47:20.0974790+08:00, 0, 300, 0, 1, 1, 1, True
6.477482, 2021-08-27T14:47:20.1014840+08:00, 0, 300, 0, 1, 1, 1, True
6.481411, 2021-08-27T14:47:20.1054540+08:00, 0, 300, 0, 1, 1, 1, True
6.485608, 2021-08-27T14:47:20.1096210+08:00, 0, 300, 0, 1, 1, 1, True
6.489501, 2021-08-27T14:47:20.1135120+08:00, 0, 300, 0, 1, 1, 1, True
6.493571, 2021-08-27T14:47:20.1175780+08:00, 0, 300, 0, 1, 1, 1, True
6.497443, 2021-08-27T14:47:20.1214560+08:00, 0, 300, 0, 1, 1, 1, True
6.501714, 2021-08-27T14:47:20.1257460+08:00, 0, 300, 0, 1, 1, 1, True
6.505483, 2021-08-27T14:47:20.1294990+08:00, 0, 300, 0, 1, 1, 1, True
6.509473, 2021-08-27T14:47:20.1334820+08:00, 0, 300, 0, 1, 1, 1, True
6.513591, 2021-08-27T14:47:20.1376020+08:00, 0, 300, 0, 1, 1, 1, True
6.517354, 2021-08-27T14:47:20.1413500+08:00, 0, 300, 0, 1, 1, 1, True
6.521637, 2021-08-27T14:47:20.1456660+08:00, 0, 300, 0, 1, 1, 1, True
6.525436, 2021-08-27T14:47:20.1494430+08:00, 0, 300, 0, 1, 1, 1, True
6.529594, 2021-08-27T14:47:20.1536030+08:00, 0, 300, 0, 1, 1, 1, True
6.533414, 2021-08-27T14:47:20.1574310+08:00, 0, 300, 0, 1, 1, 1, True
6.537611, 2021-08-27T14:47:20.1616220+08:00, 0, 300, 0, 1, 1, 1, True
6.541482, 2021-08-27T14:47:20.1655180+08:00, 0, 300, 0, 1, 1, 1, True
6.545625, 2021-08-27T14:47:20.1696370+08:00, 0, 300, 0, 1, 1, 1, True
6.5495, 2021-08-27T14:47:20.1735050+08:00, 0, 300, 0, 1, 1, 1, True
6.553627, 2021-08-27T14:47:20.1776380+08:00, 0, 300, 0, 1, 1, 1, True
6.557394, 2021-08-27T14:47:20.1814020+08:00, 0, 300, 0, 1, 1, 1, True
6.561614, 2021-08-27T14:47:20.1856500+08:00, 0, 300, 0, 1, 1, 1, True
6.565495, 2021-08-27T14:47:20.1894990+08:00, 0, 300, 0, 1, 1, 1, True
6.569585, 2021-08-27T14:47:20.1935870+08:00, 0, 300, 0, 1, 1, 1, True
6.573622, 2021-08-27T14:47:20.1976350+08:00, 0, 300, 0, 1, 1, 1, True
6.57752, 2021-08-27T14:47:20.2015150+08:00, 0, 300, 0, 1, 1, 1, True
6.581494, 2021-08-27T14:47:20.2055290+08:00, 0, 300, 0, 1, 1, 1, True
6.58558, 2021-08-27T14:47:20.2095940+08:00, 0, 300, 0, 1, 1, 1, True
6.589632, 2021-08-27T14:47:20.2136400+08:00, 0, 300, 0, 1, 1, 1, True
6.593512, 2021-08-27T14:47:20.2175210+08:00, 0, 300, 0, 1, 1, 1, True
6.597569, 2021-08-27T14:47:20.2215860+08:00, 0, 300, 0, 1, 1, 1, True
6.601587, 2021-08-27T14:47:20.2256210+08:00, 0, 300, 0, 1, 1, 1, True
6.605533, 2021-08-27T14:47:20.2295350+08:00, 0, 300, 0, 1, 1, 1, True
6.609533, 2021-08-27T14:47:20.2335390+08:00, 0, 300, 0, 1, 1, 1, True
6.613541, 2021-08-27T14:47:20.2375460+08:00, 0, 300, 0, 1, 1, 1, True
6.617571, 2021-08-27T14:47:20.2415760+08:00, 0, 300, 0, 1, 1, 1, True
6.621544, 2021-08-27T14:47:20.2455730+08:00, 0, 300, 0, 1, 1, 1, True
6.625482, 2021-08-27T14:47:20.2494890+08:00, 0, 300, 0, 1, 1, 1, True
6.629566, 2021-08-27T14:47:20.2535840+08:00, 0, 300, 0, 1, 1, 1, True
6.633423, 2021-08-27T14:47:20.2574280+08:00, 0, 300, 0, 1, 1, 1, True
6.637629, 2021-08-27T14:47:20.2616400+08:00, 0, 300, 0, 1, 1, 1, True
6.641438, 2021-08-27T14:47:20.2654630+08:00, 0, 300, 0, 1, 1, 1, True
6.645536, 2021-08-27T14:47:20.2695330+08:00, 0, 300, 0, 1, 1, 1, True
6.649603, 2021-08-27T14:47:20.2736060+08:00, 0, 300, 0, 1, 1, 1, True
6.653565, 2021-08-27T14:47:20.2775790+08:00, 0, 300, 0, 1, 1, 1, True
6.657417, 2021-08-27T14:47:20.2814260+08:00, 0, 300, 0, 1, 1, 1, True
6.661592, 2021-08-27T14:47:20.2856290+08:00, 0, 300, 0, 1, 1, 1, True
