t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
70.1732, -2.020142, 0, 9.793826, 1, 1, 1, 2.013312, 0, -9.795232, 2, 2, 2, False
70.17754, -2.013312, 0, 9.795233, 1, 1, 1, 2.007788, 0, -9.796366, 2, 2, 2, False
70.18264, -2.007787, 0, 9.796367, 1, 1, 1, 2.002692, 0, -9.79741, 2, 2, 2, False
70.1902, -2.002691, 0, 9.797409, 1, 1, 1, 1.996768, 0, -9.798618, 2, 2, 2, False
70.19785, -1.996766, 0, 9.798618, 1, 1, 1, 1.989784, 0, -9.800037, 2, 2, 2, False
70.20602, -1.989783, 0, 9.800039, 1, 1, 1, 1.97943, 0, -9.802135, 2, 2, 2, False
70.21393, -1.97943, 0, 9.802135, 1, 1, 1, 1.968954, 0, -9.804244, 2, 2, 2, False
70.21764, -1.968953, 0, 9.804245, 1, 1, 1, 1.95778, 0, -9.806484, 2, 2, 2, False
70.22576, -1.95778, 0, 9.806482, 1, 1, 1, 1.946949, 0, -9.808638, 2, 2, 2, False
70.23332, -1.946948, 0, 9.808639, 1, 1, 1, 1.941874, 0, -9.809645, 2, 2, 2, False
70.23743, -1.941872, 0, 9.809645, 1, 1, 1, 1.930735, 0, -9.811844, 2, 2, 2, False
70.24124, -1.930734, 0, 9.811843, 1, 1, 1, 1.920373, 0, -9.813877, 2, 2, 2, False
70.24568, -1.920374, 0, 9.813876, 1, 1, 1, 1.914746, 0, -9.814977, 2, 2, 2, False
70.24933, -1.914744, 0, 9.814976, 1, 1, 1, 1.909525, 0, -9.815992, 2, 2, 2, False
70.25338, -1.909526, 0, 9.815992, 1, 1, 1, 1.90344, 0, -9.817173, 2, 2, 2, False
70.26096, -1.90344, 0, 9.817175, 1, 1, 1, 1.898442, 0, -9.818142, 2, 2, 2, False
70.26544, -1.898441, 0, 9.818142, 1, 1, 1, 1.892887, 0, -9.819214, 2, 2, 2, False
70.27392, -1.892886, 0, 9.819215, 1, 1, 1, 1.882499, 0, -9.821211, 2, 2, 2, False
70.27741, -1.882497, 0, 9.821212, 1, 1, 1, 1.876347, 0, -9.822388, 2, 2, 2, False
70.28172, -1.876346, 0, 9.822389, 1, 1, 1, 1.864718, 0, -9.824602, 2, 2, 2, False
70.28543, -1.864716, 0, 9.824603, 1, 1, 1, 1.859933, 0, -9.82551, 2, 2, 2, False
70.29185, -1.859931, 0, 9.825511, 1, 1, 1, 1.854013, 0, -9.826631, 2, 2, 2, False
70.29773, -1.854012, 0, 9.826629, 1, 1, 1, 1.848922, 0, -9.827589, 2, 2, 2, False
70.30526, -1.848922, 0, 9.827588, 1, 1, 1, 1.840108, 0, -9.829241, 2, 2, 2, False
70.30945, -1.840109, 0, 9.829242, 1, 1, 1, 1.832051, 0, -9.830747, 2, 2, 2, False
70.3135, -1.83205, 0, 9.830748, 1, 1, 1, 1.821709, 0, -9.832669, 2, 2, 2, False
70.31735, -1.821708, 0, 9.832669, 1, 1, 1, 1.815956, 0, -9.833733, 2, 2, 2, False
70.3232, -1.815956, 0, 9.833733, 1, 1, 1, 1.810394, 0, -9.834758, 2, 2, 2, False
70.32996, -1.810395, 0, 9.834759, 1, 1, 1, 1.805104, 0, -9.83573, 2, 2, 2, False
70.33796, -1.805103, 0, 9.835731, 1, 1, 1, 1.797069, 0, -9.837202, 2, 2, 2, False
70.34561, -1.79707, 0, 9.837202, 1, 1, 1, 1.787797, 0, -9.83889, 2, 2, 2, False
70.34937, -1.787796, 0, 9.838891, 1, 1, 1, 1.776797, 0, -9.840885, 2, 2, 2, False
70.35338, -1.776796, 0, 9.840884, 1, 1, 1, 1.766278, 0, -9.842777, 2, 2, 2, False
70.35739, -1.766279, 0, 9.842777, 1, 1, 1, 1.76111, 0, -9.843703, 2, 2, 2, False
70.3615, -1.761108, 0, 9.843703, 1, 1, 1, 1.755609, 0, -9.844687, 2, 2, 2, False
70.36527, -1.755608, 0, 9.844686, 1, 1, 1, 1.750093, 0, -9.845668, 2, 2, 2, False
70.36935, -1.750091, 0, 9.845668, 1, 1, 1, 1.744451, 0, -9.846669, 2, 2, 2, False
70.37406, -1.744451, 0, 9.846669, 1, 1, 1, 1.73926, 0, -9.847588, 2, 2, 2, False
70.37735, -1.739258, 0, 9.847588, 1, 1, 1, 1.733649, 0, -9.848577, 2, 2, 2, False
70.38194, -1.733651, 0, 9.848577, 1, 1, 1, 1.72717, 0, -9.849715, 2, 2, 2, False
70.38525, -1.72717, 0, 9.849715, 1, 1, 1, 1.722647, 0, -9.850506, 2, 2, 2, False
70.39101, -1.722648, 0, 9.850507, 1, 1, 1, 1.716324, 0, -9.85161, 2, 2, 2, False
70.39736, -1.716325, 0, 9.85161, 1, 1, 1, 1.711784, 0, -9.852401, 2, 2, 2, False
70.40128, -1.711784, 0, 9.852401, 1, 1, 1, 1.703853, 0, -9.853774, 2, 2, 2, False
70.40529, -1.703854, 0, 9.853775, 1, 1, 1, 1.695115, 0, -9.855282, 2, 2, 2, False
70.40947, -1.695114, 0, 9.855282, 1, 1, 1, 1.689732, 0, -9.856207, 2, 2, 2, False
70.41347, -1.689731, 0, 9.856207, 1, 1, 1, 1.684205, 0, -9.857153, 2, 2, 2, False
70.41828, -1.684206, 0, 9.857152, 1, 1, 1, 1.678454, 0, -9.858133, 2, 2, 2, False
70.42662, -1.678452, 0, 9.858133, 1, 1, 1, 1.672942, 0, -9.85907, 2, 2, 2, False
70.43382, -1.672944, 0, 9.85907, 1, 1, 1, 1.666318, 0, -9.860191, 2, 2, 2, False
70.44177, -1.666317, 0, 9.860192, 1, 1, 1, 1.65484, 0, -9.862125, 2, 2, 2, False
70.44528, -1.654839, 0, 9.862124, 1, 1, 1, 1.644928, 0, -9.863783, 2, 2, 2, False
70.44944, -1.644929, 0, 9.863783, 1, 1, 1, 1.633975, 0, -9.865603, 2, 2, 2, False
70.45354, -1.633976, 0, 9.865603, 1, 1, 1, 1.629141, 0, -9.866402, 2, 2, 2, False
70.45986, -1.629141, 0, 9.866403, 1, 1, 1, 1.623411, 0, -9.867348, 2, 2, 2, False
70.46604, -1.62341, 0, 9.867348, 1, 1, 1, 1.617759, 0, -9.868275, 2, 2, 2, False
70.47377, -1.61776, 0, 9.868275, 1, 1, 1, 1.609054, 0, -9.869699, 2, 2, 2, False
70.47735, -1.609053, 0, 9.869699, 1, 1, 1, 1.60053, 0, -9.871083, 2, 2, 2, False
70.48156, -1.60053, 0, 9.871084, 1, 1, 1, 1.58988, 0, -9.872807, 2, 2, 2, False
70.4855, -1.589881, 0, 9.872805, 1, 1, 1, 1.584948, 0, -9.873598, 2, 2, 2, False
70.49347, -1.584948, 0, 9.873598, 1, 1, 1, 1.579138, 0, -9.87453, 2, 2, 2, False
70.49743, -1.579138, 0, 9.874529, 1, 1, 1, 1.573711, 0, -9.875394, 2, 2, 2, False
70.50145, -1.573711, 0, 9.875396, 1, 1, 1, 1.562715, 0, -9.877142, 2, 2, 2, False
70.50777, -1.562714, 0, 9.877141, 1, 1, 1, 1.557258, 0, -9.878005, 2, 2, 2, False
70.51344, -1.557258, 0, 9.878003, 1, 1, 1, 1.551712, 0, -9.878876, 2, 2, 2, False
70.51743, -1.551713, 0, 9.878876, 1, 1, 1, 1.542994, 0, -9.880241, 2, 2, 2, False
70.52138, -1.542993, 0, 9.880241, 1, 1, 1, 1.535164, 0, -9.88146, 2, 2, 2, False
70.52537, -1.535164, 0, 9.881461, 1, 1, 1, 1.529658, 0, -9.882315, 2, 2, 2, False
70.53349, -1.529657, 0, 9.882315, 1, 1, 1, 1.52422, 0, -9.883156, 2, 2, 2, False
70.53801, -1.524218, 0, 9.883156, 1, 1, 1, 1.518713, 0, -9.884004, 2, 2, 2, False
70.54325, -1.518713, 0, 9.884003, 1, 1, 1, 1.507506, 0, -9.885717, 2, 2, 2, False
70.54934, -1.507505, 0, 9.885718, 1, 1, 1, 1.50126, 0, -9.886669, 2, 2, 2, False
70.55339, -1.501261, 0, 9.886668, 1, 1, 1, 1.49403, 0, -9.887764, 2, 2, 2, False
70.55741, -1.494029, 0, 9.887764, 1, 1, 1, 1.485618, 0, -9.889031, 2, 2, 2, False
70.56135, -1.485619, 0, 9.889031, 1, 1, 1, 1.480028, 0, -9.88987, 2, 2, 2, False
70.5653, -1.480028, 0, 9.88987, 1, 1, 1, 1.474468, 0, -9.890699, 2, 2, 2, False
70.56933, -1.474468, 0, 9.8907, 1, 1, 1, 1.469039, 0, -9.891508, 2, 2, 2, False
70.57383, -1.469037, 0, 9.891508, 1, 1, 1, 1.463575, 0, -9.892319, 2, 2, 2, False
70.57799, -1.463574, 0, 9.892318, 1, 1, 1, 1.458015, 0, -9.893139, 2, 2, 2, False
70.58324, -1.458015, 0, 9.893139, 1, 1, 1, 1.451798, 0, -9.894054, 2, 2, 2, False
70.58994, -1.451798, 0, 9.894053, 1, 1, 1, 1.446051, 0, -9.894894, 2, 2, 2, False
70.59737, -1.44605, 0, 9.894895, 1, 1, 1, 1.438789, 0, -9.895954, 2, 2, 2, False
70.60144, -1.43879, 0, 9.895953, 1, 1, 1, 1.429528, 0, -9.897295, 2, 2, 2, False
70.60535, -1.429529, 0, 9.897295, 1, 1, 1, 1.419272, 0, -9.898772, 2, 2, 2, False
70.60941, -1.419272, 0, 9.898771, 1, 1, 1, 1.41364, 0, -9.899576, 2, 2, 2, False
70.6133, -1.41364, 0, 9.899577, 1, 1, 1, 1.408231, 0, -9.900349, 2, 2, 2, False
70.61736, -1.40823, 0, 9.900348, 1, 1, 1, 1.402627, 0, -9.901143, 2, 2, 2, False
70.62691, -1.402626, 0, 9.901143, 1, 1, 1, 1.397237, 0, -9.901906, 2, 2, 2, False
70.6337, -1.397237, 0, 9.901905, 1, 1, 1, 1.391633, 0, -9.902695, 2, 2, 2, False
70.63743, -1.391634, 0, 9.902695, 1, 1, 1, 1.378417, 0, -9.904542, 2, 2, 2, False
70.64294, -1.378416, 0, 9.904543, 1, 1, 1, 1.369037, 0, -9.905843, 2, 2, 2, False
70.64944, -1.369037, 0, 9.905844, 1, 1, 1, 1.363876, 0, -9.906557, 2, 2, 2, False
70.65363, -1.363877, 0, 9.906555, 1, 1, 1, 1.356247, 0, -9.907603, 2, 2, 2, False
70.6576, -1.356245, 0, 9.907603, 1, 1, 1, 1.347263, 0, -9.908828, 2, 2, 2, False
70.66133, -1.347264, 0, 9.908829, 1, 1, 1, 1.341468, 0, -9.909616, 2, 2, 2, False
70.66583, -1.341469, 0, 9.909615, 1, 1, 1, 1.335977, 0, -9.910357, 2, 2, 2, False
70.67376, -1.335976, 0, 9.910357, 1, 1, 1, 1.330809, 0, -9.911052, 2, 2, 2, False
70.68241, -1.330809, 0, 9.911052, 1, 1, 1, 1.32458, 0, -9.911888, 2, 2, 2, False
70.68537, -1.324579, 0, 9.911886, 1, 1, 1, 1.313605, 0, -9.913348, 2, 2, 2, False
70.69405, -1.313605, 0, 9.913346, 1, 1, 1, 1.301635, 0, -9.914925, 2, 2, 2, False
70.6973, -1.301634, 0, 9.914926, 1, 1, 1, 1.297533, 0, -9.915462, 2, 2, 2, False
70.70137, -1.297534, 0, 9.915462, 1, 1, 1, 1.285523, 0, -9.917028, 2, 2, 2, False
70.70524, -1.285522, 0, 9.917027, 1, 1, 1, 1.281028, 0, -9.917608, 2, 2, 2, False
70.70937, -1.281026, 0, 9.917609, 1, 1, 1, 1.275377, 0, -9.918337, 2, 2, 2, False
70.71346, -1.275378, 0, 9.918337, 1, 1, 1, 1.27002, 0, -9.919024, 2, 2, 2, False
70.71812, -1.270021, 0, 9.919024, 1, 1, 1, 1.264295, 0, -9.919756, 2, 2, 2, False
70.72546, -1.264295, 0, 9.919756, 1, 1, 1, 1.258633, 0, -9.920475, 2, 2, 2, False
70.73073, -1.258632, 0, 9.920476, 1, 1, 1, 1.25219, 0, -9.921292, 2, 2, 2, False
70.73574, -1.25219, 0, 9.921291, 1, 1, 1, 1.242003, 0, -9.922572, 2, 2, 2, False
70.74142, -1.242004, 0, 9.922571, 1, 1, 1, 1.23471, 0, -9.923482, 2, 2, 2, False
70.74554, -1.23471, 0, 9.923482, 1, 1, 1, 1.227772, 0, -9.924343, 2, 2, 2, False
70.75042, -1.227773, 0, 9.924342, 1, 1, 1, 1.219904, 0, -9.925314, 2, 2, 2, False
70.75727, -1.219904, 0, 9.925313, 1, 1, 1, 1.214194, 0, -9.926014, 2, 2, 2, False
70.76314, -1.214194, 0, 9.926013, 1, 1, 1, 1.207421, 0, -9.926839, 2, 2, 2, False
70.76944, -1.207422, 0, 9.926839, 1, 1, 1, 1.197922, 0, -9.92799, 2, 2, 2, False
70.77326, -1.197924, 0, 9.92799, 1, 1, 1, 1.189794, 0, -9.928967, 2, 2, 2, False
70.7775, -1.189795, 0, 9.928967, 1, 1, 1, 1.181058, 0, -9.930009, 2, 2, 2, False
70.78298, -1.181057, 0, 9.93001, 1, 1, 1, 1.175757, 0, -9.93064, 2, 2, 2, False
70.78937, -1.175758, 0, 9.930639, 1, 1, 1, 1.16988, 0, -9.931334, 2, 2, 2, False
70.79343, -1.169881, 0, 9.931334, 1, 1, 1, 1.162284, 0, -9.932224, 2, 2, 2, False
70.79751, -1.162283, 0, 9.932225, 1, 1, 1, 1.153422, 0, -9.933258, 2, 2, 2, False
70.80249, -1.153422, 0, 9.933258, 1, 1, 1, 1.147786, 0, -9.93391, 2, 2, 2, False
70.80688, -1.147784, 0, 9.933911, 1, 1, 1, 1.14213, 0, -9.934563, 2, 2, 2, False
70.81361, -1.142128, 0, 9.934563, 1, 1, 1, 1.135218, 0, -9.935355, 2, 2, 2, False
70.81967, -1.135219, 0, 9.935355, 1, 1, 1, 1.129125, 0, -9.93605, 2, 2, 2, False
70.82556, -1.129123, 0, 9.936049, 1, 1, 1, 1.119794, 0, -9.937105, 2, 2, 2, False
70.83131, -1.119793, 0, 9.937105, 1, 1, 1, 1.111383, 0, -9.938049, 2, 2, 2, False
70.83746, -1.111384, 0, 9.938049, 1, 1, 1, 1.103215, 0, -9.938959, 2, 2, 2, False
70.84145, -1.103214, 0, 9.93896, 1, 1, 1, 1.095226, 0, -9.939842, 2, 2, 2, False
70.84615, -1.095226, 0, 9.939843, 1, 1, 1, 1.08669, 0, -9.940781, 2, 2, 2, False
70.85049, -1.086689, 0, 9.94078, 1, 1, 1, 1.081151, 0, -9.941385, 2, 2, 2, False
70.85743, -1.081151, 0, 9.941383, 1, 1, 1, 1.074637, 0, -9.942089, 2, 2, 2, False
70.86295, -1.074636, 0, 9.94209, 1, 1, 1, 1.068597, 0, -9.942741, 2, 2, 2, False
70.86947, -1.068598, 0, 9.942741, 1, 1, 1, 1.05898, 0, -9.94377, 2, 2, 2, False
70.87333, -1.05898, 0, 9.94377, 1, 1, 1, 1.051312, 0, -9.944584, 2, 2, 2, False
70.87727, -1.051314, 0, 9.944584, 1, 1, 1, 1.042252, 0, -9.945537, 2, 2, 2, False
70.882, -1.042253, 0, 9.945538, 1, 1, 1, 1.036896, 0, -9.946097, 2, 2, 2, False
70.88638, -1.036897, 0, 9.946097, 1, 1, 1, 1.03143, 0, -9.946666, 2, 2, 2, False
70.89175, -1.031428, 0, 9.946666, 1, 1, 1, 1.024851, 0, -9.947347, 2, 2, 2, False
70.89769, -1.024852, 0, 9.947346, 1, 1, 1, 1.018772, 0, -9.947969, 2, 2, 2, False
70.90179, -1.018771, 0, 9.947969, 1, 1, 1, 1.011313, 0, -9.94873, 2, 2, 2, False
70.90668, -1.011315, 0, 9.94873, 1, 1, 1, 1.00306, 0, -9.949566, 2, 2, 2, False
70.91148, -1.003059, 0, 9.949567, 1, 1, 1, 0.997355, 0, -9.95014, 2, 2, 2, False
70.91802, -0.9973556, 0, 9.95014, 1, 1, 1, 0.9905794, 0, -9.950815, 2, 2, 2, False
70.92297, -0.9905792, 0, 9.950817, 1, 1, 1, 0.9839102, 0, -9.951478, 2, 2, 2, False
70.92763, -0.9839103, 0, 9.951478, 1, 1, 1, 0.9748132, 0, -9.952374, 2, 2, 2, False
70.93343, -0.9748118, 0, 9.952374, 1, 1, 1, 0.9679294, 0, -9.953045, 2, 2, 2, False
70.93774, -0.967929, 0, 9.953046, 1, 1, 1, 0.9614628, 0, -9.953671, 2, 2, 2, False
70.9423, -0.9614645, 0, 9.953672, 1, 1, 1, 0.9533985, 0, -9.954448, 2, 2, 2, False
70.94759, -0.9534003, 0, 9.954448, 1, 1, 1, 0.9474034, 0, -9.955019, 2, 2, 2, False
70.95369, -0.9474027, 0, 9.95502, 1, 1, 1, 0.9410708, 0, -9.955622, 2, 2, 2, False
70.95744, -0.9410727, 0, 9.955621, 1, 1, 1, 0.9337194, 0, -9.956312, 2, 2, 2, False
70.96198, -0.9337178, 0, 9.956313, 1, 1, 1, 0.92524, 0, -9.957105, 2, 2, 2, False
70.96973, -0.9252378, 0, 9.957105, 1, 1, 1, 0.920029, 0, -9.957586, 2, 2, 2, False
70.97756, -0.9200295, 0, 9.957587, 1, 1, 1, 0.9137139, 0, -9.95817, 2, 2, 2, False
70.98148, -0.9137131, 0, 9.958169, 1, 1, 1, 0.9029391, 0, -9.959152, 2, 2, 2, False
70.98531, -0.9029379, 0, 9.959151, 1, 1, 1, 0.8920375, 0, -9.960135, 2, 2, 2, False
70.98948, -0.8920361, 0, 9.960135, 1, 1, 1, 0.8865851, 0, -9.960621, 2, 2, 2, False
71.01319, -0.8865854, 0, 9.960621, 1, 1, 1, 0.8812559, 0, -9.961095, 2, 2, 2, False
71.01736, -0.8812576, 0, 9.961094, 1, 1, 1, 0.8754706, 0, -9.961604, 2, 2, 2, False
71.02573, -0.8754707, 0, 9.961604, 1, 1, 1, 0.842479, 0, -9.964448, 2, 2, 2, False
71.03226, -0.8424799, 0, 9.964448, 1, 1, 1, 0.8366725, 0, -9.964937, 2, 2, 2, False
71.03754, -0.8366733, 0, 9.964937, 1, 1, 1, 0.8250281, 0, -9.965908, 2, 2, 2, False
71.04155, -0.8250285, 0, 9.965908, 1, 1, 1, 0.8159536, 0, -9.966655, 2, 2, 2, False
71.04576, -0.8159539, 0, 9.966656, 1, 1, 1, 0.8085966, 0, -9.967255, 2, 2, 2, False
71.05381, -0.8085967, 0, 9.967255, 1, 1, 1, 0.803019, 0, -9.967705, 2, 2, 2, False
71.05728, -0.8030182, 0, 9.967706, 1, 1, 1, 0.7971562, 0, -9.968177, 2, 2, 2, False
71.06139, -0.7971569, 0, 9.968177, 1, 1, 1, 0.7859523, 0, -9.969065, 2, 2, 2, False
71.0665, -0.7859531, 0, 9.969066, 1, 1, 1, 0.7811202, 0, -9.969446, 2, 2, 2, False
71.07349, -0.7811218, 0, 9.969446, 1, 1, 1, 0.775413, 0, -9.969893, 2, 2, 2, False
71.08248, -0.7754129, 0, 9.969892, 1, 1, 1, 0.768289, 0, -9.970442, 2, 2, 2, False
71.09067, -0.7682878, 0, 9.970443, 1, 1, 1, 0.7585495, 0, -9.971189, 2, 2, 2, False
71.09825, -0.7585483, 0, 9.971189, 1, 1, 1, 0.7460347, 0, -9.972134, 2, 2, 2, False
71.10599, -0.7460361, 0, 9.972133, 1, 1, 1, 0.7346387, 0, -9.97298, 2, 2, 2, False
71.10952, -0.7346383, 0, 9.972979, 1, 1, 1, 0.7240811, 0, -9.973751, 2, 2, 2, False
71.11402, -0.7240819, 0, 9.973751, 1, 1, 1, 0.7133087, 0, -9.974526, 2, 2, 2, False
71.11735, -0.7133082, 0, 9.974527, 1, 1, 1, 0.7083834, 0, -9.974879, 2, 2, 2, False
71.12147, -0.7083813, 0, 9.974878, 1, 1, 1, 0.7021168, 0, -9.975321, 2, 2, 2, False
71.12525, -0.7021154, 0, 9.975321, 1, 1, 1, 0.6974814, 0, -9.975645, 2, 2, 2, False
71.12946, -0.6974821, 0, 9.975646, 1, 1, 1, 0.6917495, 0, -9.976046, 2, 2, 2, False
71.13338, -0.691748, 0, 9.976046, 1, 1, 1, 0.6864691, 0, -9.976411, 2, 2, 2, False
71.13734, -0.6864704, 0, 9.97641, 1, 1, 1, 0.6806177, 0, -9.976811, 2, 2, 2, False
71.14144, -0.6806169, 0, 9.976811, 1, 1, 1, 0.675149, 0, -9.977182, 2, 2, 2, False
71.14542, -0.6751487, 0, 9.977182, 1, 1, 1, 0.669635, 0, -9.977554, 2, 2, 2, False
71.14931, -0.6696358, 0, 9.977554, 1, 1, 1, 0.6639138, 0, -9.977936, 2, 2, 2, False
71.15351, -0.663915, 0, 9.977937, 1, 1, 1, 0.6583852, 0, -9.978303, 2, 2, 2, False
71.15749, -0.6583841, 0, 9.978303, 1, 1, 1, 0.6529585, 0, -9.978661, 2, 2, 2, False
71.16217, -0.6529571, 0, 9.97866, 1, 1, 1, 0.6471083, 0, -9.979042, 2, 2, 2, False
71.16962, -0.6471085, 0, 9.97904, 1, 1, 1, 0.6415551, 0, -9.979399, 2, 2, 2, False
71.17344, -0.6415546, 0, 9.979399, 1, 1, 1, 0.6350381, 0, -9.979815, 2, 2, 2, False
71.17841, -0.6350375, 0, 9.979816, 1, 1, 1, 0.6246566, 0, -9.980471, 2, 2, 2, False
71.18301, -0.6246557, 0, 9.980472, 1, 1, 1, 0.6193334, 0, -9.980803, 2, 2, 2, False
71.18981, -0.6193355, 0, 9.980803, 1, 1, 1, 0.6124086, 0, -9.981232, 2, 2, 2, False
71.19331, -0.6124066, 0, 9.981231, 1, 1, 1, 0.6060023, 0, -9.981623, 2, 2, 2, False
71.19766, -0.6060007, 0, 9.981622, 1, 1, 1, 0.5965137, 0, -9.982191, 2, 2, 2, False
71.20258, -0.5965143, 0, 9.982193, 1, 1, 1, 0.5916491, 0, -9.982482, 2, 2, 2, False
71.20755, -0.5916483, 0, 9.982482, 1, 1, 1, 0.5855776, 0, -9.98284, 2, 2, 2, False
71.21348, -0.5855769, 0, 9.982841, 1, 1, 1, 0.5787157, 0, -9.98324, 2, 2, 2, False
71.21864, -0.5787156, 0, 9.98324, 1, 1, 1, 0.5717891, 0, -9.983639, 2, 2, 2, False
71.22588, -0.571787, 0, 9.98364, 1, 1, 1, 0.5635294, 0, -9.984111, 2, 2, 2, False
71.22926, -0.5635296, 0, 9.984109, 1, 1, 1, 0.5563285, 0, -9.984513, 2, 2, 2, False
71.23354, -0.5563282, 0, 9.984513, 1, 1, 1, 0.5462493, 0, -9.98507, 2, 2, 2, False
71.23855, -0.5462481, 0, 9.985069, 1, 1, 1, 0.5415332, 0, -9.985325, 2, 2, 2, False
71.24342, -0.5415328, 0, 9.985327, 1, 1, 1, 0.5355552, 0, -9.985649, 2, 2, 2, False
71.24947, -0.5355567, 0, 9.985649, 1, 1, 1, 0.5285746, 0, -9.986021, 2, 2, 2, False
71.25336, -0.5285752, 0, 9.986021, 1, 1, 1, 0.521782, 0, -9.98638, 2, 2, 2, False
71.25814, -0.5217821, 0, 9.986378, 1, 1, 1, 0.513339, 0, -9.986815, 2, 2, 2, False
71.26304, -0.5133376, 0, 9.986815, 1, 1, 1, 0.5079268, 0, -9.987092, 2, 2, 2, False
71.26964, -0.5079246, 0, 9.987092, 1, 1, 1, 0.5012548, 0, -9.987431, 2, 2, 2, False
71.27334, -0.5012559, 0, 9.98743, 1, 1, 1, 0.4944254, 0, -9.987769, 2, 2, 2, False
71.27756, -0.4944239, 0, 9.98777, 1, 1, 1, 0.4852264, 0, -9.988221, 2, 2, 2, False
71.28251, -0.4852261, 0, 9.988221, 1, 1, 1, 0.4800611, 0, -9.988469, 2, 2, 2, False
71.28736, -0.4800595, 0, 9.98847, 1, 1, 1, 0.4741812, 0, -9.98875, 2, 2, 2, False
71.29359, -0.4741823, 0, 9.988751, 1, 1, 1, 0.46727, 0, -9.989077, 2, 2, 2, False
71.29742, -0.4672718, 0, 9.989077, 1, 1, 1, 0.4605062, 0, -9.989391, 2, 2, 2, False
71.30217, -0.4605061, 0, 9.989391, 1, 1, 1, 0.4518178, 0, -9.989787, 2, 2, 2, False
71.30692, -0.4518178, 0, 9.989788, 1, 1, 1, 0.4464754, 0, -9.990028, 2, 2, 2, False
71.31339, -0.4464741, 0, 9.990028, 1, 1, 1, 0.4398491, 0, -9.990321, 2, 2, 2, False
71.31728, -0.4398489, 0, 9.990322, 1, 1, 1, 0.4332179, 0, -9.990612, 2, 2, 2, False
71.32166, -0.4332162, 0, 9.990612, 1, 1, 1, 0.4242021, 0, -9.990998, 2, 2, 2, False
71.32653, -0.4242012, 0, 9.990998, 1, 1, 1, 0.4187685, 0, -9.991227, 2, 2, 2, False
71.33145, -0.41877, 0, 9.991228, 1, 1, 1, 0.4126727, 0, -9.991483, 2, 2, 2, False
71.33767, -0.4126715, 0, 9.991482, 1, 1, 1, 0.4058692, 0, -9.991761, 2, 2, 2, False
71.34154, -0.4058678, 0, 9.99176, 1, 1, 1, 0.3990035, 0, -9.992038, 2, 2, 2, False
71.3461, -0.3990027, 0, 9.992037, 1, 1, 1, 0.3903247, 0, -9.992379, 2, 2, 2, False
71.3508, -0.3903246, 0, 9.992379, 1, 1, 1, 0.3849238, 0, -9.992589, 2, 2, 2, False
71.35774, -0.3849235, 0, 9.992589, 1, 1, 1, 0.3785626, 0, -9.992832, 2, 2, 2, False
71.36143, -0.3785622, 0, 9.992832, 1, 1, 1, 0.372006, 0, -9.99308, 2, 2, 2, False
71.36551, -0.3720044, 0, 9.993078, 1, 1, 1, 0.3623184, 0, -9.993434, 2, 2, 2, False
71.3708, -0.3623174, 0, 9.993434, 1, 1, 1, 0.3571767, 0, -9.993618, 2, 2, 2, False
71.37791, -0.3571767, 0, 9.993619, 1, 1, 1, 0.3514821, 0, -9.99382, 2, 2, 2, False
71.38326, -0.3514821, 0, 9.993821, 1, 1, 1, 0.3441003, 0, -9.994078, 2, 2, 2, False
71.38957, -0.3441013, 0, 9.994078, 1, 1, 1, 0.3341663, 0, -9.994413, 2, 2, 2, False
71.39332, -0.3341684, 0, 9.994415, 1, 1, 1, 0.3267103, 0, -9.994661, 2, 2, 2, False
71.39748, -0.32671, 0, 9.994661, 1, 1, 1, 0.3179006, 0, -9.994946, 2, 2, 2, False
71.40166, -0.3179006, 0, 9.994946, 1, 1, 1, 0.3126675, 0, -9.99511, 2, 2, 2, False
71.40609, -0.3126678, 0, 9.995111, 1, 1, 1, 0.3068672, 0, -9.995291, 2, 2, 2, False
71.41145, -0.3068672, 0, 9.995291, 1, 1, 1, 0.3010334, 0, -9.995468, 2, 2, 2, False
71.41757, -0.3010328, 0, 9.995468, 1, 1, 1, 0.2948468, 0, -9.995651, 2, 2, 2, False
71.4213, -0.2948462, 0, 9.995652, 1, 1, 1, 0.2873684, 0, -9.995871, 2, 2, 2, False
71.42625, -0.2873688, 0, 9.99587, 1, 1, 1, 0.2788221, 0, -9.996111, 2, 2, 2, False
71.43111, -0.2788212, 0, 9.996112, 1, 1, 1, 0.2736147, 0, -9.996257, 2, 2, 2, False
71.43777, -0.2736134, 0, 9.996256, 1, 1, 1, 0.2667007, 0, -9.996443, 2, 2, 2, False
71.44136, -0.2666996, 0, 9.996443, 1, 1, 1, 0.2599272, 0, -9.996622, 2, 2, 2, False
71.4457, -0.2599264, 0, 9.996621, 1, 1, 1, 0.250639, 0, -9.996858, 2, 2, 2, False
71.45139, -0.2506392, 0, 9.996859, 1, 1, 1, 0.2456195, 0, -9.996984, 2, 2, 2, False
71.45735, -0.2456199, 0, 9.996984, 1, 1, 1, 0.2395559, 0, -9.997129, 2, 2, 2, False
71.46143, -0.2395546, 0, 9.99713, 1, 1, 1, 0.2316211, 0, -9.997318, 2, 2, 2, False
71.46629, -0.2316204, 0, 9.997317, 1, 1, 1, 0.2232953, 0, -9.997506, 2, 2, 2, False
