t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3044.177, 0, 0, 75, 1, 1, 1, False
3044.208, 0, 0, 75, 1, 1, 1, False
3044.238, 0, 0, 75, 1, 1, 1, False
3044.272, 0, 0, 75, 1, 1, 1, False
3044.303, 0, 0, 75, 1, 1, 1, False
3044.335, 0, 0, 75, 1, 1, 1, False
3044.367, 0, 0, 75, 1, 1, 1, False
3044.399, 0, 0, 75, 1, 1, 1, False
3044.429, 0, 0, 75, 1, 1, 1, False
3044.463, 0, 0, 75, 1, 1, 1, False
3044.493, 0, 0, 75, 1, 1, 1, False
3044.527, 0, 0, 75, 1, 1, 1, False
3044.557, 0, 0, 75, 1, 1, 1, False
3044.587, 0, 0, 75, 1, 1, 1, False
3044.687, 0, 0, 75, 1, 1, 1, False
3044.707, 0, 0, 75, 1, 1, 1, False
3044.727, 0, 0, 75, 1, 1, 1, False
3044.747, 0, 0, 75, 1, 1, 1, False
3044.763, 0, 0, 75, 1, 1, 1, False
3044.796, 0, 0, 75, 1, 1, 1, False
3044.829, 0, 0, 75, 1, 1, 1, False
3044.858, 0, 0, 75, 1, 1, 1, False
3044.888, 0, 0, 75, 1, 1, 1, False
3044.92, 0, 0, 75, 1, 1, 1, False
3044.954, 0, 0, 75, 1, 1, 1, False
3044.984, 0, 0, 75, 1, 1, 1, False
3045.018, 0, 0, 75, 1, 1, 1, False
3045.05, 0, 0, 75, 1, 1, 1, False
3045.079, 0, 0, 75, 1, 1, 1, False
3045.113, 0, 0, 75, 1, 1, 1, False
3045.143, 0, 0, 75, 1, 1, 1, False
3045.173, 0, 0, 75, 1, 1, 1, False
3045.207, 0, 0, 75, 1, 1, 1, False
3045.237, 0, 0, 75, 1, 1, 1, False
3045.27, 0, 0, 75, 1, 1, 1, False
3045.302, 0, 0, 75, 1, 1, 1, False
3045.334, 0, 0, 75, 1, 1, 1, False
3045.366, 0, 0, 75, 1, 1, 1, False
3045.396, 0, 0, 75, 1, 1, 1, False
3045.43, 0, 0, 75, 1, 1, 1, False
3045.46, 0, 0, 75, 1, 1, 1, False
3045.493, 0, 0, 75, 1, 1, 1, False
3045.524, 0, 0, 75, 1, 1, 1, False
3045.556, 0, 0, 75, 1, 1, 1, False
3045.59, 0, 0, 75, 1, 1, 1, False
3045.69, 0, 0, 75, 1, 1, 1, False
3045.706, 0, 0, 75, 1, 1, 1, False
3045.722, 0, 0, 75, 1, 1, 1, False
3045.739, 0, 0, 75, 1, 1, 1, False
3045.77, 0, 0, 75, 1, 1, 1, False
3045.802, 0, 0, 75, 1, 1, 1, False
3045.835, 0, 0, 75, 1, 1, 1, False
3045.867, 0, 0, 75, 1, 1, 1, False
3045.899, 0, 0, 75, 1, 1, 1, False
3045.929, 0, 0, 75, 1, 1, 1, False
3045.963, 0, 0, 75, 1, 1, 1, False
3045.992, 0, 0, 75, 1, 1, 1, False
3046.025, 0, 0, 75, 1, 1, 1, False
3046.057, 0, 0, 75, 1, 1, 1, False
3046.089, 0, 0, 75, 1, 1, 1, False
3046.123, 0, 0, 75, 1, 1, 1, False
3046.153, 0, 0, 75, 1, 1, 1, False
3046.185, 0, 0, 75, 1, 1, 1, False
3046.218, 0, 0, 75, 1, 1, 1, False
3046.248, 0, 0, 75, 1, 1, 1, False
3046.28, 0, 0, 75, 1, 1, 1, False
3046.312, 0, 0, 75, 1, 1, 1, False
3046.346, 0, 0, 75, 1, 1, 1, False
3046.376, 0, 0, 75, 1, 1, 1, False
3046.41, 0, 0, 75, 1, 1, 1, False
3046.442, 0, 0, 75, 1, 1, 1, False
3046.471, 0, 0, 75, 1, 1, 1, False
3046.505, 0, 0, 75, 1, 1, 1, False
3046.535, 0, 0, 75, 1, 1, 1, False
3046.567, 0, 0, 75, 1, 1, 1, False
3046.601, 0, 0, 75, 1, 1, 1, False
3046.701, 0, 0, 75, 1, 1, 1, False
3046.72, 0, 0, 75, 1, 1, 1, False
3046.737, 0, 0, 75, 1, 1, 1, False
3046.757, 0, 0, 75, 1, 1, 1, False
3046.779, 0, 0, 75, 1, 1, 1, False
3046.81, 0, 0, 75, 1, 1, 1, False
3046.843, 0, 0, 75, 1, 1, 1, False
3046.875, 0, 0, 75, 1, 1, 1, False
3046.907, 0, 0, 75, 1, 1, 1, False
3046.937, 0, 0, 75, 1, 1, 1, False
3046.971, 0, 0, 75, 1, 1, 1, False
3047.003, 0, 0, 75, 1, 1, 1, False
3047.033, 0, 0, 75, 1, 1, 1, False
3047.067, 0, 0, 75, 1, 1, 1, False
3047.099, 0, 0, 75, 1, 1, 1, False
3047.131, 0, 0, 75, 1, 1, 1, False
3047.16, 0, 0, 75, 1, 1, 1, False
3047.193, 0, 0, 75, 1, 1, 1, False
3047.227, 0, 0, 75, 1, 1, 1, False
3047.259, 0, 0, 75, 1, 1, 1, False
3047.291, 0, 0, 75, 1, 1, 1, False
3047.323, 0, 0, 75, 1, 1, 1, False
3047.353, 0, 0, 75, 1, 1, 1, False
3047.386, 0, 0, 75, 1, 1, 1, False
3047.418, 0, 0, 75, 1, 1, 1, False
3047.448, 0, 0, 75, 1, 1, 1, False
3047.482, 0, 0, 75, 1, 1, 1, False
3047.511, 0, 0, 75, 1, 1, 1, False
3047.545, 0, 0, 75, 1, 1, 1, False
3047.577, 0, 0, 75, 1, 1, 1, False
3047.609, 0, 0, 75, 1, 1, 1, False
3047.709, 0, 0, 75, 1, 1, 1, False
3047.725, 0, 0, 75, 1, 1, 1, False
3047.74, 0, 0, 75, 1, 1, 1, False
3047.758, 0, 0, 75, 1, 1, 1, False
3047.789, 0, 0, 75, 1, 1, 1, False
3047.82, 0, 0, 75, 1, 1, 1, False
3047.854, 0, 0, 75, 1, 1, 1, False
3047.886, 0, 0, 75, 1, 1, 1, False
3047.915, 0, 0, 75, 1, 1, 1, False
3047.949, 0, 0, 75, 1, 1, 1, False
3047.979, 0, 0, 75, 1, 1, 1, False
3048.011, 0, 0, 75, 1, 1, 1, False
3048.044, 0, 0, 75, 1, 1, 1, False
3048.075, 0, 0, 75, 1, 1, 1, False
3048.107, 0, 0, 75, 1, 1, 1, False
3048.141, 0, 0, 75, 1, 1, 1, False
3048.171, 0, 0, 75, 1, 1, 1, False
3048.205, 0, 0, 75, 1, 1, 1, False
3048.237, 0, 0, 75, 1, 1, 1, False
3048.266, 0, 0, 75, 1, 1, 1, False
3048.299, 0, 0, 75, 1, 1, 1, False
3048.333, 0, 0, 75, 1, 1, 1, False
3048.363, 0, 0, 75, 1, 1, 1, False
3048.393, 0, 0, 75, 1, 1, 1, False
3048.428, 0, 0, 75, 1, 1, 1, False
3048.458, 0, 0, 75, 1, 1, 1, False
3048.491, 0, 0, 75, 1, 1, 1, False
3048.52, 0, 0, 75, 1, 1, 1, False
3048.554, 0, 0, 75, 1, 1, 1, False
3048.586, 0, 0, 75, 1, 1, 1, False
3048.616, 0, 0, 75, 1, 1, 1, False
3048.716, 0, 0, 75, 1, 1, 1, False
3048.736, 0, 0, 75, 1, 1, 1, False
3048.756, 0, 0, 75, 1, 1, 1, False
3048.777, 0, 0, 75, 1, 1, 1, False
3048.796, 0, 0, 75, 1, 1, 1, False
3048.828, 0, 0, 75, 1, 1, 1, False
3048.86, 0, 0, 75, 1, 1, 1, False
3048.894, 0, 0, 75, 1, 1, 1, False
3048.926, 0, 0, 75, 1, 1, 1, False
3048.956, 0, 0, 75, 1, 1, 1, False
3048.99, 0, 0, 75, 1, 1, 1, False
3049.021, 0, 0, 75, 1, 1, 1, False
3049.051, 0, 0, 75, 1, 1, 1, False
3049.085, 0, 0, 75, 1, 1, 1, False
3049.116, 0, 0, 75, 1, 1, 1, False
3049.146, 0, 0, 75, 1, 1, 1, False
3049.18, 0, 0, 75, 1, 1, 1, False
3049.212, 0, 0, 75, 1, 1, 1, False
3049.242, 0, 0, 75, 1, 1, 1, False
3049.276, 0, 0, 75, 1, 1, 1, False
3049.308, 0, 0, 75, 1, 1, 1, False
3049.337, 0, 0, 75, 1, 1, 1, False
3049.371, 0, 0, 75, 1, 1, 1, False
3049.401, 0, 0, 75, 1, 1, 1, False
3049.435, 0, 0, 75, 1, 1, 1, False
3049.465, 0, 0, 75, 1, 1, 1, False
3049.499, 0, 0, 75, 1, 1, 1, False
3049.531, 0, 0, 75, 1, 1, 1, False
3049.561, 0, 0, 75, 1, 1, 1, False
3049.593, 0, 0, 75, 1, 1, 1, False
3049.627, 0, 0, 75, 1, 1, 1, False
3049.727, 0, 0, 75, 1, 1, 1, False
3049.756, 0, 0, 75, 1, 1, 1, False
3049.779, 0, 0, 75, 1, 1, 1, False
3049.822, 0, 0, 75, 1, 1, 1, False
3049.847, 0, 0, 75, 1, 1, 1, False
3049.868, 0, 0, 75, 1, 1, 1, False
3049.891, 0, 0, 75, 1, 1, 1, False
3049.91, 0, 0, 75, 1, 1, 1, False
3049.935, 0, 0, 75, 1, 1, 1, False
3049.958, 0, 0, 75, 1, 1, 1, False
3049.99, 0, 0, 75, 1, 1, 1, False
3050.021, 0, 0, 75, 1, 1, 1, False
3050.054, 0, 0, 75, 1, 1, 1, False
3050.085, 0, 0, 75, 1, 1, 1, False
3050.119, 0, 0, 75, 1, 1, 1, False
3050.156, 0, 0, 75, 1, 1, 1, False
3050.2, 0, 0, 75, 1, 1, 1, False
3050.242, 0, 0, 75, 1, 1, 1, False
3050.264, 0, 0, 75, 1, 1, 1, False
3050.286, 0, 0, 75, 1, 1, 1, False
3050.308, 0, 0, 75, 1, 1, 1, False
3050.341, 0, 0, 75, 1, 1, 1, False
3050.39, 0, 0, 75, 1, 1, 1, False
3050.438, 0, 0, 75, 1, 1, 1, False
3050.506, 0, 0, 75, 1, 1, 1, False
3050.605, 0, 0, 75, 1, 1, 1, False
3050.706, 0, 0, 75, 1, 1, 1, False
3050.758, 0, 0, 75, 1, 1, 1, False
3050.793, 0, 0, 75, 1, 1, 1, False
3050.866, 0, 0, 75, 1, 1, 1, False
3050.94, 0, 0, 75, 1, 1, 1, False
3051.041, 0, 0, 75, 1, 1, 1, False
3051.096, 0, 0, 75, 1, 1, 1, False
3051.196, 0, 0, 75, 1, 1, 1, False
3051.223, 0, 0, 75, 1, 1, 1, False
3051.25, 0, 0, 75, 1, 1, 1, False
3051.28, 0, 0, 75, 1, 1, 1, False
3051.306, 0, 0, 75, 1, 1, 1, False
3051.337, 0, 0, 75, 1, 1, 1, False
3051.368, 0, 0, 75, 1, 1, 1, False
3051.394, 0, 0, 75, 1, 1, 1, False
3051.423, 0, 0, 75, 1, 1, 1, False
3051.446, 0, 0, 75, 1, 1, 1, False
3051.524, 0, 0, 75, 1, 1, 1, False
3051.562, 0, 0, 75, 1, 1, 1, False
3051.586, 0, 0, 75, 1, 1, 1, False
3051.605, 0, 0, 75, 1, 1, 1, False
3051.626, 0, 0, 75, 1, 1, 1, False
3051.645, 0, 0, 75, 1, 1, 1, False
3051.666, 0, 0, 75, 1, 1, 1, False
3051.689, 0, 0, 75, 1, 1, 1, False
3051.713, 0, 0, 75, 1, 1, 1, False
3051.744, 0, 0, 75, 1, 1, 1, False
3051.777, 0, 0, 75, 1, 1, 1, False
3051.809, 0, 0, 75, 1, 1, 1, False
3051.84, 0, 0, 75, 1, 1, 1, False
3051.874, 0, 0, 75, 1, 1, 1, False
3051.904, 0, 0, 75, 1, 1, 1, False
3051.934, 0, 0, 75, 1, 1, 1, False
3051.968, 0, 0, 75, 1, 1, 1, False
3051.998, 0, 0, 75, 1, 1, 1, False
3052.03, 0, 0, 75, 1, 1, 1, False
3052.13, 0, 0, 75, 1, 1, 1, False
3052.154, 0, 0, 75, 1, 1, 1, False
3052.173, 0, 0, 75, 1, 1, 1, False
3052.193, 0, 0, 75, 1, 1, 1, False
3052.217, 0, 0, 75, 1, 1, 1, False
3052.238, 0, 0, 75, 1, 1, 1, False
3052.263, 0, 0, 75, 1, 1, 1, False
3052.296, 0, 0, 75, 1, 1, 1, False
3052.326, 0, 0, 75, 1, 1, 1, False
3052.361, 0, 0, 75, 1, 1, 1, False
3052.392, 0, 0, 75, 1, 1, 1, False
3052.422, 0, 0, 75, 1, 1, 1, False
3052.456, 0, 0, 75, 1, 1, 1, False
3052.488, 0, 0, 75, 1, 1, 1, False
3052.52, 0, 0, 75, 1, 1, 1, False
3052.548, 0, 0, 75, 1, 1, 1, False
3052.582, 0, 0, 75, 1, 1, 1, False
3052.613, 0, 0, 75, 1, 1, 1, False
3052.646, 0, 0, 75, 1, 1, 1, False
3052.678, 0, 0, 75, 1, 1, 1, False
3052.708, 0, 0, 75, 1, 1, 1, False
3052.742, 0, 0, 75, 1, 1, 1, False
3052.773, 0, 0, 75, 1, 1, 1, False
3052.803, 0, 0, 75, 1, 1, 1, False
3052.838, 0, 0, 75, 1, 1, 1, False
3052.866, 0, 0, 75, 1, 1, 1, False
3052.901, 0, 0, 75, 1, 1, 1, False
3052.931, 0, 0, 75, 1, 1, 1, False
3052.963, 0, 0, 75, 1, 1, 1, False
3052.998, 0, 0, 75, 1, 1, 1, False
3053.026, 0, 0, 75, 1, 1, 1, False
3053.126, 0, 0, 75, 1, 1, 1, False
3053.151, 0, 0, 75, 1, 1, 1, False
3053.171, 0, 0, 75, 1, 1, 1, False
3053.19, 0, 0, 75, 1, 1, 1, False
3053.207, 0, 0, 75, 1, 1, 1, False
3053.23, 0, 0, 75, 1, 1, 1, False
3053.265, 0, 0, 75, 1, 1, 1, False
3053.295, 0, 0, 75, 1, 1, 1, False
3053.325, 0, 0, 75, 1, 1, 1, False
3053.358, 0, 0, 75, 1, 1, 1, False
3053.392, 0, 0, 75, 1, 1, 1, False
3053.421, 0, 0, 75, 1, 1, 1, False
3053.453, 0, 0, 75, 1, 1, 1, False
3053.487, 0, 0, 75, 1, 1, 1, False
3053.517, 0, 0, 75, 1, 1, 1, False
3053.551, 0, 0, 75, 1, 1, 1, False
3053.581, 0, 0, 75, 1, 1, 1, False
3053.615, 0, 0, 75, 1, 1, 1, False
3053.646, 0, 0, 75, 1, 1, 1, False
3053.676, 0, 0, 75, 1, 1, 1, False
3053.71, 0, 0, 75, 1, 1, 1, False
3053.74, 0, 0, 75, 1, 1, 1, False
3053.774, 0, 0, 75, 1, 1, 1, False
3053.804, 0, 0, 75, 1, 1, 1, False
3053.836, 0, 0, 75, 1, 1, 1, False
3053.87, 0, 0, 75, 1, 1, 1, False
3053.903, 0, 0, 75, 1, 1, 1, False
3053.934, 0, 0, 75, 1, 1, 1, False
3053.966, 0, 0, 75, 1, 1, 1, False
3053.998, 0, 0, 75, 1, 1, 1, False
3054.03, 0, 0, 75, 1, 1, 1, False
3054.13, 0, 0, 75, 1, 1, 1, False
3054.152, 0, 0, 75, 1, 1, 1, False
3054.172, 0, 0, 75, 1, 1, 1, False
3054.189, 0, 0, 75, 1, 1, 1, False
3054.207, 0, 0, 75, 1, 1, 1, False
3054.235, 0, 0, 75, 1, 1, 1, False
3054.268, 0, 0, 75, 1, 1, 1, False
3054.301, 0, 0, 75, 1, 1, 1, False
3054.332, 0, 0, 75, 1, 1, 1, False
3054.364, 0, 0, 75, 1, 1, 1, False
3054.397, 0, 0, 75, 1, 1, 1, False
3054.429, 0, 0, 75, 1, 1, 1, False
3054.458, 0, 0, 75, 1, 1, 1, False
3054.493, 0, 0, 75, 1, 1, 1, False
3054.523, 0, 0, 75, 1, 1, 1, False
3054.556, 0, 0, 75, 1, 1, 1, False
3054.586, 0, 0, 75, 1, 1, 1, False
3054.62, 0, 0, 75, 1, 1, 1, False
3054.651, 0, 0, 75, 1, 1, 1, False
3054.681, 0, 0, 75, 1, 1, 1, False
3054.715, 0, 0, 75, 1, 1, 1, False
3054.745, 0, 0, 75, 1, 1, 1, False
3054.779, 0, 0, 75, 1, 1, 1, False
3054.809, 0, 0, 75, 1, 1, 1, False
3054.843, 0, 0, 75, 1, 1, 1, False
3054.875, 0, 0, 75, 1, 1, 1, False
3054.905, 0, 0, 75, 1, 1, 1, False
3054.937, 0, 0, 75, 1, 1, 1, False
3054.969, 0, 0, 75, 1, 1, 1, False
3055.002, 0, 0, 75, 1, 1, 1, False
3055.033, 0, 0, 75, 1, 1, 1, False
3055.133, 0, 0, 75, 1, 1, 1, False
3055.157, 0, 0, 75, 1, 1, 1, False
3055.209, 0, 0, 75, 1, 1, 1, False
3055.233, 0, 0, 75, 1, 1, 1, False
3055.252, 0, 0, 75, 1, 1, 1, False
3055.27, 0, 0, 75, 1, 1, 1, False
3055.289, 0, 0, 75, 1, 1, 1, False
3055.307, 0, 0, 75, 1, 1, 1, False
3055.336, 0, 0, 75, 1, 1, 1, False
3055.368, 0, 0, 75, 1, 1, 1, False
3055.4, 0, 0, 75, 1, 1, 1, False
3055.434, 0, 0, 75, 1, 1, 1, False
3055.465, 0, 0, 75, 1, 1, 1, False
3055.495, 0, 0, 75, 1, 1, 1, False
3055.527, 0, 0, 75, 1, 1, 1, False
3055.561, 0, 0, 75, 1, 1, 1, False
3055.59, 0, 0, 75, 1, 1, 1, False
3055.624, 0, 0, 75, 1, 1, 1, False
3055.654, 0, 0, 75, 1, 1, 1, False
3055.689, 0, 0, 75, 1, 1, 1, False
3055.718, 0, 0, 75, 1, 1, 1, False
3055.751, 0, 0, 75, 1, 1, 1, False
3055.781, 0, 0, 75, 1, 1, 1, False
3055.814, 0, 0, 75, 1, 1, 1, False
3055.844, 0, 0, 75, 1, 1, 1, False
3055.878, 0, 0, 75, 1, 1, 1, False
3055.908, 0, 0, 75, 1, 1, 1, False
3055.94, 0, 0, 75, 1, 1, 1, False
3055.974, 0, 0, 75, 1, 1, 1, False
3056.004, 0, 0, 75, 1, 1, 1, False
3056.036, 0, 0, 75, 1, 1, 1, False
3056.136, 0, 0, 75, 1, 1, 1, False
3056.153, 0, 0, 75, 1, 1, 1, False
3056.17, 0, 0, 75, 1, 1, 1, False
3056.186, 0, 0, 75, 1, 1, 1, False
3056.207, 0, 0, 75, 1, 1, 1, False
3056.241, 0, 0, 75, 1, 1, 1, False
3056.273, 0, 0, 75, 1, 1, 1, False
3056.305, 0, 0, 75, 1, 1, 1, False
3056.334, 0, 0, 75, 1, 1, 1, False
3056.366, 0, 0, 75, 1, 1, 1, False
3056.4, 0, 0, 75, 1, 1, 1, False
3056.43, 0, 0, 75, 1, 1, 1, False
3056.462, 0, 0, 75, 1, 1, 1, False
3056.496, 0, 0, 75, 1, 1, 1, False
3056.526, 0, 0, 75, 1, 1, 1, False
3056.56, 0, 0, 75, 1, 1, 1, False
3056.592, 0, 0, 75, 1, 1, 1, False
3056.622, 0, 0, 75, 1, 1, 1, False
3056.656, 0, 0, 75, 1, 1, 1, False
3056.685, 0, 0, 75, 1, 1, 1, False
3056.719, 0, 0, 75, 1, 1, 1, False
3056.749, 0, 0, 75, 1, 1, 1, False
3056.783, 0, 0, 75, 1, 1, 1, False
3056.813, 0, 0, 75, 1, 1, 1, False
3056.845, 0, 0, 75, 1, 1, 1, False
3056.877, 0, 0, 75, 1, 1, 1, False
3056.91, 0, 0, 75, 1, 1, 1, False
3056.942, 0, 0, 75, 1, 1, 1, False
3056.972, 0, 0, 75, 1, 1, 1, False
3057.004, 0, 0, 75, 1, 1, 1, False
3057.037, 0, 0, 75, 1, 1, 1, False
3057.137, 0, 0, 75, 1, 1, 1, False
3057.157, 0, 0, 75, 1, 1, 1, False
3057.173, 0, 0, 75, 1, 1, 1, False
3057.193, 0, 0, 75, 1, 1, 1, False
3057.217, 0, 0, 75, 1, 1, 1, False
3057.247, 0, 0, 75, 1, 1, 1, False
3057.279, 0, 0, 75, 1, 1, 1, False
3057.311, 0, 0, 75, 1, 1, 1, False
3057.344, 0, 0, 75, 1, 1, 1, False
3057.376, 0, 0, 75, 1, 1, 1, False
3057.406, 0, 0, 75, 1, 1, 1, False
3057.439, 0, 0, 75, 1, 1, 1, False
3057.471, 0, 0, 75, 1, 1, 1, False
3057.503, 0, 0, 75, 1, 1, 1, False
3057.533, 0, 0, 75, 1, 1, 1, False
3057.565, 0, 0, 75, 1, 1, 1, False
3057.599, 0, 0, 75, 1, 1, 1, False
3057.629, 0, 0, 75, 1, 1, 1, False
3057.663, 0, 0, 75, 1, 1, 1, False
3057.694, 0, 0, 75, 1, 1, 1, False
3057.724, 0, 0, 75, 1, 1, 1, False
3057.758, 0, 0, 75, 1, 1, 1, False
3057.788, 0, 0, 75, 1, 1, 1, False
3057.822, 0, 0, 75, 1, 1, 1, False
3057.852, 0, 0, 75, 1, 1, 1, False
3057.885, 0, 0, 75, 1, 1, 1, False
3057.917, 0, 0, 75, 1, 1, 1, False
3057.947, 0, 0, 75, 1, 1, 1, False
3057.981, 0, 0, 75, 1, 1, 1, False
3058.012, 0, 0, 75, 1, 1, 1, False
3058.042, 0, 0, 75, 1, 1, 1, False
3058.142, 0, 0, 75, 1, 1, 1, False
3058.162, 0, 0, 75, 1, 1, 1, False
3058.182, 0, 0, 75, 1, 1, 1, False
3058.198, 0, 0, 75, 1, 1, 1, False
3058.219, 0, 0, 75, 1, 1, 1, False
3058.252, 0, 0, 75, 1, 1, 1, False
3058.284, 0, 0, 75, 1, 1, 1, False
3058.317, 0, 0, 75, 1, 1, 1, False
3058.349, 0, 0, 75, 1, 1, 1, False
3058.378, 0, 0, 75, 1, 1, 1, False
3058.412, 0, 0, 75, 1, 1, 1, False
3058.443, 0, 0, 75, 1, 1, 1, False
3058.476, 0, 0, 75, 1, 1, 1, False
3058.507, 0, 0, 75, 1, 1, 1, False
3058.537, 0, 0, 75, 1, 1, 1, False
3058.571, 0, 0, 75, 1, 1, 1, False
3058.602, 0, 0, 75, 1, 1, 1, False
3058.634, 0, 0, 75, 1, 1, 1, False
3058.667, 0, 0, 75, 1, 1, 1, False
3058.697, 0, 0, 75, 1, 1, 1, False
3058.729, 0, 0, 75, 1, 1, 1, False
3058.763, 0, 0, 75, 1, 1, 1, False
3058.792, 0, 0, 75, 1, 1, 1, False
3058.826, 0, 0, 75, 1, 1, 1, False
3058.856, 0, 0, 75, 1, 1, 1, False
3058.888, 0, 0, 75, 1, 1, 1, False
3058.921, 0, 0, 75, 1, 1, 1, False
3058.951, 0, 0, 75, 1, 1, 1, False
3058.985, 0, 0, 75, 1, 1, 1, False
3059.017, 0, 0, 75, 1, 1, 1, False
3059.047, 0, 0, 75, 1, 1, 1, False
3059.147, 0, 0, 75, 1, 1, 1, False
3059.164, 0, 0, 75, 1, 1, 1, False
3059.182, 0, 0, 75, 1, 1, 1, False
3059.203, 0, 0, 75, 1, 1, 1, False
3059.225, 0, 0, 75, 1, 1, 1, False
3059.255, 0, 0, 75, 1, 1, 1, False
3059.289, 0, 0, 75, 1, 1, 1, False
3059.319, 0, 0, 75, 1, 1, 1, False
3059.349, 0, 0, 75, 1, 1, 1, False
3059.384, 0, 0, 75, 1, 1, 1, False
3059.413, 0, 0, 75, 1, 1, 1, False
3059.447, 0, 0, 75, 1, 1, 1, False
3059.476, 0, 0, 75, 1, 1, 1, False
3059.508, 0, 0, 75, 1, 1, 1, False
3059.542, 0, 0, 75, 1, 1, 1, False
3059.572, 0, 0, 75, 1, 1, 1, False
3059.605, 0, 0, 75, 1, 1, 1, False
3059.634, 0, 0, 75, 1, 1, 1, False
3059.668, 0, 0, 75, 1, 1, 1, False
3059.698, 0, 0, 75, 1, 1, 1, False
3059.732, 0, 0, 75, 1, 1, 1, False
3059.764, 0, 0, 75, 1, 1, 1, False
3059.794, 0, 0, 75, 1, 1, 1, False
3059.826, 0, 0, 75, 1, 1, 1, False
3059.86, 0, 0, 75, 1, 1, 1, False
3059.892, 0, 0, 75, 1, 1, 1, False
3059.924, 0, 0, 75, 1, 1, 1, False
3059.953, 0, 0, 75, 1, 1, 1, False
3059.987, 0, 0, 75, 1, 1, 1, False
3060.02, 0, 0, 75, 1, 1, 1, False
3060.049, 0, 0, 75, 1, 1, 1, False
3060.149, 0, 0, 75, 1, 1, 1, False
3060.168, 0, 0, 75, 1, 1, 1, False
3060.185, 0, 0, 75, 1, 1, 1, False
3060.205, 0, 0, 75, 1, 1, 1, False
3060.221, 0, 0, 75, 1, 1, 1, False
3060.254, 0, 0, 75, 1, 1, 1, False
3060.286, 0, 0, 75, 1, 1, 1, False
3060.32, 0, 0, 75, 1, 1, 1, False
3060.351, 0, 0, 75, 1, 1, 1, False
3060.382, 0, 0, 75, 1, 1, 1, False
3060.416, 0, 0, 75, 1, 1, 1, False
3060.446, 0, 0, 75, 1, 1, 1, False
3060.479, 0, 0, 75, 1, 1, 1, False
3060.509, 0, 0, 75, 1, 1, 1, False
3060.543, 0, 0, 75, 1, 1, 1, False
3060.572, 0, 0, 75, 1, 1, 1, False
3060.606, 0, 0, 75, 1, 1, 1, False
3060.636, 0, 0, 75, 1, 1, 1, False
3060.67, 0, 0, 75, 1, 1, 1, False
3060.699, 0, 0, 75, 1, 1, 1, False
3060.733, 0, 0, 75, 1, 1, 1,
