t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.85559, 2021-06-15T14:10:25.7371200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.87657, 2021-06-15T14:10:25.7580720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.89336, 2021-06-15T14:10:25.7748810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.89701, 2021-06-15T14:10:25.7784760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.9012, 2021-06-15T14:10:25.7826900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.91714, 2021-06-15T14:10:25.7986230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.92501, 2021-06-15T14:10:25.8065170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.92906, 2021-06-15T14:10:25.8105220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.93302, 2021-06-15T14:10:25.8144900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.94498, 2021-06-15T14:10:25.8266360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.9577, 2021-06-15T14:10:25.8393870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.97027, 2021-06-15T14:10:25.8518760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.98122, 2021-06-15T14:10:25.8630860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.99273, 2021-06-15T14:10:25.8743240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.00497, 2021-06-15T14:10:25.8868080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.01739, 2021-06-15T14:10:25.8990020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.0284, 2021-06-15T14:10:25.9101770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.03992, 2021-06-15T14:10:25.9215100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.05233, 2021-06-15T14:10:25.9339940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.0631, 2021-06-15T14:10:25.9448340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.07531, 2021-06-15T14:10:25.9569600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.08666, 2021-06-15T14:10:25.9682570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.09834, 2021-06-15T14:10:25.9799830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.11014, 2021-06-15T14:10:25.9920340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.12167, 2021-06-15T14:10:26.0033640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.1331, 2021-06-15T14:10:26.0147030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.14476, 2021-06-15T14:10:26.0264770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.15691, 2021-06-15T14:10:26.0384220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.16768, 2021-06-15T14:10:26.0493890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.22783, 2021-06-15T14:10:26.1093170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.24639, 2021-06-15T14:10:26.1278890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.25668, 2021-06-15T14:10:26.1381450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.28049, 2021-06-15T14:10:26.1620750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.30423, 2021-06-15T14:10:26.1857230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.32817, 2021-06-15T14:10:26.2096520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.34889, 2021-06-15T14:10:26.2303770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.37309, 2021-06-15T14:10:26.2545900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.40118, 2021-06-15T14:10:26.2826980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.42498, 2021-06-15T14:10:26.3064650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.44817, 2021-06-15T14:10:26.3296520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.46877, 2021-06-15T14:10:26.3503290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.49271, 2021-06-15T14:10:26.3741910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.51628, 2021-06-15T14:10:26.3978100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.53965, 2021-06-15T14:10:26.4211230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.5613, 2021-06-15T14:10:26.4427860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.58428, 2021-06-15T14:10:26.4657230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.60453, 2021-06-15T14:10:26.4860150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.6284, 2021-06-15T14:10:26.5098480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.65257, 2021-06-15T14:10:26.5340030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.67281, 2021-06-15T14:10:26.5542550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.69566, 2021-06-15T14:10:26.5771210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.71671, 2021-06-15T14:10:26.5981500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.73365, 2021-06-15T14:10:26.6150990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.73948, 2021-06-15T14:10:26.6208780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.76043, 2021-06-15T14:10:26.6419020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.78441, 2021-06-15T14:10:26.6658530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.80826, 2021-06-15T14:10:26.6896850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.82546, 2021-06-15T14:10:26.7068980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.83676, 2021-06-15T14:10:26.7181480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.85999, 2021-06-15T14:10:26.7414170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.87899, 2021-06-15T14:10:26.7604470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.88533, 2021-06-15T14:10:26.7667430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.88926, 2021-06-15T14:10:26.7706530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.89314, 2021-06-15T14:10:26.7745570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.89768, 2021-06-15T14:10:26.7790940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.90521, 2021-06-15T14:10:26.7866210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.91599, 2021-06-15T14:10:26.7976520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.93339, 2021-06-15T14:10:26.8148620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.93909, 2021-06-15T14:10:26.8206870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.951, 2021-06-15T14:10:26.8326230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.963, 2021-06-15T14:10:26.8446220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.97898, 2021-06-15T14:10:26.8603850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.03789, 2021-06-15T14:10:26.9194150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.05734, 2021-06-15T14:10:26.9388510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.0618, 2021-06-15T14:10:26.9431960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.06511, 2021-06-15T14:10:26.9465010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.06909, 2021-06-15T14:10:26.9504790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.07304, 2021-06-15T14:10:26.9544110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.08243, 2021-06-15T14:10:26.9641230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.09379, 2021-06-15T14:10:26.9753080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.10644, 2021-06-15T14:10:26.9881540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.11794, 2021-06-15T14:10:26.9993200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.12966, 2021-06-15T14:10:27.0113430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.14181, 2021-06-15T14:10:27.0235060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.15513, 2021-06-15T14:10:27.0366960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.16615, 2021-06-15T14:10:27.0478490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.17781, 2021-06-15T14:10:27.0594100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.18946, 2021-06-15T14:10:27.0709750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.20157, 2021-06-15T14:10:27.0831190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.21252, 2021-06-15T14:10:27.0940780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.22451, 2021-06-15T14:10:27.1062930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.23601, 2021-06-15T14:10:27.1175360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.24762, 2021-06-15T14:10:27.1293250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.25931, 2021-06-15T14:10:27.1406790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.27154, 2021-06-15T14:10:27.1534090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.28325, 2021-06-15T14:10:27.1649470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.29487, 2021-06-15T14:10:27.1764180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.30646, 2021-06-15T14:10:27.1880350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.32523, 2021-06-15T14:10:27.2066230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.32986, 2021-06-15T14:10:27.2114800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.34208, 2021-06-15T14:10:27.2238120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.35354, 2021-06-15T14:10:27.2350920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.36882, 2021-06-15T14:10:27.2504300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.38092, 2021-06-15T14:10:27.2624240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.45585, 2021-06-15T14:10:27.3373640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.46123, 2021-06-15T14:10:27.3426020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.46505, 2021-06-15T14:10:27.3464150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.46934, 2021-06-15T14:10:27.3506940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.47321, 2021-06-15T14:10:27.3545580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.48068, 2021-06-15T14:10:27.3624010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.49308, 2021-06-15T14:10:27.3745150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.50397, 2021-06-15T14:10:27.3856060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.51552, 2021-06-15T14:10:27.3970220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5281, 2021-06-15T14:10:27.4096600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.54097, 2021-06-15T14:10:27.4224040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.55117, 2021-06-15T14:10:27.4327660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.56285, 2021-06-15T14:10:27.4442660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.57608, 2021-06-15T14:10:27.4575230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.58726, 2021-06-15T14:10:27.4689170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.59908, 2021-06-15T14:10:27.4806580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.61059, 2021-06-15T14:10:27.4921670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.6224, 2021-06-15T14:10:27.5040460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.63509, 2021-06-15T14:10:27.5165240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.64626, 2021-06-15T14:10:27.5279530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.66507, 2021-06-15T14:10:27.5465030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.67043, 2021-06-15T14:10:27.5517990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.68138, 2021-06-15T14:10:27.5630150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.6
