t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
197.0783, 2021-08-19T16:09:44.4750230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.085, 2021-08-19T16:09:44.4817790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0908, 2021-08-19T16:09:44.4875910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0973, 2021-08-19T16:09:44.4941190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1039, 2021-08-19T16:09:44.5007140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.111, 2021-08-19T16:09:44.5077640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1187, 2021-08-19T16:09:44.5153930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1267, 2021-08-19T16:09:44.5235530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1348, 2021-08-19T16:09:44.5315290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1429, 2021-08-19T16:09:44.5397020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1507, 2021-08-19T16:09:44.5475210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1587, 2021-08-19T16:09:44.5554610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1667, 2021-08-19T16:09:44.5635770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1747, 2021-08-19T16:09:44.5715320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1826, 2021-08-19T16:09:44.5793900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1905, 2021-08-19T16:09:44.5872010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1943, 2021-08-19T16:09:44.5909830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.1982, 2021-08-19T16:09:44.5948590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2021, 2021-08-19T16:09:44.5988250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2062, 2021-08-19T16:09:44.6029040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2101, 2021-08-19T16:09:44.6067740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2141, 2021-08-19T16:09:44.6108490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2198, 2021-08-19T16:09:44.6165590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2267, 2021-08-19T16:09:44.6234940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2327, 2021-08-19T16:09:44.6294660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2388, 2021-08-19T16:09:44.6355290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2456, 2021-08-19T16:09:44.6424250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2517, 2021-08-19T16:09:44.6484650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2586, 2021-08-19T16:09:44.6554050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2667, 2021-08-19T16:09:44.6634540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2746, 2021-08-19T16:09:44.6714040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2829, 2021-08-19T16:09:44.6797050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2905, 2021-08-19T16:09:44.6872700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.2942, 2021-08-19T16:09:44.6909270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.298, 2021-08-19T16:09:44.6947170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3029, 2021-08-19T16:09:44.6997270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.31, 2021-08-19T16:09:44.7066920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3161, 2021-08-19T16:09:44.7128330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3228, 2021-08-19T16:09:44.7196190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3308, 2021-08-19T16:09:44.7275790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3386, 2021-08-19T16:09:44.7353330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3425, 2021-08-19T16:09:44.7392240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3488, 2021-08-19T16:09:44.7454560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3546, 2021-08-19T16:09:44.7513210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.361, 2021-08-19T16:09:44.7578340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3676, 2021-08-19T16:09:44.7643520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3746, 2021-08-19T16:09:44.7713590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3827, 2021-08-19T16:09:44.7794320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.387, 2021-08-19T16:09:44.7837990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.3936, 2021-08-19T16:09:44.7903200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4005, 2021-08-19T16:09:44.7972330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4065, 2021-08-19T16:09:44.8032800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4131, 2021-08-19T16:09:44.8098680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4195, 2021-08-19T16:09:44.8162590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4268, 2021-08-19T16:09:44.8235730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4325, 2021-08-19T16:09:44.8292560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.439, 2021-08-19T16:09:44.8357160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4463, 2021-08-19T16:09:44.8431100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4518, 2021-08-19T16:09:44.8486160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4587, 2021-08-19T16:09:44.8555280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4667, 2021-08-19T16:09:44.8634480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4925, 2021-08-19T16:09:44.8893410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.4987, 2021-08-19T16:09:44.8954380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5025, 2021-08-19T16:09:44.8992360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5061, 2021-08-19T16:09:44.9027890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5102, 2021-08-19T16:09:44.9068500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5141, 2021-08-19T16:09:44.9108240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5183, 2021-08-19T16:09:44.9149570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.522, 2021-08-19T16:09:44.9186800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5266, 2021-08-19T16:09:44.9232870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5332, 2021-08-19T16:09:44.9299740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5391, 2021-08-19T16:09:44.9358740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5464, 2021-08-19T16:09:44.9431560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5527, 2021-08-19T16:09:44.9495080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5586, 2021-08-19T16:09:44.9553650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5652, 2021-08-19T16:09:44.9620220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5722, 2021-08-19T16:09:44.9689670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5786, 2021-08-19T16:09:44.9754260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5849, 2021-08-19T16:09:44.9816240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5908, 2021-08-19T16:09:44.9875430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.5972, 2021-08-19T16:09:44.9940040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6038, 2021-08-19T16:09:45.0006310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6111, 2021-08-19T16:09:45.0078610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6183, 2021-08-19T16:09:45.0150440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6234, 2021-08-19T16:09:45.0202110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6306, 2021-08-19T16:09:45.0273090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6366, 2021-08-19T16:09:45.0334070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6438, 2021-08-19T16:09:45.0405900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6507, 2021-08-19T16:09:45.0474810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6586, 2021-08-19T16:09:45.0553750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6669, 2021-08-19T16:09:45.0637490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6744, 2021-08-19T16:09:45.0711800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6783, 2021-08-19T16:09:45.0750260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6823, 2021-08-19T16:09:45.0789650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.6891, 2021-08-19T16:09:45.0858910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.695, 2021-08-19T16:09:45.0918460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7025, 2021-08-19T16:09:45.0993190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7078, 2021-08-19T16:09:45.1045520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7146, 2021-08-19T16:09:45.1114160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7206, 2021-08-19T16:09:45.1173710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7279, 2021-08-19T16:09:45.1246920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7344, 2021-08-19T16:09:45.1311010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7408, 2021-08-19T16:09:45.1375180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7468, 2021-08-19T16:09:45.1435620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7534, 2021-08-19T16:09:45.1501720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7599, 2021-08-19T16:09:45.1567100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7667, 2021-08-19T16:09:45.1634490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7732, 2021-08-19T16:09:45.1699230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7824, 2021-08-19T16:09:45.1842450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7943, 2021-08-19T16:09:45.1909370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.7982, 2021-08-19T16:09:45.1949380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8023, 2021-08-19T16:09:45.1990180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8061, 2021-08-19T16:09:45.2028160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8116, 2021-08-19T16:09:45.2082770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8184, 2021-08-19T16:09:45.2151430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8245, 2021-08-19T16:09:45.2212790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.831, 2021-08-19T16:09:45.2278000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8382, 2021-08-19T16:09:45.2349140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8445, 2021-08-19T16:09:45.2412810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8505, 2021-08-19T16:09:45.2473200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8573, 2021-08-19T16:09:45.2540520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8631, 2021-08-19T16:09:45.2599320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8708, 2021-08-19T16:09:45.2676150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8787, 2021-08-19T16:09:45.2753960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8864, 2021-08-19T16:09:45.2832170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.8945, 2021-08-19T16:09:45.2913130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9027, 2021-08-19T16:09:45.2995250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9108, 2021-08-19T16:09:45.3075480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9189, 2021-08-19T16:09:45.3156840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9267, 2021-08-19T16:09:45.3235660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9347, 2021-08-19T16:09:45.3315180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9427, 2021-08-19T16:09:45.3394550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.951, 2021-08-19T16:09:45.3478350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9586, 2021-08-19T16:09:45.3553050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9624, 2021-08-19T16:09:45.3591290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9662, 2021-08-19T16:09:45.3629070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9701, 2021-08-19T16:09:45.3668480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9741, 2021-08-19T16:09:45.3708240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9782, 2021-08-19T16:09:45.3749020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.982, 2021-08-19T16:09:45.3787410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9864, 2021-08-19T16:09:45.3830560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.993, 2021-08-19T16:09:45.3896920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.9993, 2021-08-19T16:09:45.3960960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0061, 2021-08-19T16:09:45.4028520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0129, 2021-08-19T16:09:45.4096370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0188, 2021-08-19T16:09:45.4155880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0266, 2021-08-19T16:09:45.4234260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0321, 2021-08-19T16:09:45.4288660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0385, 2021-08-19T16:09:45.4351810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0453, 2021-08-19T16:09:45.4420410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0512, 2021-08-19T16:09:45.4479560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0583, 2021-08-19T16:09:45.4550060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0638, 2021-08-19T16:09:45.4606050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0706, 2021-08-19T16:09:45.4673470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0775, 2021-08-19T16:09:45.4743080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0836, 2021-08-19T16:09:45.4803510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0905, 2021-08-19T16:09:45.4872330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.0963, 2021-08-19T16:09:45.4930180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1029, 2021-08-19T16:09:45.4996740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1106, 2021-08-19T16:09:45.5073590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1189, 2021-08-19T16:09:45.5157670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1266, 2021-08-19T16:09:45.5234110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1348, 2021-08-19T16:09:45.5315880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1427, 2021-08-19T16:09:45.5395210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1507, 2021-08-19T16:09:45.5474680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1588, 2021-08-19T16:09:45.5554700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1667, 2021-08-19T16:09:45.5634950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1706, 2021-08-19T16:09:45.5673020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.174, 2021-08-19T16:09:45.5707620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1783, 2021-08-19T16:09:45.5750240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1819, 2021-08-19T16:09:45.5786270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1864, 2021-08-19T16:09:45.5830570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1927, 2021-08-19T16:09:45.5894290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.1985, 2021-08-19T16:09:45.5953020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2049, 2021-08-19T16:09:45.6016760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2113, 2021-08-19T16:09:45.6080490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2187, 2021-08-19T16:09:45.6154640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2268, 2021-08-19T16:09:45.6235560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2348, 2021-08-19T16:09:45.6315810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2428, 2021-08-19T16:09:45.6396410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2509, 2021-08-19T16:09:45.6476480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2587, 2021-08-19T16:09:45.6554210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2668, 2021-08-19T16:09:45.6635740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2745, 2021-08-19T16:09:45.6712390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2783, 2021-08-19T16:09:45.6749490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2823, 2021-08-19T16:09:45.6791080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2862, 2021-08-19T16:09:45.6828580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.2901, 2021-08-19T16:09:45.6867250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.295, 2021-08-19T16:09:45.6916970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3017, 2021-08-19T16:09:45.6985720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3071, 2021-08-19T16:09:45.7038920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3144, 2021-08-19T16:09:45.7111960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3207, 2021-08-19T16:09:45.7174360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3266, 2021-08-19T16:09:45.7233260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3332, 2021-08-19T16:09:45.7299540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3399, 2021-08-19T16:09:45.7366860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3463, 2021-08-19T16:09:45.7431660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3527, 2021-08-19T16:09:45.7494170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3585, 2021-08-19T16:09:45.7553200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3653, 2021-08-19T16:09:45.7620730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3716, 2021-08-19T16:09:45.7683580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3784, 2021-08-19T16:09:45.7752160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3864, 2021-08-19T16:09:45.7831750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3907, 2021-08-19T16:09:45.7874910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.3972, 2021-08-19T16:09:45.7939710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4036, 2021-08-19T16:09:45.8004210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4109, 2021-08-19T16:09:45.8076210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.419, 2021-08-19T16:09:45.8158110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4266, 2021-08-19T16:09:45.8234020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4349, 2021-08-19T16:09:45.8316900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4425, 2021-08-19T16:09:45.8393760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.451, 2021-08-19T16:09:45.8477780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4584, 2021-08-19T16:09:45.8551520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4626, 2021-08-19T16:09:45.8593760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4661, 2021-08-19T16:09:45.8627630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4704, 2021-08-19T16:09:45.8671380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4754, 2021-08-19T16:09:45.8721590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4815, 2021-08-19T16:09:45.8783560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4879, 2021-08-19T16:09:45.8846350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.4944, 2021-08-19T16:09:45.8911540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5013, 2021-08-19T16:09:45.8981290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5072, 2021-08-19T16:09:45.9039830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5146, 2021-08-19T16:09:45.9113550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5201, 2021-08-19T16:09:45.9169070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5267, 2021-08-19T16:09:45.9234000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5336, 2021-08-19T16:09:45.9303370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5394, 2021-08-19T16:09:45.9361570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5463, 2021-08-19T16:09:45.9430480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5524, 2021-08-19T16:09:45.9491780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5595, 2021-08-19T16:09:45.9563160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5669, 2021-08-19T16:09:45.9637320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5746, 2021-08-19T16:09:45.9713210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5829, 2021-08-19T16:09:45.9796830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5905, 2021-08-19T16:09:45.9873140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5943, 2021-08-19T16:09:45.9910450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.5983, 2021-08-19T16:09:45.9950300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6042, 2021-08-19T16:09:46.0010110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6107, 2021-08-19T16:09:46.0074460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6188, 2021-08-19T16:09:46.0155400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6238, 2021-08-19T16:09:46.0205310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6305, 2021-08-19T16:09:46.0272310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6364, 2021-08-19T16:09:46.0331880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6426, 2021-08-19T16:09:46.0394440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6493, 2021-08-19T16:09:46.0461220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6558, 2021-08-19T16:09:46.0525050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6625, 2021-08-19T16:09:46.0592730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6691, 2021-08-19T16:09:46.0659110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6751, 2021-08-19T16:09:46.0719100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6819, 2021-08-19T16:09:46.0787070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6883, 2021-08-19T16:09:46.0850810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.6945, 2021-08-19T16:09:46.0913150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7026, 2021-08-19T16:09:46.0993910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7106, 2021-08-19T16:09:46.1074060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7189, 2021-08-19T16:09:46.1157530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7267, 2021-08-19T16:09:46.1234030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7301, 2021-08-19T16:09:46.1267990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7343, 2021-08-19T16:09:46.1309530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7408, 2021-08-19T16:09:46.1375580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7468, 2021-08-19T16:09:46.1435000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7532, 2021-08-19T16:09:46.1499460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7602, 2021-08-19T16:09:46.1570390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.788, 2021-08-19T16:09:46.1848070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
198.7944, 2021-08-19T16:09:46.1911090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
