t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
996.0084, 2021-07-05T16:03:44.2859960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.0141, 2021-07-05T16:03:44.2917330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.0207, 2021-07-05T16:03:44.2983330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.0265, 2021-07-05T16:03:44.3042800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.0333, 2021-07-05T16:03:44.3109210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.04, 2021-07-05T16:03:44.3175790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.046, 2021-07-05T16:03:44.3237130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.053, 2021-07-05T16:03:44.3306070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.0591, 2021-07-05T16:03:44.3367470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.0668, 2021-07-05T16:03:44.3444320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.073, 2021-07-05T16:03:44.3506330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.0797, 2021-07-05T16:03:44.3572770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.0851, 2021-07-05T16:03:44.3628510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.0916, 2021-07-05T16:03:44.3692560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.098, 2021-07-05T16:03:44.3756130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1041, 2021-07-05T16:03:44.3817600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1105, 2021-07-05T16:03:44.3882060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1169, 2021-07-05T16:03:44.3945460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1245, 2021-07-05T16:03:44.4021800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1322, 2021-07-05T16:03:44.4098620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1409, 2021-07-05T16:03:44.4185870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1486, 2021-07-05T16:03:44.4262560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1566, 2021-07-05T16:03:44.4342360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1646, 2021-07-05T16:03:44.4422560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1727, 2021-07-05T16:03:44.4504000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1799, 2021-07-05T16:03:44.4574740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1863, 2021-07-05T16:03:44.4639000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1918, 2021-07-05T16:03:44.4694180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1957, 2021-07-05T16:03:44.4733130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.1997, 2021-07-05T16:03:44.4773250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2039, 2021-07-05T16:03:44.4815560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2079, 2021-07-05T16:03:44.4854970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2123, 2021-07-05T16:03:44.4898570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2161, 2021-07-05T16:03:44.4936830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2219, 2021-07-05T16:03:44.4996280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2287, 2021-07-05T16:03:44.5063010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.236, 2021-07-05T16:03:44.5135730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.241, 2021-07-05T16:03:44.5186290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2479, 2021-07-05T16:03:44.5255680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2537, 2021-07-05T16:03:44.5312620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2599, 2021-07-05T16:03:44.5375330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.266, 2021-07-05T16:03:44.5436370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2725, 2021-07-05T16:03:44.5501320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2783, 2021-07-05T16:03:44.5559660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.285, 2021-07-05T16:03:44.5626600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.292, 2021-07-05T16:03:44.5696200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.2971, 2021-07-05T16:03:44.5747690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3041, 2021-07-05T16:03:44.5818030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3099, 2021-07-05T16:03:44.5876060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3162, 2021-07-05T16:03:44.5937660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.322, 2021-07-05T16:03:44.5998000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3286, 2021-07-05T16:03:44.6062940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3361, 2021-07-05T16:03:44.6136980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3446, 2021-07-05T16:03:44.6222910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3528, 2021-07-05T16:03:44.6305160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3603, 2021-07-05T16:03:44.6379990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3686, 2021-07-05T16:03:44.6462700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3767, 2021-07-05T16:03:44.6543540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3846, 2021-07-05T16:03:44.6622900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.3926, 2021-07-05T16:03:44.6702660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4008, 2021-07-05T16:03:44.6785500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4121, 2021-07-05T16:03:44.6897410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4156, 2021-07-05T16:03:44.6931740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4196, 2021-07-05T16:03:44.6972460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4236, 2021-07-05T16:03:44.7012390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4278, 2021-07-05T16:03:44.7054010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4315, 2021-07-05T16:03:44.7091230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.436, 2021-07-05T16:03:44.7136180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4414, 2021-07-05T16:03:44.7190890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4485, 2021-07-05T16:03:44.7261350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4567, 2021-07-05T16:03:44.7343580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4642, 2021-07-05T16:03:44.7418420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4678, 2021-07-05T16:03:44.7454170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4727, 2021-07-05T16:03:44.7503880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4797, 2021-07-05T16:03:44.7573550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4854, 2021-07-05T16:03:44.7630720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4922, 2021-07-05T16:03:44.7698310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.4976, 2021-07-05T16:03:44.7752720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5045, 2021-07-05T16:03:44.7822350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5118, 2021-07-05T16:03:44.7895000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5162, 2021-07-05T16:03:44.7938600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5229, 2021-07-05T16:03:44.8005380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5292, 2021-07-05T16:03:44.8069120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5361, 2021-07-05T16:03:44.8137730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5446, 2021-07-05T16:03:44.8222780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5526, 2021-07-05T16:03:44.8303010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5603, 2021-07-05T16:03:44.8380300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5687, 2021-07-05T16:03:44.8463240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5765, 2021-07-05T16:03:44.8542060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5846, 2021-07-05T16:03:44.8622680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.5923, 2021-07-05T16:03:44.8699520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6007, 2021-07-05T16:03:44.8784460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6085, 2021-07-05T16:03:44.8861040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6169, 2021-07-05T16:03:44.8945770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6243, 2021-07-05T16:03:44.9019410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6347, 2021-07-05T16:03:44.9123460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6404, 2021-07-05T16:03:44.9211130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6476, 2021-07-05T16:03:44.9314090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.66, 2021-07-05T16:03:44.9377280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6635, 2021-07-05T16:03:44.9411320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.668, 2021-07-05T16:03:44.9455680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6717, 2021-07-05T16:03:44.9493150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6755, 2021-07-05T16:03:44.9530800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.68, 2021-07-05T16:03:44.9575730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6835, 2021-07-05T16:03:44.9611340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6878, 2021-07-05T16:03:44.9654390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.6931, 2021-07-05T16:03:44.9708000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7005, 2021-07-05T16:03:44.9782150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7083, 2021-07-05T16:03:44.9858720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7122, 2021-07-05T16:03:44.9898650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7189, 2021-07-05T16:03:44.9965220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7251, 2021-07-05T16:03:45.0027810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.732, 2021-07-05T16:03:45.0096420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7374, 2021-07-05T16:03:45.0150680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7445, 2021-07-05T16:03:45.0221760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7521, 2021-07-05T16:03:45.0297860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7609, 2021-07-05T16:03:45.0386100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7685, 2021-07-05T16:03:45.0461840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7762, 2021-07-05T16:03:45.0538610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7848, 2021-07-05T16:03:45.0625360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.7925, 2021-07-05T16:03:45.0702800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8004, 2021-07-05T16:03:45.0781070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8083, 2021-07-05T16:03:45.0860020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8162, 2021-07-05T16:03:45.0938000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8246, 2021-07-05T16:03:45.1023570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8324, 2021-07-05T16:03:45.1100930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8408, 2021-07-05T16:03:45.1184820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8513, 2021-07-05T16:03:45.1289040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.856, 2021-07-05T16:03:45.1336180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8596, 2021-07-05T16:03:45.1371950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8638, 2021-07-05T16:03:45.1414550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8678, 2021-07-05T16:03:45.1454520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8716, 2021-07-05T16:03:45.1492760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8757, 2021-07-05T16:03:45.1532780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8807, 2021-07-05T16:03:45.1584370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.8873, 2021-07-05T16:03:45.1649210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.894, 2021-07-05T16:03:45.1716630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9005, 2021-07-05T16:03:45.1783210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9078, 2021-07-05T16:03:45.1853700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9128, 2021-07-05T16:03:45.1904720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9199, 2021-07-05T16:03:45.1974870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9252, 2021-07-05T16:03:45.2028600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9319, 2021-07-05T16:03:45.2095560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9373, 2021-07-05T16:03:45.2149840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9443, 2021-07-05T16:03:45.2219970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9503, 2021-07-05T16:03:45.2279480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9564, 2021-07-05T16:03:45.2340520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9629, 2021-07-05T16:03:45.2405560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9692, 2021-07-05T16:03:45.2468260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.976, 2021-07-05T16:03:45.2536990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9848, 2021-07-05T16:03:45.2625370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.9926, 2021-07-05T16:03:45.2702620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0005, 2021-07-05T16:03:45.2782980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0081, 2021-07-05T16:03:45.2857070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0118, 2021-07-05T16:03:45.2893690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0158, 2021-07-05T16:03:45.2934220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0199, 2021-07-05T16:03:45.2975080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0251, 2021-07-05T16:03:45.3027920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0318, 2021-07-05T16:03:45.3094790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0374, 2021-07-05T16:03:45.3150750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0444, 2021-07-05T16:03:45.3221050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0497, 2021-07-05T16:03:45.3274080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0564, 2021-07-05T16:03:45.3340530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0625, 2021-07-05T16:03:45.3401920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0683, 2021-07-05T16:03:45.3459800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0762, 2021-07-05T16:03:45.3538580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0849, 2021-07-05T16:03:45.3626010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.0925, 2021-07-05T16:03:45.3701540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1006, 2021-07-05T16:03:45.3783080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1083, 2021-07-05T16:03:45.3859250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1119, 2021-07-05T16:03:45.3896140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1157, 2021-07-05T16:03:45.3932620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.12, 2021-07-05T16:03:45.3976400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1249, 2021-07-05T16:03:45.4025200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1318, 2021-07-05T16:03:45.4094380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1373, 2021-07-05T16:03:45.4149820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1445, 2021-07-05T16:03:45.4221580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1494, 2021-07-05T16:03:45.4270480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1564, 2021-07-05T16:03:45.4340440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1639, 2021-07-05T16:03:45.4415980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.168, 2021-07-05T16:03:45.4457020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1749, 2021-07-05T16:03:45.4525310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1814, 2021-07-05T16:03:45.4590960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1877, 2021-07-05T16:03:45.4653610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.1942, 2021-07-05T16:03:45.4717730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2004, 2021-07-05T16:03:45.4781290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2069, 2021-07-05T16:03:45.4845240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2133, 2021-07-05T16:03:45.4908750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2199, 2021-07-05T16:03:45.4975320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2254, 2021-07-05T16:03:45.5030970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2325, 2021-07-05T16:03:45.5101880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2411, 2021-07-05T16:03:45.5187930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2484, 2021-07-05T16:03:45.5260050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.252, 2021-07-05T16:03:45.5295610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.257, 2021-07-05T16:03:45.5346910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.264, 2021-07-05T16:03:45.5417520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2696, 2021-07-05T16:03:45.5472130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2764, 2021-07-05T16:03:45.5540030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2847, 2021-07-05T16:03:45.5624080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.2927, 2021-07-05T16:03:45.5704250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3005, 2021-07-05T16:03:45.5782750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3083, 2021-07-05T16:03:45.5859960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.312, 2021-07-05T16:03:45.5895760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3156, 2021-07-05T16:03:45.5932000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3196, 2021-07-05T16:03:45.5972600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3251, 2021-07-05T16:03:45.6028220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3323, 2021-07-05T16:03:45.6100080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3381, 2021-07-05T16:03:45.6157300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3444, 2021-07-05T16:03:45.6220290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3503, 2021-07-05T16:03:45.6279460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3571, 2021-07-05T16:03:45.6348080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3641, 2021-07-05T16:03:45.6418120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3694, 2021-07-05T16:03:45.6470330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.376, 2021-07-05T16:03:45.6536690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3815, 2021-07-05T16:03:45.6591800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3886, 2021-07-05T16:03:45.6662570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.3961, 2021-07-05T16:03:45.6736910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4001, 2021-07-05T16:03:45.6778230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4068, 2021-07-05T16:03:45.6844320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4131, 2021-07-05T16:03:45.6907720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4207, 2021-07-05T16:03:45.6983700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4277, 2021-07-05T16:03:45.7053360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4318, 2021-07-05T16:03:45.7093790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.438, 2021-07-05T16:03:45.7156870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4444, 2021-07-05T16:03:45.7220810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4505, 2021-07-05T16:03:45.7281620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4565, 2021-07-05T16:03:45.7341520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4631, 2021-07-05T16:03:45.7408080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4694, 2021-07-05T16:03:45.7470600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4763, 2021-07-05T16:03:45.7539610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4845, 2021-07-05T16:03:45.7622000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.4928, 2021-07-05T16:03:45.7704590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5004, 2021-07-05T16:03:45.7781470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5078, 2021-07-05T16:03:45.7854840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5118, 2021-07-05T16:03:45.7894300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5156, 2021-07-05T16:03:45.7932190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5198, 2021-07-05T16:03:45.7974810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5253, 2021-07-05T16:03:45.8029710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5326, 2021-07-05T16:03:45.8102430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5405, 2021-07-05T16:03:45.8181740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5485, 2021-07-05T16:03:45.8262010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5566, 2021-07-05T16:03:45.8343070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5641, 2021-07-05T16:03:45.8418480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5676, 2021-07-05T16:03:45.8451960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5717, 2021-07-05T16:03:45.8493480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5758, 2021-07-05T16:03:45.8534350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5818, 2021-07-05T16:03:45.8594910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5882, 2021-07-05T16:03:45.8658450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.5944, 2021-07-05T16:03:45.8720530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6006, 2021-07-05T16:03:45.8783100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6065, 2021-07-05T16:03:45.8841880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6133, 2021-07-05T16:03:45.8909990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6207, 2021-07-05T16:03:45.8984590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6278, 2021-07-05T16:03:45.9054670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6318, 2021-07-05T16:03:45.9094550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6518, 2021-07-05T16:03:45.9295540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6606, 2021-07-05T16:03:45.9383740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6686, 2021-07-05T16:03:45.9462940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6765, 2021-07-05T16:03:45.9540920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6847, 2021-07-05T16:03:45.9624170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.6938, 2021-07-05T16:03:45.9714820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.7003, 2021-07-05T16:03:45.9779110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.7036, 2021-07-05T16:03:45.9811810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
997.7078, 2021-07-05T16:03:45.9853860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
