t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.65397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.65789, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.66207, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.66592, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.67076, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.67835, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.68184, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.68596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.69434, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.69793, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.73402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.73815, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.7465, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.78242, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.79051, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.79837, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.80199, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.80591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.81009, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.81397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.81792, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.82208, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.82589, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.83022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.83396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.83807, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.84197, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.84598, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.85015, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.88598, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.89024, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.89402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.89782, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.90196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.90594, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.91016, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.91415, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.91809, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.92207, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.92591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.93032, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.93386, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.93824, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.94297, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.97819, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.98639, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.9945, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.9978, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.0021, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.03414, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.03912, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.04632, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.04983, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.05391, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.05799, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.06198, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.06596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.07015, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.07385, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.07812, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.08205, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.08605, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.09052, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.09388, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.09792, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.10185, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.10593, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.11004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.11408, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.11815, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.12319, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.12765, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.13428, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.13791, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.14212, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.17835, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.21, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.21386, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.21844, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.22657, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.23419, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.23792, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.24193, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.24601, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.2541, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.26596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.27398, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.27793, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.28605, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.29004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.29394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.29797, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.30217, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.31027, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.31826, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.32613, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.33033, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.37424, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.38245, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.3906, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.39814, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.40189, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.40595, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.41008, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.41427, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.42216, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.45923, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.46608, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.47421, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.48249, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.51867, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.5264, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.53438, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.53892, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.54641, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.55403, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.55799, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.56208, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.566, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.56996, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.57384, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.57803, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.58203, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.58584, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.5901, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.59391, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.59787, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.60199, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.60604, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.60994, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.61398, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.61798, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.62221, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.63016, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.63869, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.6826, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.69029, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.73089, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.73835, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.74596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.74986, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.75395, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.75797, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.76195, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.76597, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.76989, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.77386, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.778, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.7821, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.7859, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.79028, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.83012, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.83872, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.84621, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.85007, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.85401, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.85805, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.86195, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.87004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.87825, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.88611, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.89431, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.89792, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.90206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.90596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.90997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.91403, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.91798, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.95878, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.99394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
13.99799, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.00207, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.01042, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.01843, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.02812, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.03959, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.04625, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.0499, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.05388, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.05797, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.06208, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.06601, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.07433, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.08228, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.08586, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.09017, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.09407, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.09829, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.10195, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.10595, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.10993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.14605, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.15003, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.15431, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.15807, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.16182, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.16596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.16997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.17421, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.20607, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.21434, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.22235, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.23024, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.23387, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.2381, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.24196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.2461, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.2501, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.25391, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.25792, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.26213, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.29794, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.30224, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.31006, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.31392, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.31789, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.32205, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.32593, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.33043, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.33391, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.33798, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.34195, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.34591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.35002, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.3539, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.35796, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.36192, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.36586, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.36984, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.37404, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.41431, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.45438, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.46241, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.47023, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.47394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.47803, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.482, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.4861, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.49003, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.49393, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.49794, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.50187, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.50602, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.51421, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.51789, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.52206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.52595, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.52993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.53402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.53804, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.54196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.54589, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.55001, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.5582, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.56196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.56607, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.60609, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.61446, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.62241, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.63036, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.63421, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.67822, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.68656, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.69434, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.69783, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.70197, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.7061, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.70998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.71394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.7181, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.7503, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.75811, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.76206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.76599, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.77422, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.78245, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.78589, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.78995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.79418, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.79798, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.80222, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.80589, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.80993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.81391, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.81786, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.82247, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.83005, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.83391, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.83801, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.84191, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.8462, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.85022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.89026, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.92617, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.93431, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.94217, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.94584, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.95007, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.95405, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.95789, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.96205, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.96589, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.96997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.97399, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.98244, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.9859, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.99033, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.99393, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
14.99801, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.00207, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.0059, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.00994, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.014, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.0179, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.02225, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.02628, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.03001, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.03404, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.03886, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.04327, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.07806, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.08645, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.09449, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.13101, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.13848, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.14636, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.14993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.15401, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.15796, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.16202, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.16593, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.16988, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.17416, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.17811, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.18204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.18597, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.19041, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.1941, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.22601, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.22998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.23443, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.23885, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.2463, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.24997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.25396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.25791, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.26199, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.26593, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.26986, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.27405, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.28218, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.29006, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.29388, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.29808, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.33415, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.33808, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.34193, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.34614, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.38645, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.39453, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.40209, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.40598, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.40993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.41414, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.41801, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.42198, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.42595, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.42993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.43392, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.4381, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.44611, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.45002, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.45384, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.45796, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.46207, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.46587, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.46987, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.47401, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.4779, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.48214, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.48601, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.48994, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.49392, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.49827, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.53803, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.57404, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.57828, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
15.582, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
