t 0, x 26.44863, y -31.73653, z 28.16493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.36174, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.36559, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.36961, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.3738, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.37773, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.38175, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.38582, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.38981, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.39401, x -6.947431, y 8.295415, z 48.81516, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.39773, x -6.862221, y 8.295414, z 48.82721, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.40155, x -6.862221, y 8.295414, z 48.82721, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.40595, x -6.818605, y 8.338441, z 48.82599, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.40976, x -6.818605, y 8.338441, z 48.82599, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.41378, x -6.818605, y 8.338441, z 48.82599, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.4179, x -6.562861, y 8.33844, z 48.86102, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.42186, x -6.562861, y 8.33844, z 48.86102, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.42552, x -6.562861, y 8.33844, z 48.86102, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.42975, x -6.43492, y 8.338441, z 48.87803, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.43382, x -6.43492, y 8.338441, z 48.87803, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.43783, x -6.43492, y 8.338441, z 48.87803, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.44186, x -6.306935, y 8.338441, z 48.89471, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.44576, x -6.306935, y 8.338441, z 48.89471, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.44956, x -6.177993, y 8.381459, z 48.90382, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.4539, x -6.049042, y 8.424472, z 48.91255, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.45782, x -6.049042, y 8.424472, z 48.91255, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.46215, x -5.963665, y 8.424471, z 48.92303, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.46575, x -5.878269, y 8.424471, z 48.93336, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.46983, x -5.878269, y 8.424471, z 48.93336, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.47383, x -5.707424, y 8.424471, z 48.95359, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.47775, x -5.707424, y 8.424471, z 48.95359, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.48177, x -5.707424, y 8.424471, z 48.95359, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.48589, x -5.108168, y 8.467479, z 49.01233, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.48986, x -5.108168, y 8.467479, z 49.01233, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.49368, x -5.108168, y 8.467479, z 49.01233, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.49779, x -4.851471, y 8.467479, z 49.0384, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.50183, x -4.851471, y 8.467479, z 49.0384, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.50559, x -4.38052, y 8.467479, z 49.08271, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.5099, x -3.909165, y 8.467479, z 49.1225, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.51378, x -3.909165, y 8.467479, z 49.1225, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.51771, x -3.480347, y 8.467479, z 49.15475, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.52194, x -3.480347, y 8.467479, z 49.15475, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.52558, x -3.480347, y 8.467479, z 49.15475, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.52965, x -3.180015, y 8.467479, z 49.17509, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.53369, x -3.180015, y 8.467479, z 49.17509, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.53782, x -3.180015, y 8.467479, z 49.17509, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.54191, x -3.008792, y 8.424471, z 49.19324, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.54576, x -3.008792, y 8.424471, z 49.19324, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.54963, x -3.008792, y 8.424471, z 49.19324, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.55385, x -2.794118, y 8.424471, z 49.20591, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.55781, x -2.794118, y 8.424471, z 49.20591, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.56176, x -2.794118, y 8.424471, z 49.20591, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.56586, x -2.665288, y 8.424471, z 49.21305, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.56968, x -2.665288, y 8.424471, z 49.21305, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.57379, x -2.450531, y 8.424471, z 49.22421, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.57775, x -2.450531, y 8.424471, z 49.22421, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.58183, x -2.450531, y 8.424471, z 49.22421, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.58579, x -2.193412, y 8.33844, z 49.25098, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.58994, x -2.193412, y 8.33844, z 49.25098, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.59379, x -2.193412, y 8.33844, z 49.25098, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.59776, x -2.150431, y 8.33844, z 49.25288, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.60175, x -2.150431, y 8.33844, z 49.25288, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.60581, x -2.150431, y 8.33844, z 49.25288, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.60984, x -1.892794, y 8.295414, z 49.27072, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.61367, x -1.892794, y 8.295414, z 49.27072, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.61768, x -1.892794, y 8.295414, z 49.27072, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.6218, x -1.806798, y 8.295415, z 49.27394, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.62573, x -1.806798, y 8.295415, z 49.27394, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.62957, x -1.720796, y 8.295415, z 49.27702, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.63383, x -1.634789, y 8.295414, z 49.27995, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.63779, x -1.634789, y 8.295414, z 49.27995, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.64181, x -1.634789, y 8.295414, z 49.27995, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.64576, x -1.634789, y 8.295414, z 49.27995, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.64957, x -1.634789, y 8.295414, z 49.27995, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.65385, x -1.634789, y 8.295414, z 49.27995, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.65764, x -1.634789, y 8.295414, z 49.27995, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.66161, x -1.634789, y 8.295414, z 49.27995, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.66582, x -1.591783, y 8.295415, z 49.28136, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.66982, x -1.591783, y 8.295415, z 49.28136, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.67377, x -1.591783, y 8.295415, z 49.28136, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.67783, x -1.591783, y 8.295415, z 49.28136, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.68188, x -1.591783, y 8.295415, z 49.28136, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.68569, x -1.505769, y 8.295414, z 49.28406, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.68958, x -1.41975, y 8.295415, z 49.28661, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.69385, x -1.41975, y 8.295415, z 49.28661, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.69781, x -1.333726, y 8.295414, z 49.28902, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.70165, x -1.333726, y 8.295414, z 49.28902, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.70586, x -1.333726, y 8.295414, z 49.28902, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.70981, x -1.333726, y 8.295414, z 49.28902, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.71377, x -1.333726, y 8.295414, z 49.28902, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.71776, x -1.333726, y 8.295414, z 49.28902, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.72198, x -1.290713, y 8.295414, z 49.29016, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.72573, x -1.290713, y 8.295414, z 49.29016, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.72985, x -1.290713, y 8.295414, z 49.29016, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.73379, x -1.247699, y 8.295415, z 49.29127, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.73777, x -1.247699, y 8.295415, z 49.29127, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.74185, x -1.161667, y 8.295415, z 49.29337, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.74585, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.74961, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.75374, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.75783, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.76175, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.76562, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.76981, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.77385, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.77781, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.78184, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.78575, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.78981, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.79384, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.79779, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.80178, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.80584, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.80981, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.81377, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.81776, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.82192, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.82581, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.82972, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.8338, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.83782, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.8418, x -1.075632, y 8.295414, z 49.29533, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.846, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.84967, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.85378, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.85778, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.86178, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.86576, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.86985, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.87379, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.87773, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.88178, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.88579, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.8898, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.89394, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.8978, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.90179, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.90577, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.90982, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.91376, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.91776, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.92197, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.92574, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.92992, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.93384, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.93781, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.94174, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.94586, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.94963, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.95385, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.95785, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.96172, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.9658, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.96968, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.97382, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.97779, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.98186, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.98577, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.98958, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.99383, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 13.99773, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.00178, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.00573, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.00981, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.01377, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.01775, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.02197, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.02577, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.02976, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.03382, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.0378, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.0418, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.04588, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.0497, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.0537, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.05754, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.06178, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.06579, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.06965, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.0738, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.07789, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.08188, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.08574, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.08982, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.09381, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.09774, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.10178, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.10582, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.10982, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.11377, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.11761, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.12189, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.12582, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.12974, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.13366, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.13784, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.14178, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.14574, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.14966, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.15777, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.16582, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.17362, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.17787, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.18182, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.18582, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.18987, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.19379, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.19775, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.20176, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.20577, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.20981, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.21373, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.2178, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.22192, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 14.22579, x -1.075632, y 8.295414, z 49.29533, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
