t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
37.69514, 2021-06-08T11:43:24.4475870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.72095, 2021-06-08T11:43:24.4734000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.75638, 2021-06-08T11:43:24.5088200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.78454, 2021-06-08T11:43:24.5369360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.81509, 2021-06-08T11:43:24.5674880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.84118, 2021-06-08T11:43:24.5936170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.87718, 2021-06-08T11:43:24.6298100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.90715, 2021-06-08T11:43:24.6596650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.93562, 2021-06-08T11:43:24.6880110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.96224, 2021-06-08T11:43:24.7146810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.99708, 2021-06-08T11:43:24.7495880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.02591, 2021-06-08T11:43:24.7783340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.05698, 2021-06-08T11:43:24.8093820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.08258, 2021-06-08T11:43:24.8350130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.11689, 2021-06-08T11:43:24.8693860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.14649, 2021-06-08T11:43:24.8988940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.17658, 2021-06-08T11:43:24.9289760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.20307, 2021-06-08T11:43:24.9555320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.23729, 2021-06-08T11:43:24.9897310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.268, 2021-06-08T11:43:25.0204900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.29826, 2021-06-08T11:43:25.0510680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.32349, 2021-06-08T11:43:25.0759980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.37839, 2021-06-08T11:43:25.1307780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.47638, 2021-06-08T11:43:25.2291250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.4924, 2021-06-08T11:43:25.2448440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.54776, 2021-06-08T11:43:25.3004050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.6019, 2021-06-08T11:43:25.3573270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.7019, 2021-06-08T11:43:25.5713510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.72279, 2021-06-08T11:43:25.5862200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.74457, 2021-06-08T11:43:25.6079920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.7642, 2021-06-08T11:43:25.6276720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.78084, 2021-06-08T11:43:25.6443130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.79385, 2021-06-08T11:43:25.6572340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.82212, 2021-06-08T11:43:25.6856010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.85112, 2021-06-08T11:43:25.7146080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.8843, 2021-06-08T11:43:25.7479570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.91442, 2021-06-08T11:43:25.7779080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.94284, 2021-06-08T11:43:25.8063330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
38.97383, 2021-06-08T11:43:25.8372860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.0046, 2021-06-08T11:43:25.8683300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.03439, 2021-06-08T11:43:25.8981950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.0635, 2021-06-08T11:43:25.9269470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.09425, 2021-06-08T11:43:25.9577000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.12429, 2021-06-08T11:43:25.9877390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.15676, 2021-06-08T11:43:26.0202690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.18555, 2021-06-08T11:43:26.0490230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.21604, 2021-06-08T11:43:26.0795150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.24728, 2021-06-08T11:43:26.1107400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.27675, 2021-06-08T11:43:26.1403490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.30679, 2021-06-08T11:43:26.1706290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.33645, 2021-06-08T11:43:26.1998950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.37014, 2021-06-08T11:43:26.2336760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.39808, 2021-06-08T11:43:26.2615570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.45391, 2021-06-08T11:43:26.3175350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.50293, 2021-06-08T11:43:26.3663820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.51799, 2021-06-08T11:43:26.3814040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.53429, 2021-06-08T11:43:26.3977160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.56304, 2021-06-08T11:43:26.4265820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.60033, 2021-06-08T11:43:26.4640180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.62935, 2021-06-08T11:43:26.4928880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.65998, 2021-06-08T11:43:26.5234450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.69047, 2021-06-08T11:43:26.5540070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.72143, 2021-06-08T11:43:26.5850950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.75203, 2021-06-08T11:43:26.6154780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.78324, 2021-06-08T11:43:26.6467280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.81219, 2021-06-08T11:43:26.6756530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.84273, 2021-06-08T11:43:26.7064090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.87288, 2021-06-08T11:43:26.7363500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.90381, 2021-06-08T11:43:26.7677000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.93261, 2021-06-08T11:43:26.7960490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.96346, 2021-06-08T11:43:26.8270490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
39.99369, 2021-06-08T11:43:26.8572580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.02365, 2021-06-08T11:43:26.8871040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.05516, 2021-06-08T11:43:26.9186690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.08473, 2021-06-08T11:43:26.9481810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.11498, 2021-06-08T11:43:26.9788710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.14491, 2021-06-08T11:43:27.0083630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.17501, 2021-06-08T11:43:27.0384620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.20597, 2021-06-08T11:43:27.0695700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.23524, 2021-06-08T11:43:27.0989540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.26564, 2021-06-08T11:43:27.1291870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.2949, 2021-06-08T11:43:27.1583540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.32687, 2021-06-08T11:43:27.1903790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.35768, 2021-06-08T11:43:27.2212300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.41013, 2021-06-08T11:43:27.2735850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.42202, 2021-06-08T11:43:27.2854570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.45052, 2021-06-08T11:43:27.3139870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.48681, 2021-06-08T11:43:27.3507760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.51699, 2021-06-08T11:43:27.3807380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.54759, 2021-06-08T11:43:27.4115040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.64759, 2021-06-08T11:43:27.5183880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.72136, 2021-06-08T11:43:27.5920600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.77201, 2021-06-08T11:43:27.6426650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.78267, 2021-06-08T11:43:27.6533320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.84037, 2021-06-08T11:43:27.7110870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.89125, 2021-06-08T11:43:27.7619240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.90409, 2021-06-08T11:43:27.7748660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.92118, 2021-06-08T11:43:27.7918660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.93568, 2021-06-08T11:43:27.8063020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.94805, 2021-06-08T11:43:27.8188180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
40.96907, 2021-06-08T11:43:27.8398770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.00258, 2021-06-08T11:43:27.8732770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.05529, 2021-06-08T11:43:27.9259680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.07203, 2021-06-08T11:43:27.9426840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.09515, 2021-06-08T11:43:27.9658120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.17562, 2021-06-08T11:43:28.0462970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.18722, 2021-06-08T11:43:28.0578670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.24382, 2021-06-08T11:43:28.1144850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.25454, 2021-06-08T11:43:28.1251980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.2716, 2021-06-08T11:43:28.1422570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.29986, 2021-06-08T11:43:28.1705990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.33042, 2021-06-08T11:43:28.2014770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.36, 2021-06-08T11:43:28.2306750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.39053, 2021-06-08T11:43:28.2612450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.41712, 2021-06-08T11:43:28.2877890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.47585, 2021-06-08T11:43:28.3465780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.53255, 2021-06-08T11:43:28.4032170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.54767, 2021-06-08T11:43:28.4183750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.55854, 2021-06-08T11:43:28.4291710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.59101, 2021-06-08T11:43:28.4621930+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.69101, 2021-06-08T11:43:31.2320800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.76355, 2021-06-08T11:43:31.3043950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.80036, 2021-06-08T11:43:31.3411160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.81194, 2021-06-08T11:43:31.3526350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.82384, 2021-06-08T11:43:31.3645860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.87165, 2021-06-08T11:43:31.4124350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.90968, 2021-06-08T11:43:31.4505180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.95232, 2021-06-08T11:43:31.4931050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
41.98992, 2021-06-08T11:43:31.5307470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.02895, 2021-06-08T11:43:31.5697710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.06187, 2021-06-08T11:43:31.6026520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.09573, 2021-06-08T11:43:31.6364970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.12736, 2021-06-08T11:43:31.6681440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.15872, 2021-06-08T11:43:31.6994660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.20783, 2021-06-08T11:43:31.7564940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.23306, 2021-06-08T11:43:31.7738200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.29314, 2021-06-08T11:43:31.8339230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.30506, 2021-06-08T11:43:31.8458340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.36142, 2021-06-08T11:43:31.9022100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.37362, 2021-06-08T11:43:31.9143640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.39347, 2021-06-08T11:43:31.9342460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.4307, 2021-06-08T11:43:31.9718760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.46033, 2021-06-08T11:43:32.0011270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.49091, 2021-06-08T11:43:32.0317720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.52044, 2021-06-08T11:43:32.0612240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.55126, 2021-06-08T11:43:32.0920430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.60028, 2021-06-08T11:43:32.1411660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.61624, 2021-06-08T11:43:32.1569680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.64561, 2021-06-08T11:43:32.1863930+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.74562, 2021-06-08T11:43:34.6841620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.81053, 2021-06-08T11:43:34.7489650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.85082, 2021-06-08T11:43:34.7894610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.86262, 2021-06-08T11:43:34.8010230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.87424, 2021-06-08T11:43:34.8126450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.9193, 2021-06-08T11:43:34.8578630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
42.95931, 2021-06-08T11:43:34.8978930+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.00631, 2021-06-08T11:43:34.9447530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.04438, 2021-06-08T11:43:34.9828190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.08037, 2021-06-08T11:43:35.0188860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.13484, 2021-06-08T11:43:35.0732600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.19179, 2021-06-08T11:43:35.1302250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.23452, 2021-06-08T11:43:35.1731530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.24969, 2021-06-08T11:43:35.1880980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.2706, 2021-06-08T11:43:35.2090180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.35592, 2021-06-08T11:43:35.2945370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.36769, 2021-06-08T11:43:35.3061300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.37866, 2021-06-08T11:43:35.3170420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.40285, 2021-06-08T11:43:35.3412710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.42953, 2021-06-08T11:43:35.3679790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.45974, 2021-06-08T11:43:35.3982220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.48959, 2021-06-08T11:43:35.4281390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.52027, 2021-06-08T11:43:35.4587430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.55368, 2021-06-08T11:43:35.4921460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.58501, 2021-06-08T11:43:35.5234320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.68501, 2021-06-08T11:43:35.6260420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.69974, 2021-06-08T11:43:35.6406280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.71215, 2021-06-08T11:43:35.6530690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.77615, 2021-06-08T11:43:35.7171530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.78855, 2021-06-08T11:43:35.7294950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.80053, 2021-06-08T11:43:35.7414850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.81281, 2021-06-08T11:43:35.7537540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.8772, 2021-06-08T11:43:35.8183300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.88868, 2021-06-08T11:43:35.8296030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.90124, 2021-06-08T11:43:35.8421750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.9291, 2021-06-08T11:43:35.8700940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.95967, 2021-06-08T11:43:35.9006400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
43.98956, 2021-06-08T11:43:35.9305120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.01966, 2021-06-08T11:43:35.9606710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.11966, 2021-06-08T11:43:36.3991080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.1585, 2021-06-08T11:43:36.4377650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.1698, 2021-06-08T11:43:36.4490600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.1818, 2021-06-08T11:43:36.4612440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.19371, 2021-06-08T11:43:36.4729440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.21463, 2021-06-08T11:43:36.4939090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.23402, 2021-06-08T11:43:36.5133890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.25471, 2021-06-08T11:43:36.5340840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.28085, 2021-06-08T11:43:36.5601540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.30692, 2021-06-08T11:43:36.5862360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.33179, 2021-06-08T11:43:36.6111000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.35689, 2021-06-08T11:43:36.6362270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.38775, 2021-06-08T11:43:36.6670470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.41347, 2021-06-08T11:43:36.6927790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.43413, 2021-06-08T11:43:36.7134560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.45951, 2021-06-08T11:43:36.7387790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.48555, 2021-06-08T11:43:36.7649100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.51117, 2021-06-08T11:43:36.7904310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.53613, 2021-06-08T11:43:36.8154870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.56652, 2021-06-08T11:43:36.8458840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.6095, 2021-06-08T11:43:36.8887710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.61784, 2021-06-08T11:43:36.8970860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.64868, 2021-06-08T11:43:36.9279510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.67171, 2021-06-08T11:43:36.9510650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.69678, 2021-06-08T11:43:36.9761350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.72177, 2021-06-08T11:43:37.0010990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.74795, 2021-06-08T11:43:37.0272730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.77378, 2021-06-08T11:43:37.0530490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.79866, 2021-06-08T11:43:37.0779570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.82402, 2021-06-08T11:43:37.1033990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.85363, 2021-06-08T11:43:37.1329680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.87606, 2021-06-08T11:43:37.1553370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.90097, 2021-06-08T11:43:37.1802780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.9257, 2021-06-08T11:43:37.2049690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.95684, 2021-06-08T11:43:37.2361700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
44.97681, 2021-06-08T11:43:37.2561230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.00136, 2021-06-08T11:43:37.2806730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.02654, 2021-06-08T11:43:37.3058350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.05642, 2021-06-08T11:43:37.3357320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.0774, 2021-06-08T11:43:37.3566880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.10254, 2021-06-08T11:43:37.3818240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.12763, 2021-06-08T11:43:37.4069280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.15899, 2021-06-08T11:43:37.4383020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.17878, 2021-06-08T11:43:37.4580630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.20332, 2021-06-08T11:43:37.4826330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.22849, 2021-06-08T11:43:37.5077690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.25874, 2021-06-08T11:43:37.5380190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.27998, 2021-06-08T11:43:37.5592870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.30531, 2021-06-08T11:43:37.5846370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.33084, 2021-06-08T11:43:37.6101440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.35644, 2021-06-08T11:43:37.6358030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.40164, 2021-06-08T11:43:37.6809180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.41912, 2021-06-08T11:43:37.6983690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.44471, 2021-06-08T11:43:37.7240360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.47095, 2021-06-08T11:43:37.7503160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.49236, 2021-06-08T11:43:37.7718580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.52236, 2021-06-08T11:43:37.8016920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.54476, 2021-06-08T11:43:37.8240580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.56956, 2021-06-08T11:43:37.8488750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.59606, 2021-06-08T11:43:37.8754380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
45.62097, 2021-06-08T11:43:37.9003200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
