t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
675.0791, 2021-08-19T16:17:42.6331320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0865, 2021-08-19T16:17:42.6406350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0948, 2021-08-19T16:17:42.6489280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1026, 2021-08-19T16:17:42.6567290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1109, 2021-08-19T16:17:42.6649940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1186, 2021-08-19T16:17:42.6726720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1268, 2021-08-19T16:17:42.6808930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1347, 2021-08-19T16:17:42.6887590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1428, 2021-08-19T16:17:42.6968880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1506, 2021-08-19T16:17:42.7046860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1588, 2021-08-19T16:17:42.7128640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1663, 2021-08-19T16:17:42.7203330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.175, 2021-08-19T16:17:42.7290300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1828, 2021-08-19T16:17:42.7368780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1905, 2021-08-19T16:17:42.7445120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.1987, 2021-08-19T16:17:42.7527730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.2068, 2021-08-19T16:17:42.7609400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.2145, 2021-08-19T16:17:42.7686180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.2228, 2021-08-19T16:17:42.7768470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.2305, 2021-08-19T16:17:42.7845620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.2388, 2021-08-19T16:17:42.7928840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.2466, 2021-08-19T16:17:42.8007320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.2547, 2021-08-19T16:17:42.8087270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.2635, 2021-08-19T16:17:42.8176030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.2704, 2021-08-19T16:17:42.8245110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.279, 2021-08-19T16:17:42.8330150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.2905, 2021-08-19T16:17:42.8476900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3029, 2021-08-19T16:17:42.8641570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.319, 2021-08-19T16:17:42.8730230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3268, 2021-08-19T16:17:42.8809090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3348, 2021-08-19T16:17:42.8888490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3428, 2021-08-19T16:17:42.8968930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3508, 2021-08-19T16:17:42.9048930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3587, 2021-08-19T16:17:42.9127290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3668, 2021-08-19T16:17:42.9209110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3743, 2021-08-19T16:17:42.9283030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3829, 2021-08-19T16:17:42.9369730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3907, 2021-08-19T16:17:42.9447200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.3988, 2021-08-19T16:17:42.9528450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4067, 2021-08-19T16:17:42.9608480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4147, 2021-08-19T16:17:42.9687110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4224, 2021-08-19T16:17:42.9764260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.426, 2021-08-19T16:17:42.9800590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4301, 2021-08-19T16:17:42.9840160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.434, 2021-08-19T16:17:42.9879050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4379, 2021-08-19T16:17:42.9919180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4422, 2021-08-19T16:17:42.9961920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4459, 2021-08-19T16:17:42.9998890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4506, 2021-08-19T16:17:43.0047100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4573, 2021-08-19T16:17:43.0113480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4652, 2021-08-19T16:17:43.0193200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4723, 2021-08-19T16:17:43.0263190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4791, 2021-08-19T16:17:43.0330810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4865, 2021-08-19T16:17:43.0405210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.4926, 2021-08-19T16:17:43.0466790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5004, 2021-08-19T16:17:43.0545150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5076, 2021-08-19T16:17:43.0616600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5146, 2021-08-19T16:17:43.0686290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5208, 2021-08-19T16:17:43.0748860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5276, 2021-08-19T16:17:43.0816950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5348, 2021-08-19T16:17:43.0888180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5428, 2021-08-19T16:17:43.0969770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5507, 2021-08-19T16:17:43.1047570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5591, 2021-08-19T16:17:43.1131370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5666, 2021-08-19T16:17:43.1207100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.575, 2021-08-19T16:17:43.1289920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5828, 2021-08-19T16:17:43.1368680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.5903, 2021-08-19T16:17:43.1443680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.599, 2021-08-19T16:17:43.1530720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6069, 2021-08-19T16:17:43.1609900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6147, 2021-08-19T16:17:43.1688100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6227, 2021-08-19T16:17:43.1767740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6303, 2021-08-19T16:17:43.1843530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6387, 2021-08-19T16:17:43.1927440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.647, 2021-08-19T16:17:43.2010780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6545, 2021-08-19T16:17:43.2085690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6637, 2021-08-19T16:17:43.2177780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6703, 2021-08-19T16:17:43.2244110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6791, 2021-08-19T16:17:43.2331990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6866, 2021-08-19T16:17:43.2406480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.6949, 2021-08-19T16:17:43.2489090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7025, 2021-08-19T16:17:43.2566020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7108, 2021-08-19T16:17:43.2648900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7189, 2021-08-19T16:17:43.2729380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7266, 2021-08-19T16:17:43.2807410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7347, 2021-08-19T16:17:43.2888170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7428, 2021-08-19T16:17:43.2969080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7505, 2021-08-19T16:17:43.3046420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7589, 2021-08-19T16:17:43.3129320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7661, 2021-08-19T16:17:43.3202330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7751, 2021-08-19T16:17:43.3291280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7825, 2021-08-19T16:17:43.3366170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7909, 2021-08-19T16:17:43.3449310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.7988, 2021-08-19T16:17:43.3527870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8068, 2021-08-19T16:17:43.3609200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8146, 2021-08-19T16:17:43.3687090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8228, 2021-08-19T16:17:43.3768330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8306, 2021-08-19T16:17:43.3846460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8387, 2021-08-19T16:17:43.3927110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.847, 2021-08-19T16:17:43.4011700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8546, 2021-08-19T16:17:43.4087110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8638, 2021-08-19T16:17:43.4179950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8705, 2021-08-19T16:17:43.4245610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8782, 2021-08-19T16:17:43.4323000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8869, 2021-08-19T16:17:43.4410100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.8945, 2021-08-19T16:17:43.4485710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9028, 2021-08-19T16:17:43.4569310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9108, 2021-08-19T16:17:43.4648130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9187, 2021-08-19T16:17:43.4727700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9268, 2021-08-19T16:17:43.4809290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9345, 2021-08-19T16:17:43.4885620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9429, 2021-08-19T16:17:43.4970120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9506, 2021-08-19T16:17:43.5047210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9587, 2021-08-19T16:17:43.5127880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9664, 2021-08-19T16:17:43.5204650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9749, 2021-08-19T16:17:43.5289950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9827, 2021-08-19T16:17:43.5368370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9907, 2021-08-19T16:17:43.5447540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.9987, 2021-08-19T16:17:43.5527500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0067, 2021-08-19T16:17:43.5608470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0144, 2021-08-19T16:17:43.5684400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0228, 2021-08-19T16:17:43.5769320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0306, 2021-08-19T16:17:43.5846130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0387, 2021-08-19T16:17:43.5927400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0464, 2021-08-19T16:17:43.6005000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0549, 2021-08-19T16:17:43.6090020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0638, 2021-08-19T16:17:43.6179220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0704, 2021-08-19T16:17:43.6244330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.079, 2021-08-19T16:17:43.6330060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0866, 2021-08-19T16:17:43.6406760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.0949, 2021-08-19T16:17:43.6489750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1026, 2021-08-19T16:17:43.6567110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1107, 2021-08-19T16:17:43.6648020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1186, 2021-08-19T16:17:43.6726630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1268, 2021-08-19T16:17:43.6809080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1346, 2021-08-19T16:17:43.6887240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1422, 2021-08-19T16:17:43.6962040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1509, 2021-08-19T16:17:43.7049590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1588, 2021-08-19T16:17:43.7127890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1662, 2021-08-19T16:17:43.7203180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1747, 2021-08-19T16:17:43.7288030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1827, 2021-08-19T16:17:43.7367710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1908, 2021-08-19T16:17:43.7448650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.1985, 2021-08-19T16:17:43.7526230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.207, 2021-08-19T16:17:43.7611050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.2146, 2021-08-19T16:17:43.7686780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.2226, 2021-08-19T16:17:43.7767110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.2307, 2021-08-19T16:17:43.7847870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.239, 2021-08-19T16:17:43.7930320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.247, 2021-08-19T16:17:43.8010860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.2546, 2021-08-19T16:17:43.8086480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.2639, 2021-08-19T16:17:43.8179850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.2704, 2021-08-19T16:17:43.8244310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.2792, 2021-08-19T16:17:43.8332220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.2866, 2021-08-19T16:17:43.8406240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.2949, 2021-08-19T16:17:43.8489090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3027, 2021-08-19T16:17:43.8568120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3108, 2021-08-19T16:17:43.8648300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3187, 2021-08-19T16:17:43.8727880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3268, 2021-08-19T16:17:43.8809510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3345, 2021-08-19T16:17:43.8885040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3428, 2021-08-19T16:17:43.8969050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3506, 2021-08-19T16:17:43.9046410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3586, 2021-08-19T16:17:43.9127040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3663, 2021-08-19T16:17:43.9204520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.375, 2021-08-19T16:17:43.9290810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3825, 2021-08-19T16:17:43.9365670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3901, 2021-08-19T16:17:43.9442150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.394, 2021-08-19T16:17:43.9480200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.3982, 2021-08-19T16:17:43.9521620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.402, 2021-08-19T16:17:43.9560490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.406, 2021-08-19T16:17:43.9600420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.4104, 2021-08-19T16:17:43.9644250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.419, 2021-08-19T16:17:43.9729790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.4272, 2021-08-19T16:17:43.9813830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.4347, 2021-08-19T16:17:43.9887270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.4424, 2021-08-19T16:17:43.9965600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.4511, 2021-08-19T16:17:44.0051730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.4587, 2021-08-19T16:17:44.0127990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.4664, 2021-08-19T16:17:44.0204790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.4748, 2021-08-19T16:17:44.0288420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.483, 2021-08-19T16:17:44.0370900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.4908, 2021-08-19T16:17:44.0448890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.4987, 2021-08-19T16:17:44.0527690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.5069, 2021-08-19T16:17:44.0609770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.5148, 2021-08-19T16:17:44.0688630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.5226, 2021-08-19T16:17:44.0767350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.5301, 2021-08-19T16:17:44.0841490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.5389, 2021-08-19T16:17:44.0929340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.5471, 2021-08-19T16:17:44.1011250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.5546, 2021-08-19T16:17:44.1087010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.5629, 2021-08-19T16:17:44.1170180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.5705, 2021-08-19T16:17:44.1245190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.579, 2021-08-19T16:17:44.1330740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.5864, 2021-08-19T16:17:44.1405250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.595, 2021-08-19T16:17:44.1490100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6025, 2021-08-19T16:17:44.1566050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6109, 2021-08-19T16:17:44.1649660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6187, 2021-08-19T16:17:44.1727190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6269, 2021-08-19T16:17:44.1810100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6345, 2021-08-19T16:17:44.1885550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6429, 2021-08-19T16:17:44.1969870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6506, 2021-08-19T16:17:44.2046810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6589, 2021-08-19T16:17:44.2129120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6709, 2021-08-19T16:17:44.2281000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6827, 2021-08-19T16:17:44.2437350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.6984, 2021-08-19T16:17:44.2524890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.707, 2021-08-19T16:17:44.2610750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.7146, 2021-08-19T16:17:44.2686400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.7226, 2021-08-19T16:17:44.2766800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.7305, 2021-08-19T16:17:44.2845920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.7388, 2021-08-19T16:17:44.2927970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.747, 2021-08-19T16:17:44.3011160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.7548, 2021-08-19T16:17:44.3088260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.7638, 2021-08-19T16:17:44.3178900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.7704, 2021-08-19T16:17:44.3244100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.779, 2021-08-19T16:17:44.3330580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.7869, 2021-08-19T16:17:44.3410460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.7946, 2021-08-19T16:17:44.3486640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8029, 2021-08-19T16:17:44.3570050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8108, 2021-08-19T16:17:44.3648340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8188, 2021-08-19T16:17:44.3728250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8267, 2021-08-19T16:17:44.3807790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8347, 2021-08-19T16:17:44.3887820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8429, 2021-08-19T16:17:44.3970020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8507, 2021-08-19T16:17:44.4047470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8588, 2021-08-19T16:17:44.4128560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8663, 2021-08-19T16:17:44.4204340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8751, 2021-08-19T16:17:44.4291320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8825, 2021-08-19T16:17:44.4365980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8909, 2021-08-19T16:17:44.4449490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.8986, 2021-08-19T16:17:44.4526880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9068, 2021-08-19T16:17:44.4609120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9147, 2021-08-19T16:17:44.4686990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9227, 2021-08-19T16:17:44.4767780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9307, 2021-08-19T16:17:44.4847770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9388, 2021-08-19T16:17:44.4928890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9461, 2021-08-19T16:17:44.5001580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9551, 2021-08-19T16:17:44.5091630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9623, 2021-08-19T16:17:44.5164570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9711, 2021-08-19T16:17:44.5251290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9789, 2021-08-19T16:17:44.5329580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9868, 2021-08-19T16:17:44.5408350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
676.9948, 2021-08-19T16:17:44.5487810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0029, 2021-08-19T16:17:44.5569510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0107, 2021-08-19T16:17:44.5647860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0187, 2021-08-19T16:17:44.5728130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0268, 2021-08-19T16:17:44.5808850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0347, 2021-08-19T16:17:44.5887250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0428, 2021-08-19T16:17:44.5968780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0507, 2021-08-19T16:17:44.6047500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0588, 2021-08-19T16:17:44.6128630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0667, 2021-08-19T16:17:44.6208320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0746, 2021-08-19T16:17:44.6287270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0827, 2021-08-19T16:17:44.6368220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0909, 2021-08-19T16:17:44.6449060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.0988, 2021-08-19T16:17:44.6528110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.1068, 2021-08-19T16:17:44.6608800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.1146, 2021-08-19T16:17:44.6686940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.1224, 2021-08-19T16:17:44.6766210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.1305, 2021-08-19T16:17:44.6845310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.1384, 2021-08-19T16:17:44.6924460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.1471, 2021-08-19T16:17:44.7012140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
677.1547, 2021-08-19T16:17:44.7086870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
