t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.22366, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.2315, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.2496, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.25614, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.26969, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.27472, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.32972, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.33481, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.35055, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.35881, 2.792562, 14.70352, 47.70753, 20.9, 20.9, 20.9, True
29.37304, 2.794058, 14.62009, 47.73307, 20.9, 20.9, 20.9, True
29.38284, 2.837221, 14.5366, 47.75602, 20.9, 20.9, 20.9, True
29.38694, 2.964582, 14.41131, 47.78625, 20.9, 20.9, 20.9, True
29.3989, 2.964582, 14.41131, 47.78625, 20.9, 20.9, 20.9, True
29.40663, 3.604568, 13.74145, 47.93933, 20.9, 20.9, 20.9, True
29.4191, 3.989781, 13.36345, 48.01562, 20.9, 20.9, 20.9, True
29.4266, 4.289176, 13.111, 48.05939, 20.9, 20.9, 20.9, True
29.43996, 5.14967, 12.30922, 48.18676, 20.9, 20.9, 20.9, True
29.44726, 5.579719, 11.9706, 48.22418, 20.9, 20.9, 20.9, True
29.45912, 6.272136, 11.33414, 48.29283, 20.9, 20.9, 20.9, True
29.46234, 6.960995, 10.86616, 48.30602, 20.9, 20.9, 20.9, True
29.47688, 7.695731, 10.3118, 48.31607, 20.9, 20.9, 20.9, True
29.48549, 8.515516, 9.756103, 48.29394, 20.9, 20.9, 20.9, True
29.4936, 10.27322, 8.855859, 48.1252, 20.9, 20.9, 20.9, True
29.4984, 10.48801, 8.727031, 48.1024, 20.9, 20.9, 20.9, True
29.50207, 11.38487, 8.297094, 47.9744, 20.9, 20.9, 20.9, True
29.50689, 11.38487, 8.297094, 47.9744, 20.9, 20.9, 20.9, True
29.52333, 11.89524, 8.081864, 47.88723, 20.9, 20.9, 20.9, True
29.53328, 13.16828, 7.521593, 47.64475, 20.9, 20.9, 20.9, True
29.54174, 13.63395, 7.305828, 47.54725, 20.9, 20.9, 20.9, True
29.5463, 14.56241, 6.873909, 47.33588, 20.9, 20.9, 20.9, True
29.56416, 14.56241, 6.873909, 47.33588, 20.9, 20.9, 20.9, True
29.57062, 15.02507, 6.657763, 47.22204, 20.9, 20.9, 20.9, True
29.57609, 15.94865, 6.181777, 46.98325, 20.9, 20.9, 20.9, True
29.58241, 15.94865, 6.181777, 46.98325, 20.9, 20.9, 20.9, True
29.58623, 16.78208, 5.79188, 46.74201, 20.9, 20.9, 20.9, True
29.59074, 17.19623, 5.618497, 46.61247, 20.9, 20.9, 20.9, True
29.63523, 17.60918, 5.445046, 46.47868, 20.9, 20.9, 20.9, True
29.64289, 19.00427, 4.837412, 45.99389, 20.9, 20.9, 20.9, True
29.657, 19.12623, 4.793984, 45.94785, 20.9, 20.9, 20.9, True
29.66411, 19.16792, 4.750554, 45.93499, 20.9, 20.9, 20.9, True
29.67093, 19.33134, 4.663679, 45.87537, 20.9, 20.9, 20.9, True
29.67596, 19.53448, 4.576791, 45.798, 20.9, 20.9, 20.9, True
29.68283, 19.53448, 4.576791, 45.798, 20.9, 20.9, 20.9, True
29.68619, 19.57601, 4.533343, 45.78459, 20.9, 20.9, 20.9, True
29.69026, 19.82012, 4.402975, 45.6922, 20.9, 20.9, 20.9, True
29.69452, 20.10345, 4.272576, 45.58066, 20.9, 20.9, 20.9, True
29.73068, 20.38601, 4.142149, 45.46706, 20.9, 20.9, 20.9, True
29.73422, 21.75283, 3.315438, 44.89791, 20.9, 20.9, 20.9, True
29.74269, 21.75283, 3.315438, 44.89791, 20.9, 20.9, 20.9, True
29.78678, 21.99137, 3.184823, 44.79103, 20.9, 20.9, 20.9, True
29.79445, 23.98826, 2.182735, 43.81551, 20.9, 20.9, 20.9, True
29.79845, 24.10469, 2.09553, 43.75583, 20.9, 20.9, 20.9, True
29.80239, 24.22004, 2.05196, 43.69415, 20.9, 20.9, 20.9, True
29.80701, 24.33521, 2.008366, 43.63214, 20.9, 20.9, 20.9, True
29.81466, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.81841, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.82249, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.82621, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.83014, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.83448, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.83891, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.84249, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.84611, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.85062, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.85412, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.85832, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.86269, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.89846, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.90241, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.91072, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.91421, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.91832, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.92241, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.92618, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.93025, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.93424, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.93888, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.94271, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.94624, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.95026, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.95428, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.95832, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.96283, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.96732, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.97226, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.97827, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.98226, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.98667, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.99269, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
29.99834, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
30.00231, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
30.0071, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
30.0147, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
30.01824, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
30.02238, 24.37412, 1.964769, 43.6124, 20.9, 20.9, 20.9, True
30.02748, 24.29797, 1.964769, 43.65488, 20.9, 20.9, 20.9, True
30.03241, 24.29797, 1.964769, 43.65488, 20.9, 20.9, 20.9, True
30.03955, 24.25986, 1.96477, 43.67607, 20.9, 20.9, 20.9, True
30.07524, 24.18442, 1.921196, 43.71983, 20.9, 20.9, 20.9, True
30.08276, 23.88018, 1.833973, 43.89047, 20.9, 20.9, 20.9, True
30.09158, 23.88093, 1.790394, 43.89186, 20.9, 20.9, 20.9, True
30.09882, 23.84262, 1.790418, 43.91269, 20.9, 20.9, 20.9, True
30.10229, 23.84262, 1.790418, 43.91269, 20.9, 20.9, 20.9, True
30.10647, 23.84262, 1.790418, 43.91269, 20.9, 20.9, 20.9, True
30.11033, 23.80429, 1.790418, 43.93348, 20.9, 20.9, 20.9, True
30.11452, 23.80429, 1.790418, 43.93348, 20.9, 20.9, 20.9, True
30.11809, 23.80429, 1.790418, 43.93348, 20.9, 20.9, 20.9, True
30.12232, 23.80429, 1.790418, 43.93348, 20.9, 20.9, 20.9, True
30.12637, 23.80429, 1.790418, 43.93348, 20.9, 20.9, 20.9, True
30.13039, 23.80429, 1.790418, 43.93348, 20.9, 20.9, 20.9, True
30.13446, 23.80429, 1.790418, 43.93348, 20.9, 20.9, 20.9, True
30.13838, 23.76594, 1.790418, 43.95423, 20.9, 20.9, 20.9, True
30.14262, 23.76594, 1.790418, 43.95423, 20.9, 20.9, 20.9, True
30.1463, 23.76594, 1.790418, 43.95423, 20.9, 20.9, 20.9, True
30.15014, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.15435, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.15931, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.16418, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.1978, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.26812, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.31079, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.31437, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.31866, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.32257, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.3303, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.33449, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.33924, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.358, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.36257, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.42257, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.44259, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.44651, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.4504, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.46326, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.4704, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.48244, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.50123, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.50653, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.51587, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.52639, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.53031, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.53472, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.57957, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.62684, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.67064, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.71601, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.73225, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.73897, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.75019, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.75452, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.76275, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.77673, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.78355, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.80093, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.8065, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.81082, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.82217, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.8263, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.83111, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.83436, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.87924, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.89558, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.90293, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.91864, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.92674, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.9423, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.95097, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.96252, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.97324, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.98673, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
30.99542, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.01054, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.01455, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.03403, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.03875, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.05159, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.05898, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.06478, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.07443, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.07896, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.08285, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.09702, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.10258, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.10636, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.11847, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.12212, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.12698, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.13454, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.14295, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.15052, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.20074, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.2345, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.23865, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.24317, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.25076, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.25413, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.25822, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.26221, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.26611, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.27024, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.28693, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.29433, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.30321, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.33517, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.34281, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.34623, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.35028, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.35424, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.35929, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.36683, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.3701, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.37415, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.37822, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.38912, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.44811, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.49022, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.49901, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.51034, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.51411, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.51859, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.52243, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.53548, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.58325, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.59229, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.60276, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.60636, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.62165, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.62661, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.63507, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.63873, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.64665, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.65027, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.65426, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.65848, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.66223, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.66625, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.67024, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.67435, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.67827, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.68217, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.68657, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.69027, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.69438, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.69917, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.7066, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.71849, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.72232, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.74057, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.74679, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.75962, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.76891, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.77831, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.78233, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.83121, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.88694, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.8956, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.91118, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.91565, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.93421, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.93842, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.95842, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.97836, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.98229, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
31.98657, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.00724, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.05869, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.06684, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.0784, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.08225, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.08653, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.09045, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.09562, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.1027, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.1062, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.11082, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.11897, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.12649, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.13015, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.13432, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.13855, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.14246, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.14625, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.1502, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.15444, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.19836, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.20763, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.21478, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.21807, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.22212, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.22659, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.23017, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.2515, 23.76594, 1.790418, 43.95424, 20.9, 20.9, 20.9, True
32.28214, 13.29359, -3.137704, 48.09818, 20.9, 20.9, 20.9, True
32.28638, 13.29359, -3.137703, 48.09818, 20.9, 20.9, 20.9, True
32.29449, 13.29359, -3.137703, 48.09818, 20.9, 20.9, 20.9, True
32.29827, 13.29359, -3.137702, 48.09818, 20.9, 20.9, 20.9, True
32.30215, 13.29359, -3.137702, 48.09818, 20.9, 20.9, 20.9, True
32.30611, 13.29359, -3.137702, 48.09818, 20.9, 20.9, 20.9, True
32.31018, 13.29359, -3.137701, 48.09818, 20.9, 20.9, 20.9, True
32.31426, 13.29359, -3.137701, 48.09818, 20.9, 20.9, 20.9, True
32.31823, 13.29359, -3.137701, 48.09818, 20.9, 20.9, 20.9, True
32.32209, 13.29359, -3.1377, 48.09818, 20.9, 20.9, 20.9, True
32.32609, 13.29359, -3.1377, 48.09818, 20.9, 20.9, 20.9, True
32.33024, 13.29359, -3.1377, 48.09818, 20.9, 20.9, 20.9, True
32.33464, 13.29359, -3.137699, 48.09818, 20.9, 20.9, 20.9, True
32.33943, 13.29359, -3.137699, 48.09818, 20.9, 20.9, 20.9, True
32.34641, 13.29359, -3.137698, 48.09818, 20.9, 20.9, 20.9, True
32.35036, 13.29359, -3.137698, 48.09818, 20.9, 20.9, 20.9, True
32.3544, 13.29359, -3.137698, 48.09818, 20.9, 20.9, 20.9, True
32.35984, 13.29359, -3.137697, 48.09818, 20.9, 20.9, 20.9, True
32.36678, 13.29359, -3.137697, 48.09818, 20.9, 20.9, 20.9, True
32.37473, 13.29359, -3.137697, 48.09818, 20.9, 20.9, 20.9, True
32.37859, 13.29359, -3.137696, 48.09818, 20.9, 20.9, 20.9, True
32.38226, 13.25161, -3.137697, 48.10977, 20.9, 20.9, 20.9, True
32.3865, 13.20962, -3.137697, 48.12131, 20.9, 20.9, 20.9, True
32.43463, 13.20962, -3.137697, 48.12131, 20.9, 20.9, 20.9, True
32.44341, 12.45791, -2.74568, 48.34523, 20.9, 20.9, 20.9, True
32.45817, 12.20576, -2.658541, 48.41438, 20.9, 20.9, 20.9, True
32.46228, 11.95372, -2.527818, 48.48421, 20.9, 20.9, 20.9, True
32.46631, 11.44777, -2.309907, 48.617, 20.9, 20.9, 20.9, True
32.47036, 11.10938, -2.179139, 48.70147, 20.9, 20.9, 20.9, True
32.47511, 11.10938, -2.17914, 48.70147, 20.9, 20.9, 20.9, True
32.48276, 11.02478, -2.135547, 48.72262, 20.9, 20.9, 20.9, True
32.49078, 10.81288, -2.048357, 48.77382, 20.9, 20.9, 20.9, True
32.49422, 10.60033, -2.00476, 48.82227, 20.9, 20.9, 20.9, True
32.4984, 10.60034, -2.00476, 48.82227, 20.9, 20.9, 20.9, True
32.50227, 10.26028, -1.873959, 48.90005, 20.9, 20.9, 20.9, True
32.50623, 10.26028, -1.873959, 48.90005, 20.9, 20.9, 20.9, True
32.51069, 10.09017, -1.786752, 48.9387, 20.9, 20.9, 20.9, True
32.51442, 9.834676, -1.65593, 48.99528, 20.9, 20.9, 20.9, True
32.51832, 9.578802, -1.525096, 49.05019, 20.9, 20.9, 20.9, True
32.52227, 9.365407, -1.394253, 49.09527, 20.9, 20.9, 20.9, True
32.52645, 9.151736, -1.263399, 49.13908, 20.9, 20.9, 20.9, True
32.53041, 9.066154, -1.21978, 49.15605, 20.9, 20.9, 20.9, True
32.53451, 8.980535, -1.176159, 49.17282, 20.9, 20.9, 20.9, True
32.5384, 8.723451, -1.045292, 49.22203, 20.9, 20.9, 20.9, True
32.54289, 8.723451, -1.045292, 49.22203, 20.9, 20.9, 20.9, True
32.55062, 8.508895, -0.9580428, 49.26135, 20.9, 20.9, 20.9, True
32.55424, 8.036425, -0.6526503, 49.34562, 20.9, 20.9, 20.9, True
32.55873, 8.036426, -0.6526503, 49.34562, 20.9, 20.9, 20.9, True
32.56215, 7.778251, -0.4781287, 49.38897, 20.9, 20.9, 20.9, True
32.5662, 7.778251, -0.4781287, 49.38897, 20.9, 20.9, 20.9, True
32.57024, 7.476648, -0.2599686, 49.43715, 20.9, 20.9, 20.9, True
32.57448, 7.476648, -0.2599686, 49.43715, 20.9, 20.9, 20.9, True
32.57917, 7.260955, -0.08543681, 49.4699, 20.9, 20.9, 20.9, True
32.58673, 6.958593, 0.1763622, 49.5131, 20.9, 20.9, 20.9, True
32.62251, 6.569186, 0.5254084, 49.56379, 20.9, 20.9, 20.9, True
32.62722, 5.484684, 1.354306, 49.67982, 20.9, 20.9, 20.9, True
