t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
496.4726, 2021-07-05T15:55:24.7394490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4798, 2021-07-05T15:55:24.7466380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4837, 2021-07-05T15:55:24.7506070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4878, 2021-07-05T15:55:24.7545960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4915, 2021-07-05T15:55:24.7582840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4955, 2021-07-05T15:55:24.7623390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4999, 2021-07-05T15:55:24.7667770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5035, 2021-07-05T15:55:24.7703570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.508, 2021-07-05T15:55:24.7748850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5135, 2021-07-05T15:55:24.7803660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5203, 2021-07-05T15:55:24.7871650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5259, 2021-07-05T15:55:24.7927100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5325, 2021-07-05T15:55:24.7993640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5384, 2021-07-05T15:55:24.8052640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.545, 2021-07-05T15:55:24.8118260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5518, 2021-07-05T15:55:24.8187370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5573, 2021-07-05T15:55:24.8241440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5639, 2021-07-05T15:55:24.8307600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5694, 2021-07-05T15:55:24.8362840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5762, 2021-07-05T15:55:24.8430280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5822, 2021-07-05T15:55:24.8491030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5883, 2021-07-05T15:55:24.8551630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.5948, 2021-07-05T15:55:24.8616050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.601, 2021-07-05T15:55:24.8679690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6081, 2021-07-05T15:55:24.8749460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6134, 2021-07-05T15:55:24.8802910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6197, 2021-07-05T15:55:24.8865300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6255, 2021-07-05T15:55:24.8923890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6324, 2021-07-05T15:55:24.8992060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.638, 2021-07-05T15:55:24.9048740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6443, 2021-07-05T15:55:24.9112420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6508, 2021-07-05T15:55:24.9176230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.657, 2021-07-05T15:55:24.9238840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.664, 2021-07-05T15:55:24.9308950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6696, 2021-07-05T15:55:24.9364210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6765, 2021-07-05T15:55:24.9433320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6847, 2021-07-05T15:55:24.9516360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.6927, 2021-07-05T15:55:24.9595920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7006, 2021-07-05T15:55:24.9675670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7082, 2021-07-05T15:55:24.9750330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7166, 2021-07-05T15:55:24.9834630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7236, 2021-07-05T15:55:24.9904880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7276, 2021-07-05T15:55:24.9944450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7319, 2021-07-05T15:55:24.9987700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7357, 2021-07-05T15:55:25.0025030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7397, 2021-07-05T15:55:25.0065730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.744, 2021-07-05T15:55:25.0108300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.75, 2021-07-05T15:55:25.0169110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7567, 2021-07-05T15:55:25.0235650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7638, 2021-07-05T15:55:25.0306120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7689, 2021-07-05T15:55:25.0357990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7759, 2021-07-05T15:55:25.0428060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7815, 2021-07-05T15:55:25.0484280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7881, 2021-07-05T15:55:25.0548830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.7941, 2021-07-05T15:55:25.0609150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8006, 2021-07-05T15:55:25.0674990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8079, 2021-07-05T15:55:25.0747240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8131, 2021-07-05T15:55:25.0799710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8197, 2021-07-05T15:55:25.0866520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8251, 2021-07-05T15:55:25.0920470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8323, 2021-07-05T15:55:25.0992080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8409, 2021-07-05T15:55:25.1078210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8484, 2021-07-05T15:55:25.1153050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8568, 2021-07-05T15:55:25.1236530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8642, 2021-07-05T15:55:25.1311050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8676, 2021-07-05T15:55:25.1345000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8718, 2021-07-05T15:55:25.1386070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.876, 2021-07-05T15:55:25.1428130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8813, 2021-07-05T15:55:25.1482280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8881, 2021-07-05T15:55:25.1549460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.8938, 2021-07-05T15:55:25.1606200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9004, 2021-07-05T15:55:25.1672770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.906, 2021-07-05T15:55:25.1729330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9127, 2021-07-05T15:55:25.1795270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9199, 2021-07-05T15:55:25.1867500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9248, 2021-07-05T15:55:25.1917430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9326, 2021-07-05T15:55:25.1994980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9406, 2021-07-05T15:55:25.2074930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9486, 2021-07-05T15:55:25.2154660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9565, 2021-07-05T15:55:25.2234060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9641, 2021-07-05T15:55:25.2310180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.972, 2021-07-05T15:55:25.2388050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9757, 2021-07-05T15:55:25.2425610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9798, 2021-07-05T15:55:25.2466210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9836, 2021-07-05T15:55:25.2504690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9877, 2021-07-05T15:55:25.2545480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.9933, 2021-07-05T15:55:25.2602480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0005, 2021-07-05T15:55:25.2674260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0083, 2021-07-05T15:55:25.2751150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0125, 2021-07-05T15:55:25.2794010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0185, 2021-07-05T15:55:25.2854020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0251, 2021-07-05T15:55:25.2920270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0317, 2021-07-05T15:55:25.2985620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0373, 2021-07-05T15:55:25.3041690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0445, 2021-07-05T15:55:25.3114620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0519, 2021-07-05T15:55:25.3187200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0563, 2021-07-05T15:55:25.3231120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0626, 2021-07-05T15:55:25.3294560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0688, 2021-07-05T15:55:25.3357340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0796, 2021-07-05T15:55:25.3464410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0836, 2021-07-05T15:55:25.3535470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0958, 2021-07-05T15:55:25.3626240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.0999, 2021-07-05T15:55:25.3666760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1038, 2021-07-05T15:55:25.3706210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1078, 2021-07-05T15:55:25.3746040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1125, 2021-07-05T15:55:25.3792900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1183, 2021-07-05T15:55:25.3851600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.125, 2021-07-05T15:55:25.3918940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1318, 2021-07-05T15:55:25.3986940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1371, 2021-07-05T15:55:25.4040330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1447, 2021-07-05T15:55:25.4116100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1521, 2021-07-05T15:55:25.4190010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1608, 2021-07-05T15:55:25.4277820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1682, 2021-07-05T15:55:25.4351500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1762, 2021-07-05T15:55:25.4431070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1846, 2021-07-05T15:55:25.4514700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.1927, 2021-07-05T15:55:25.4596000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2002, 2021-07-05T15:55:25.4672260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2084, 2021-07-05T15:55:25.4752840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2168, 2021-07-05T15:55:25.4836540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2245, 2021-07-05T15:55:25.4914770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2324, 2021-07-05T15:55:25.4993100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2406, 2021-07-05T15:55:25.5075640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2485, 2021-07-05T15:55:25.5153160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2567, 2021-07-05T15:55:25.5236280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2643, 2021-07-05T15:55:25.5312250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.272, 2021-07-05T15:55:25.5388880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2799, 2021-07-05T15:55:25.5468050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2838, 2021-07-05T15:55:25.5506680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2878, 2021-07-05T15:55:25.5546240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2917, 2021-07-05T15:55:25.5585020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.2958, 2021-07-05T15:55:25.5626560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3, 2021-07-05T15:55:25.5668500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3038, 2021-07-05T15:55:25.5706560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.308, 2021-07-05T15:55:25.5748280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3139, 2021-07-05T15:55:25.5807620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3205, 2021-07-05T15:55:25.5873790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3268, 2021-07-05T15:55:25.5936430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3331, 2021-07-05T15:55:25.5999340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.34, 2021-07-05T15:55:25.6068390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3456, 2021-07-05T15:55:25.6125560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3521, 2021-07-05T15:55:25.6190010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3607, 2021-07-05T15:55:25.6276910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3682, 2021-07-05T15:55:25.6350400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3765, 2021-07-05T15:55:25.6433530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3839, 2021-07-05T15:55:25.6507850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3876, 2021-07-05T15:55:25.6544610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3917, 2021-07-05T15:55:25.6585260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.3958, 2021-07-05T15:55:25.6626840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4022, 2021-07-05T15:55:25.6690680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4084, 2021-07-05T15:55:25.6752800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4147, 2021-07-05T15:55:25.6815700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4203, 2021-07-05T15:55:25.6872860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4271, 2021-07-05T15:55:25.6939500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4333, 2021-07-05T15:55:25.7002070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4406, 2021-07-05T15:55:25.7075050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4479, 2021-07-05T15:55:25.7147680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.452, 2021-07-05T15:55:25.7188760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.458, 2021-07-05T15:55:25.7248660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4647, 2021-07-05T15:55:25.7315720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4717, 2021-07-05T15:55:25.7386070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.477, 2021-07-05T15:55:25.7438720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4846, 2021-07-05T15:55:25.7515420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.4929, 2021-07-05T15:55:25.7598140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5005, 2021-07-05T15:55:25.7673990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5087, 2021-07-05T15:55:25.7756200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5164, 2021-07-05T15:55:25.7833040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5245, 2021-07-05T15:55:25.7913770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5327, 2021-07-05T15:55:25.7996020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5399, 2021-07-05T15:55:25.8068090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5436, 2021-07-05T15:55:25.8105620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5476, 2021-07-05T15:55:25.8144130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5516, 2021-07-05T15:55:25.8184770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5557, 2021-07-05T15:55:25.8225500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5598, 2021-07-05T15:55:25.8266640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5639, 2021-07-05T15:55:25.8307300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5701, 2021-07-05T15:55:25.8369260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5763, 2021-07-05T15:55:25.8431870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5827, 2021-07-05T15:55:25.8495780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5886, 2021-07-05T15:55:25.8554780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.5961, 2021-07-05T15:55:25.8630140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6015, 2021-07-05T15:55:25.8683960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6083, 2021-07-05T15:55:25.8751480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6141, 2021-07-05T15:55:25.8809850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6202, 2021-07-05T15:55:25.8871460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6263, 2021-07-05T15:55:25.8931920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6327, 2021-07-05T15:55:25.8995380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6407, 2021-07-05T15:55:25.9075150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6483, 2021-07-05T15:55:25.9151690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6516, 2021-07-05T15:55:25.9184700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6575, 2021-07-05T15:55:25.9243320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.664, 2021-07-05T15:55:25.9308930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6703, 2021-07-05T15:55:25.9372050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6767, 2021-07-05T15:55:25.9435670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6824, 2021-07-05T15:55:25.9493340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6891, 2021-07-05T15:55:25.9559100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.6957, 2021-07-05T15:55:25.9625590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7014, 2021-07-05T15:55:25.9682300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.708, 2021-07-05T15:55:25.9748750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7138, 2021-07-05T15:55:25.9806460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7199, 2021-07-05T15:55:25.9867260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7262, 2021-07-05T15:55:25.9930770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7324, 2021-07-05T15:55:25.9992180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7382, 2021-07-05T15:55:26.0050500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7449, 2021-07-05T15:55:26.0117490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7521, 2021-07-05T15:55:26.0189360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7571, 2021-07-05T15:55:26.0239570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.764, 2021-07-05T15:55:26.0309400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7698, 2021-07-05T15:55:26.0366480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7766, 2021-07-05T15:55:26.0435080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7844, 2021-07-05T15:55:26.0513050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.7927, 2021-07-05T15:55:26.0595680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8006, 2021-07-05T15:55:26.0675550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8079, 2021-07-05T15:55:26.0747140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8118, 2021-07-05T15:55:26.0786510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8156, 2021-07-05T15:55:26.0823980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8199, 2021-07-05T15:55:26.0867720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8254, 2021-07-05T15:55:26.0923410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8324, 2021-07-05T15:55:26.0993240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8409, 2021-07-05T15:55:26.1078040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8482, 2021-07-05T15:55:26.1150520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.857, 2021-07-05T15:55:26.1238560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8641, 2021-07-05T15:55:26.1310000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8727, 2021-07-05T15:55:26.1395230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8801, 2021-07-05T15:55:26.1470140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8888, 2021-07-05T15:55:26.1556510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8959, 2021-07-05T15:55:26.1627180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.8997, 2021-07-05T15:55:26.1665090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9039, 2021-07-05T15:55:26.1707560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9075, 2021-07-05T15:55:26.1743480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9123, 2021-07-05T15:55:26.1791090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9153, 2021-07-05T15:55:26.1821270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9201, 2021-07-05T15:55:26.1869540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9254, 2021-07-05T15:55:26.1922930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9323, 2021-07-05T15:55:26.1991440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.938, 2021-07-05T15:55:26.2048480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9445, 2021-07-05T15:55:26.2113580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.951, 2021-07-05T15:55:26.2179030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9574, 2021-07-05T15:55:26.2243060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9637, 2021-07-05T15:55:26.2306420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9698, 2021-07-05T15:55:26.2366230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9765, 2021-07-05T15:55:26.2433110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9825, 2021-07-05T15:55:26.2493700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9888, 2021-07-05T15:55:26.2556360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
497.9958, 2021-07-05T15:55:26.2625780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0009, 2021-07-05T15:55:26.2678500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0078, 2021-07-05T15:55:26.2746480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0134, 2021-07-05T15:55:26.2802980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0201, 2021-07-05T15:55:26.2869600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0263, 2021-07-05T15:55:26.2931110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0325, 2021-07-05T15:55:26.2993550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0384, 2021-07-05T15:55:26.3053290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0452, 2021-07-05T15:55:26.3120690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0518, 2021-07-05T15:55:26.3187050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0572, 2021-07-05T15:55:26.3240770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0639, 2021-07-05T15:55:26.3308250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.084, 2021-07-05T15:55:26.3508760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0875, 2021-07-05T15:55:26.3543620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0917, 2021-07-05T15:55:26.3585100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0957, 2021-07-05T15:55:26.3625470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.0999, 2021-07-05T15:55:26.3667000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.1035, 2021-07-05T15:55:26.3703440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.1078, 2021-07-05T15:55:26.3745980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
498.1137, 2021-07-05T15:55:26.3805330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
