t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1920.344, 0, 0, 75, 1, 1, 1, False
1920.347, 0, 0, 75, 1, 1, 1, False
1920.351, 0, 0, 75, 1, 1, 1, False
1920.355, 0, 0, 75, 1, 1, 1, False
1920.359, 0, 0, 75, 1, 1, 1, False
1920.363, 0, 0, 75, 1, 1, 1, False
1920.367, 0, 0, 75, 1, 1, 1, False
1920.371, 0, 0, 75, 1, 1, 1, False
1920.379, 0, 0, 75, 1, 1, 1, False
1920.383, 0, 0, 75, 1, 1, 1, False
1920.387, 0, 0, 75, 1, 1, 1, False
1920.391, 0, 0, 75, 1, 1, 1, False
1920.395, 0, 0, 75, 1, 1, 1, False
1920.399, 0, 0, 75, 1, 1, 1, False
1920.427, 0, 0, 75, 1, 1, 1, False
1920.431, 0, 0, 75, 1, 1, 1, False
1920.435, 0, 0, 75, 1, 1, 1, False
1920.439, 0, 0, 75, 1, 1, 1, False
1920.444, 0, 0, 75, 1, 1, 1, False
1920.447, 0, 0, 75, 1, 1, 1, False
1920.451, 0, 0, 75, 1, 1, 1, False
1920.455, 0, 0, 75, 1, 1, 1, False
1920.459, 0, 0, 75, 1, 1, 1, False
1920.463, 0, 0, 75, 1, 1, 1, False
1920.467, 0, 0, 75, 1, 1, 1, False
1920.471, 0, 0, 75, 1, 1, 1, False
1920.475, 0, 0, 75, 1, 1, 1, False
1920.479, 0, 0, 75, 1, 1, 1, False
1920.483, 0, 0, 75, 1, 1, 1, False
1920.487, 0, 0, 75, 1, 1, 1, False
1920.491, 0, 0, 75, 1, 1, 1, False
1920.495, 0, 0, 75, 1, 1, 1, False
1920.499, 0, 0, 75, 1, 1, 1, False
1920.503, 0, 0, 75, 1, 1, 1, False
1920.507, 0, 0, 75, 1, 1, 1, False
1920.511, 0, 0, 75, 1, 1, 1, False
1920.515, 0, 0, 75, 1, 1, 1, False
1920.519, 0, 0, 75, 1, 1, 1, False
1920.523, 0, 0, 75, 1, 1, 1, False
1920.527, 0, 0, 75, 1, 1, 1, False
1920.531, 0, 0, 75, 1, 1, 1, False
1920.535, 0, 0, 75, 1, 1, 1, False
1920.539, 0, 0, 75, 1, 1, 1, False
1920.548, 0, 0, 75, 1, 1, 1, False
1920.551, 0, 0, 75, 1, 1, 1, False
1920.575, 0, 0, 75, 1, 1, 1, False
1920.579, 0, 0, 75, 1, 1, 1, False
1920.583, 0, 0, 75, 1, 1, 1, False
1920.587, 0, 0, 75, 1, 1, 1, False
1920.591, 0, 0, 75, 1, 1, 1, False
1920.595, 0, 0, 75, 1, 1, 1, False
1920.599, 0, 0, 75, 1, 1, 1, False
1920.603, 0, 0, 75, 1, 1, 1, False
1920.607, 0, 0, 75, 1, 1, 1, False
1920.611, 0, 0, 75, 1, 1, 1, False
1920.615, 0, 0, 75, 1, 1, 1, False
1920.619, 0, 0, 75, 1, 1, 1, False
1920.623, 0, 0, 75, 1, 1, 1, False
1920.627, 0, 0, 75, 1, 1, 1, False
1920.631, 0, 0, 75, 1, 1, 1, False
1920.635, 0, 0, 75, 1, 1, 1, False
1920.639, 0, 0, 75, 1, 1, 1, False
1920.643, 0, 0, 75, 1, 1, 1, False
1920.647, 0, 0, 75, 1, 1, 1, False
1920.651, 0, 0, 75, 1, 1, 1, False
1920.655, 0, 0, 75, 1, 1, 1, False
1920.659, 0, 0, 75, 1, 1, 1, False
1920.663, 0, 0, 75, 1, 1, 1, False
1920.667, 0, 0, 75, 1, 1, 1, False
1920.671, 0, 0, 75, 1, 1, 1, False
1920.675, 0, 0, 75, 1, 1, 1, False
1920.679, 0, 0, 75, 1, 1, 1, False
1920.683, 0, 0, 75, 1, 1, 1, False
1920.687, 0, 0, 75, 1, 1, 1, False
1920.691, 0, 0, 75, 1, 1, 1, False
1920.695, 0, 0, 75, 1, 1, 1, False
1920.724, 0, 0, 75, 1, 1, 1, False
1920.727, 0, 0, 75, 1, 1, 1, False
1920.731, 0, 0, 75, 1, 1, 1, False
1920.735, 0, 0, 75, 1, 1, 1, False
1920.739, 0, 0, 75, 1, 1, 1, False
1920.744, 0, 0, 75, 1, 1, 1, False
1920.747, 0, 0, 75, 1, 
