t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
28.77566, -2.908604, -0.4390492, 9.557576, 1, 1, 1, 2.871857, -0.4363896, -9.568804, 2, 2, 2, True
28.78377, -2.871889, -0.4363924, 9.568794, 1, 1, 1, 2.835615, -0.4337683, -9.579725, 2, 2, 2, True
28.79199, -2.835648, -0.4337712, 9.579716, 1, 1, 1, 2.7985, -0.4310853, -9.590755, 2, 2, 2, True
28.79989, -2.798531, -0.4310881, 9.590745, 1, 1, 1, 2.760779, -0.42836, -9.601803, 2, 2, 2, True
28.80791, -2.76081, -0.4283627, 9.601793, 1, 1, 1, 2.72452, -0.4257416, -9.612272, 2, 2, 2, True
28.81593, -2.724551, -0.4257443, 9.612261, 1, 1, 1, 2.687687, -0.4230832, -9.622753, 2, 2, 2, True
28.82393, -2.687717, -0.4230859, 9.622743, 1, 1, 1, 2.650753, -0.4204188, -9.63311, 2, 2, 2, True
28.832, -2.650783, -0.4204214, 9.633099, 1, 1, 1, 2.613928, -0.4177638, -9.64328, 2, 2, 2, True
28.83992, -2.613958, -0.4177665, 9.643272, 1, 1, 1, 2.576684, -0.41508, -9.653416, 2, 2, 2, True
28.84791, -2.576715, -0.4150826, 9.653406, 1, 1, 1, 2.540146, -0.4124483, -9.663208, 2, 2, 2, True
28.85585, -2.540177, -0.4124509, 9.663198, 1, 1, 1, 2.503223, -0.4097903, -9.672951, 2, 2, 2, True
28.86382, -2.503253, -0.4097929, 9.672941, 1, 1, 1, 2.466537, -0.4071507, -9.682482, 2, 2, 2, True
28.87185, -2.466567, -0.4071532, 9.682472, 1, 1, 1, 2.429614, -0.4044954, -9.691923, 2, 2, 2, True
28.87983, -2.429644, -0.404498, 9.691915, 1, 1, 1, 2.39241, -0.4018213, -9.701288, 2, 2, 2, True
28.88793, -2.392439, -0.4018238, 9.701277, 1, 1, 1, 2.355397, -0.3991622, -9.710449, 2, 2, 2, True
28.89592, -2.355426, -0.3991646, 9.71044, 1, 1, 1, 2.317802, -0.3964628, -9.719601, 2, 2, 2, True
28.90383, -2.317831, -0.3964652, 9.719592, 1, 1, 1, 2.280667, -0.3937978, -9.728487, 2, 2, 2, True
28.91188, -2.280696, -0.3938003, 9.728481, 1, 1, 1, 2.243881, -0.3911591, -9.737148, 2, 2, 2, True
28.91994, -2.24391, -0.3911616, 9.737138, 1, 1, 1, 2.206418, -0.3884732, -9.74581, 2, 2, 2, True
28.92786, -2.206447, -0.3884757, 9.745803, 1, 1, 1, 2.168857, -0.3857818, -9.754349, 2, 2, 2, True
28.93586, -2.168885, -0.3857841, 9.754338, 1, 1, 1, 2.131923, -0.3831365, -9.762587, 2, 2, 2, True
28.94384, -2.131952, -0.383139, 9.762581, 1, 1, 1, 2.094562, -0.3804621, -9.770777, 2, 2, 2, True
28.95163, -2.09459, -0.3804645, 9.77077, 1, 1, 1, 2.057299, -0.377796, -9.778793, 2, 2, 2, True
28.95981, -2.057326, -0.3777983, 9.778787, 1, 1, 1, 2.020873, -0.3751911, -9.786488, 2, 2, 2, True
28.96793, -2.020901, -0.3751935, 9.78648, 1, 1, 1, 1.982619, -0.3724569, -9.794413, 2, 2, 2, True
28.97609, -1.982647, -0.3724592, 9.794406, 1, 1, 1, 1.944583, -0.3697397, -9.802135, 2, 2, 2, True
28.98381, -1.94461, -0.3697419, 9.802132, 1, 1, 1, 1.906375, -0.3670115, -9.809742, 2, 2, 2, True
28.99177, -1.906402, -0.3670138, 9.809736, 1, 1, 1, 1.870169, -0.3644277, -9.816807, 2, 2, 2, True
28.99978, -1.870196, -0.3644299, 9.8168, 1, 1, 1, 1.832793, -0.3617616, -9.82395, 2, 2, 2, True
29.0078, -1.83282, -0.3617639, 9.823945, 1, 1, 1, 1.795187, -0.3590805, -9.830994, 2, 2, 2, True
29.01601, -1.795213, -0.3590827, 9.830985, 1, 1, 1, 1.757475, -0.3563932, -9.837898, 2, 2, 2, True
29.02384, -1.757502, -0.3563954, 9.837894, 1, 1, 1, 1.718861, -0.353643, -9.84482, 2, 2, 2, True
29.03189, -1.718888, -0.3536452, 9.844814, 1, 1, 1, 1.682035, -0.3510216, -9.851273, 2, 2, 2, True
29.03996, -1.682062, -0.3510237, 9.851267, 1, 1, 1, 1.644127, -0.3483244, -9.857765, 2, 2, 2, True
29.04797, -1.644154, -0.3483266, 9.857759, 1, 1, 1, 1.606065, -0.3456175, -9.864132, 2, 2, 2, True
29.05588, -1.606091, -0.3456197, 9.864128, 1, 1, 1, 1.56833, -0.3429354, -9.870298, 2, 2, 2, True
29.06384, -1.568355, -0.3429374, 9.870292, 1, 1, 1, 1.530991, -0.3402826, -9.876247, 2, 2, 2, True
29.07185, -1.531017, -0.3402848, 9.876244, 1, 1, 1, 1.493389, -0.3376126, -9.882099, 2, 2, 2, True
29.07978, -1.493414, -0.3376147, 9.882092, 1, 1, 1, 1.455554, -0.3349274, -9.887833, 2, 2, 2, True
29.08782, -1.455579, -0.3349294, 9.887826, 1, 1, 1, 1.418084, -0.3322693, -9.893362, 2, 2, 2, True
29.09599, -1.41811, -0.3322715, 9.893359, 1, 1, 1, 1.380048, -0.3295725, -9.898834, 2, 2, 2, True
29.10398, -1.380072, -0.3295745, 9.898828, 1, 1, 1, 1.341376, -0.326832, -9.904236, 2, 2, 2, True
29.11196, -1.341401, -0.3268341, 9.904233, 1, 1, 1, 1.303568, -0.324154, -9.909372, 2, 2, 2, True
29.11992, -1.303592, -0.324156, 9.909368, 1, 1, 1, 1.265771, -0.3214781, -9.914356, 2, 2, 2, True
29.1279, -1.265795, -0.3214802, 9.914354, 1, 1, 1, 1.228052, -0.3188092, -9.919186, 2, 2, 2, True
29.1359, -1.228076, -0.3188112, 9.919183, 1, 1, 1, 1.190197, -0.3161319, -9.923885, 2, 2, 2, True
29.14378, -1.190221, -0.3161338, 9.923882, 1, 1, 1, 1.152266, -0.3134506, -9.928448, 2, 2, 2, True
29.15171, -1.15229, -0.3134526, 9.928443, 1, 1, 1, 1.114843, -0.3108064, -9.9328, 2, 2, 2, True
29.15965, -1.114866, -0.3108084, 9.932797, 1, 1, 1, 1.077196, -0.3081478, -9.937037, 2, 2, 2, True
29.16766, -1.077219, -0.3081498, 9.937034, 1, 1, 1, 1.039503, -0.3054872, -9.941132, 2, 2, 2, True
29.17599, -1.039526, -0.3054892, 9.94113, 1, 1, 1, 1.001405, -0.3027995, -9.945124, 2, 2, 2, True
29.18384, -1.001428, -0.3028014, 9.945122, 1, 1, 1, 0.9618368, -0.3000094, -9.949114, 2, 2, 2, True
29.19189, -0.9618599, -0.3000113, 9.949112, 1, 1, 1, 0.9244763, -0.2973763, -9.952734, 2, 2, 2, True
29.1999, -0.9244989, -0.2973781, 9.952732, 1, 1, 1, 0.8861851, -0.294679, -9.956299, 2, 2, 2, True
29.20769, -0.8862078, -0.2946808, 9.956294, 1, 1, 1, 0.8480797, -0.291996, -9.959696, 2, 2, 2, True
29.21601, -0.848102, -0.2919978, 9.959692, 1, 1, 1, 0.810996, -0.2893863, -9.962862, 2, 2, 2, True
29.22386, -0.811018, -0.2893881, 9.962856, 1, 1, 1, 0.7713503, -0.2865976, -9.966089, 2, 2, 2, True
29.23175, -0.7713722, -0.2865994, 9.966084, 1, 1, 1, 0.7339858, -0.2839708, -9.968983, 2, 2, 2, True
29.23989, -0.7340079, -0.2839726, 9.968982, 1, 1, 1, 0.696367, -0.2813274, -9.97176, 2, 2, 2, True
29.24775, -0.6963886, -0.281329, 9.971755, 1, 1, 1, 0.6575466, -0.2786008, -9.974468, 2, 2, 2, True
29.25598, -0.6575683, -0.2786026, 9.974466, 1, 1, 1, 0.620086, -0.2759711, -9.976942, 2, 2, 2, True
29.26386, -0.620107, -0.2759728, 9.976939, 1, 1, 1, 0.5808403, -0.2732175, -9.97938, 2, 2, 2, True
29.27188, -0.5808615, -0.2732192, 9.979376, 1, 1, 1, 0.5432797, -0.2705835, -9.981567, 2, 2, 2, True
29.28002, -0.5433006, -0.2705851, 9.981564, 1, 1, 1, 0.5050051, -0.2679006, -9.983646, 2, 2, 2, True
29.28784, -0.505026, -0.2679023, 9.983645, 1, 1, 1, 0.4661433, -0.265178, -9.985611, 2, 2, 2, True
29.296, -0.4661638, -0.2651796, 9.985608, 1, 1, 1, 0.4288341, -0.2625654, -9.98735, 2, 2, 2, True
29.30378, -0.4288543, -0.262567, 9.98735, 1, 1, 1, 0.3898925, -0.2598399, -9.989017, 2, 2, 2, True
29.3119, -0.3899124, -0.2598415, 9.989017, 1, 1, 1, 0.352744, -0.2572411, -9.990465, 2, 2, 2, True
29.32, -0.3527638, -0.2572428, 9.990464, 1, 1, 1, 0.3139783, -0.2545307, -9.991831, 2, 2, 2, True
29.32787, -0.3139982, -0.2545323, 9.991828, 1, 1, 1, 0.275268, -0.2518254, -9.993038, 2, 2, 2, True
29.3359, -0.2752877, -0.251827, 9.993037, 1, 1, 1, 0.2376806, -0.2491999, -9.99407, 2, 2, 2, True
29.34389, -0.2376999, -0.2492014, 9.994068, 1, 1, 1, 0.1993532, -0.2465241, -9.994976, 2, 2, 2, True
29.35168, -0.1993727, -0.2465256, 9.994972, 1, 1, 1, 0.1611572, -0.2438587, -9.995729, 2, 2, 2, True
29.35965, -0.1611762, -0.2438602, 9.995727, 1, 1, 1, 0.1239413, -0.241263, -9.996321, 2, 2, 2, True
29.36791, -0.1239604, -0.2412645, 9.996321, 1, 1, 1, 0.08587322, -0.2386092, -9.996786, 2, 2, 2, True
29.37563, -0.08589184, -0.2386106, 9.996784, 1, 1, 1, 0.04639657, -0.2358586, -9.997112, 2, 2, 2, True
29.38381, -0.04641522, -0.23586, 9.99711, 1, 1, 1, 0.009518147, -0.2332903, -9.997276, 2, 2, 2, True
29.39192, -0.009536338, -0.2332917, 9.997273, 1, 1, 1, -0.02957884, -0.2305688, -9.997299, 2, 2, 2, True
29.39992, 0.0295611, -0.2305702, 9.997298, 1, 1, 1, -0.06832231, -0.2278733, -9.997173, 2, 2, 2, True
29.40791, 0.06830437, -0.2278747, 9.99717, 1, 1, 1, -0.1065521, -0.2252149, -9.996899, 2, 2, 2, True
29.41583, 0.1065345, -0.2252163, 9.996896, 1, 1, 1, -0.1447082, -0.2225629, -9.996477, 2, 2, 2, True
29.42381, 0.1446906, -0.2225643, 9.996476, 1, 1, 1, -0.1825687, -0.2199328, -9.995914, 2, 2, 2, True
29.43192, 0.1825515, -0.2199342, 9.995914, 1, 1, 1, -0.2207012, -0.2172851, -9.995203, 2, 2, 2, True
29.43982, 0.2206842, -0.2172864, 9.995203, 1, 1, 1, -0.2594586, -0.2145954, -9.994331, 2, 2, 2, True
29.44803, 0.2594419, -0.2145967, 9.99433, 1, 1, 1, -0.2971611, -0.2119802, -9.993338, 2, 2, 2, True
29.45585, 0.2971443, -0.2119815, 9.993337, 1, 1, 1, -0.3363641, -0.2092622, -9.992149, 2, 2, 2, True
29.46401, 0.3363473, -0.2092636, 9.992151, 1, 1, 1, -0.3737195, -0.2066737, -9.990877, 2, 2, 2, True
29.47187, 0.3737033, -0.206675, 9.990877, 1, 1, 1, -0.4126974, -0.2039742, -9.989399, 2, 2, 2, True
29.47996, 0.4126812, -0.2039754, 9.989399, 1, 1, 1, -0.450213, -0.2013772, -9.987833, 2, 2, 2, True
29.48791, 0.450197, -0.2013784, 9.987831, 1, 1, 1, -0.4888395, -0.1987046, -9.986071, 2, 2, 2, True
29.49614, 0.4888238, -0.1987058, 9.986069, 1, 1, 1, -0.5267705, -0.1960814, -9.98419, 2, 2, 2, True
29.50398, 0.5267551, -0.1960826, 9.984192, 1, 1, 1, -0.5660197, -0.1933686, -9.982098, 2, 2, 2, True
29.51182, 0.5660044, -0.1933697, 9.982097, 1, 1, 1, -0.6034525, -0.1907825, -9.979956, 2, 2, 2, True
29.51989, 0.6034375, -0.1907837, 9.979953, 1, 1, 1, -0.6408322, -0.1882014, -9.977673, 2, 2, 2, True
29.52789, 0.6408175, -0.1882026, 9.977672, 1, 1, 1, -0.6793166, -0.1855454, -9.975176, 2, 2, 2, True
29.53601, 0.6793019, -0.1855465, 9.975175, 1, 1, 1, -0.717457, -0.1829144, -9.972551, 2, 2, 2, True
29.54394, 0.717443, -0.1829155, 9.972553, 1, 1, 1, -0.7561374, -0.1802475, -9.969744, 2, 2, 2, True
29.55168, 0.7561228, -0.1802486, 9.969744, 1, 1, 1, -0.7939495, -0.1776419, -9.966852, 2, 2, 2, True
29.55968, 0.7939354, -0.1776429, 9.96685, 1, 1, 1, -0.8307802, -0.1751051, -9.963892, 2, 2, 2, True
29.56773, 0.8307662, -0.1751062, 9.963893, 1, 1, 1, -0.8688939, -0.1724813, -9.96069, 2, 2, 2, True
29.57617, 0.8688802, -0.1724823, 9.960688, 1, 1, 1, -0.9072339, -0.1698432, -9.957314, 2, 2, 2, True
29.5838, 0.9072202, -0.1698442, 9.957314, 1, 1, 1, -0.9473608, -0.1670837, -9.953625, 2, 2, 2, True
29.592, 0.9473479, -0.1670846, 9.953623, 1, 1, 1, -0.9836494, -0.1645893, -9.950144, 2, 2, 2, True
29.59999, 0.9836365, -0.1645903, 9.950144, 1, 1, 1, -1.022654, -0.1619097, -9.946255, 2, 2, 2, True
29.60784, 1.022641, -0.1619106, 9.946255, 1, 1, 1, -1.060627, -0.1593022, -9.94232, 2, 2, 2, True
29.61568, 1.060614, -0.1593032, 9.94232, 1, 1, 1, -1.097918, -0.1567429, -9.938313, 2, 2, 2, True
29.62394, 1.097905, -0.1567438, 9.938312, 1, 1, 1, -1.135175, -0.1541872, -9.934166, 2, 2, 2, True
29.63165, 1.135163, -0.1541881, 9.934165, 1, 1, 1, -1.174402, -0.1514977, -9.929646, 2, 2, 2, True
29.63986, 1.17439, -0.1514986, 9.929646, 1, 1, 1, -1.210971, -0.1489919, -9.925289, 2, 2, 2, True
29.64783, 1.210959, -0.1489927, 9.92529, 1, 1, 1, -1.249933, -0.1463232, -9.920496, 2, 2, 2, True
29.65593, 1.249922, -0.1463241, 9.920498, 1, 1, 1, -1.287721, -0.1437365, -9.915703, 2, 2, 2, True
29.66393, 1.28771, -0.1437373, 9.915702, 1, 1, 1, -1.326077, -0.1411122, -9.910683, 2, 2, 2, True
29.67182, 1.326066, -0.141113, 9.910683, 1, 1, 1, -1.363961, -0.1385215, -9.905579, 2, 2, 2, True
29.67981, 1.36395, -0.1385223, 9.905577, 1, 1, 1, -1.401291, -0.1359701, -9.9004, 2, 2, 2, True
29.68797, 1.40128, -0.1359709, 9.9004, 1, 1, 1, -1.439126, -0.1333854, -9.895006, 2, 2, 2, True
29.6958, 1.439116, -0.1333862, 9.895006, 1, 1, 1, -1.477676, -0.1307533, -9.889359, 2, 2, 2, True
29.70399, 1.477665, -0.1307541, 9.889359, 1, 1, 1, -1.514689, -0.1282275, -9.883791, 2, 2, 2, True
29.71189, 1.514678, -0.1282282, 9.88379, 1, 1, 1, -1.553386, -0.125588, -9.877817, 2, 2, 2, True
29.71995, 1.553376, -0.1255888, 9.877816, 1, 1, 1, -1.590658, -0.1230471, -9.871914, 2, 2, 2, True
29.72778, 1.590649, -0.1230478, 9.871915, 1, 1, 1, -1.628673, -0.120457, -9.865747, 2, 2, 2, True
29.73591, 1.628664, -0.1204577, 9.865746, 1, 1, 1, -1.665605, -0.1179419, -9.859606, 2, 2, 2, True
29.74361, 1.665596, -0.1179426, 9.859609, 1, 1, 1, -1.703926, -0.1153336, -9.85309, 2, 2, 2, True
29.75164, 1.703917, -0.1153343, 9.853089, 1, 1, 1, -1.740168, -0.112868, -9.846781, 2, 2, 2, True
29.75966, 1.740159, -0.1128687, 9.846782, 1, 1, 1, -1.777924, -0.1103009, -9.840063, 2, 2, 2, True
29.76788, 1.777915, -0.1103016, 9.840064, 1, 1, 1, -1.815666, -0.107736, -9.833195, 2, 2, 2, True
29.77617, 1.815658, -0.1077366, 9.833198, 1, 1, 1, -1.854273, -0.1051138, -9.826021, 2, 2, 2, True
29.7838, 1.854264, -0.1051144, 9.826019, 1, 1, 1, -1.893199, -0.1024712, -9.818619, 2, 2, 2, True
29.79169, 1.893191, -0.1024719, 9.818622, 1, 1, 1, -1.929011, -0.1000415, -9.811676, 2, 2, 2, True
29.79987, 1.929002, -0.1000421, 9.811674, 1, 1, 1, -1.965967, -0.09753532, -9.804361, 2, 2, 2, True
29.80785, 1.96596, -0.09753586, 9.80436, 1, 1, 1, -2.004317, -0.09493608, -9.796619, 2, 2, 2, True
29.81602, 2.004309, -0.09493663, 9.796618, 1, 1, 1, -2.041664, -0.09240612, -9.788925, 2, 2, 2, True
29.82383, 2.041657, -0.09240668, 9.788927, 1, 1, 1, -2.079888, -0.0898182, -9.780901, 2, 2, 2, True
29.83177, 2.079881, -0.08981872, 9.780901, 1, 1, 1, -2.116349, -0.08735099, -9.7731, 2, 2, 2, True
29.8399, 2.116342, -0.08735151, 9.773099, 1, 1, 1, -2.15343, -0.0848431, -9.765017, 2, 2, 2, True
29.8478, 2.153423, -0.08484359, 9.765018, 1, 1, 1, -2.191378, -0.08227797, -9.756592, 2, 2, 2, True
29.85601, 2.191371, -0.08227846, 9.756594, 1, 1, 1, -2.228194, -0.07979071, -9.74827, 2, 2, 2, True
29.86393, 2.228187, -0.07979117, 9.748272, 1, 1, 1, -2.266434, -0.07720861, -9.739475, 2, 2, 2, True
29.87165, 2.266428, -0.07720904, 9.739473, 1, 1, 1, -2.303288, -0.07472149, -9.730843, 2, 2, 2, True
29.87986, 2.303282, -0.07472192, 9.730843, 1, 1, 1, -2.339185, -0.07230027, -9.722294, 2, 2, 2, True
29.88781, 2.339179, -0.07230067, 9.722295, 1, 1, 1, -2.377351, -0.06972738, -9.713049, 2, 2, 2, True
29.89587, 2.377345, -0.06972779, 9.713052, 1, 1, 1, -2.414237, -0.06724218, -9.703964, 2, 2, 2, True
29.90382, 2.414231, -0.06724257, 9.703966, 1, 1, 1, -2.451623, -0.06472459, -9.694607, 2, 2, 2, True
29.91193, 2.451618, -0.06472495, 9.694606, 1, 1, 1, -2.488425, -0.06224773, -9.685238, 2, 2, 2, True
29.91982, 2.48842, -0.06224808, 9.685241, 1, 1, 1, -2.525943, -0.05972415, -9.675543, 2, 2, 2, True
29.9278, 2.525937, -0.05972447, 9.67554, 1, 1, 1, -2.562449, -0.05726991, -9.665951, 2, 2, 2, True
29.93602, 2.562444, -0.05727023, 9.665951, 1, 1, 1, -2.599259, -0.05479654, -9.65613, 2, 2, 2, True
29.94369, 2.599255, -0.05479684, 9.656132, 1, 1, 1, -2.637211, -0.0522479, -9.645847, 2, 2, 2, True
29.95162, 2.637208, -0.0522482, 9.645849, 1, 1, 1, -2.672549, -0.04987625, -9.636133, 2, 2, 2, True
29.95988, 2.672544, -0.04987654, 9.636131, 1, 1, 1, -2.709057, -0.04742723, -9.625942, 2, 2, 2, True
29.96815, 2.709053, -0.04742749, 9.625943, 1, 1, 1, -2.747065, -0.04487913, -9.615177, 2, 2, 2, True
29.97618, 2.747061, -0.04487939, 9.615178, 1, 1, 1, -2.785038, -0.04233485, -9.604259, 2, 2, 2, True
29.98374, 2.785034, -0.04233507, 9.604259, 1, 1, 1, -2.821861, -0.039869, -9.593513, 2, 2, 2, True
29.99175, 2.821857, -0.03986923, 9.593515, 1, 1, 1, -2.85655, -0.03754726, -9.583252, 2, 2, 2, True
29.99988, 2.856547, -0.03754747, 9.583253, 1, 1, 1, -2.893219, -0.03509443, -9.572256, 2, 2, 2, True
30.00796, 2.893216, -0.03509463, 9.572255, 1, 1, 1, -2.930385, -0.03260976, -9.560951, 2, 2, 2, True
30.01591, 2.930382, -0.03260995, 9.560951, 1, 1, 1, -2.96731, -0.03014261, -9.549562, 2, 2, 2, True
30.02395, 2.967308, -0.03014277, 9.549564, 1, 1, 1, -3.003545, -0.02772303, -9.538239, 2, 2, 2, True
30.03189, 3.003542, -0.02772318, 9.538238, 1, 1, 1, -3.040218, -0.02527544, -9.526619, 2, 2, 2, True
30.0397, 3.040216, -0.02527558, 9.526618, 1, 1, 1, -3.076327, -0.02286697, -9.515024, 2, 2, 2, True
30.04779, 3.076325, -0.02286709, 9.515025, 1, 1, 1, -3.111836, -0.0204999, -9.503479, 2, 2, 2, True
30.0559, 3.111834, -0.02050001, 9.503477, 1, 1, 1, -3.148578, -0.01805197, -9.491375, 2, 2, 2, True
30.06374, 3.148577, -0.01805206, 9.491372, 1, 1, 1, -3.185331, -0.01560478, -9.479107, 2, 2, 2, True
30.07171, 3.185329, -0.01560486, 9.479105, 1, 1, 1, -3.220832, -0.01324224, -9.467104, 2, 2, 2, True
30.07993, 3.220831, -0.01324232, 9.467105, 1, 1, 1, -3.256895, -0.01084379, -9.454763, 2, 2, 2, True
30.08775, 3.256893, -0.01084385, 9.454762, 1, 1, 1, -3.29401, -0.008376753, -9.441898, 2, 2, 2, True
30.09596, 3.294009, -0.008376799, 9.441897, 1, 1, 1, -3.329314, -0.006031546, -9.429512, 2, 2, 2, True
30.10469, 3.329313, -0.006031578, 9.429509, 1, 1, 1, -3.366292, -0.003576442, -9.416372, 2, 2, 2, True
30.1124, 3.366292, -0.003576462, 9.416372, 1, 1, 1, -3.405545, -0.0009720784, -9.402252, 2, 2, 2, True
30.12052, 3.405544, -0.0009720834, 9.402248, 1, 1, 1, -3.420202, 0, -9.396927, 2, 2, 2, True
30.12871, 3.420202, 0, 9.396926, 1, 1, 1, -3.383724, -0.00241969, -9.410126, 2, 2, 2, True
30.13639, 3.383723, -0.002419703, 9.410123, 1, 1, 1, -3.346834, -0.004868113, -9.423307, 2, 2, 2, True
30.14446, 3.346833, -0.004868139, 9.423306, 1, 1, 1, -3.312216, -0.007167135, -9.435528, 2, 2, 2, True
30.15266, 3.312216, -0.007167174, 9.435528, 1, 1, 1, -3.275805, -0.009586691, -9.448229, 2, 2, 2, True
30.16045, 3.275803, -0.009586744, 9.448229, 1, 1, 1, -3.238725, -0.01205201, -9.460999, 2, 2, 2, True
30.1682, 3.238724, -0.01205208, 9.461, 1, 1, 1, -3.203484, -0.01439653, -9.472988, 2, 2, 2, True
30.17636, 3.203482, -0.01439661, 9.472987, 1, 1, 1, -3.168367, -0.01673415, -9.484789, 2, 2, 2, True
30.18437, 3.168365, -0.01673424, 9.484787, 1, 1, 1, -3.131331, -0.01920085, -9.497074, 2, 2, 2, True
30.19241, 3.13133, -0.01920096, 9.497073, 1, 1, 1, -3.09496, -0.02162472, -9.508984, 2, 2, 2, True
30.20034, 3.094958, -0.02162484, 9.508984, 1, 1, 1, -3.058394, -0.02406297, -9.520802, 2, 2, 2, True
30.20834, 3.058392, -0.0240631, 9.520802, 1, 1, 1, -3.022262, -0.02647368, -9.532328, 2, 2, 2, True
30.22126, 3.02226, -0.02647383, 9.532327, 1, 1, 1, -2.985791, -0.02890839, -9.543808, 2, 2, 2, True
30.23226, 2.985789, -0.02890855, 9.543806, 1, 1, 1, -2.926785, -0.03285044, -9.562056, 2, 2, 2, True
30.2404, 2.926781, -0.03285062, 9.562054, 1, 1, 1, -2.876482, -0.03621385, -9.577295, 2, 2, 2, True
30.24846, 2.876478, -0.03621404, 9.577294, 1, 1, 1, -2.839177, -0.03870986, -9.588409, 2, 2, 2, True
30.25641, 2.839173, -0.03871008, 9.588409, 1, 1, 1, -2.802223, -0.04118384, -9.599264, 2, 2, 2, True
30.26452, 2.802219, -0.04118406, 9.599264, 1, 1, 1, -2.76574, -0.04362766, -9.609829, 2, 2, 2, True
30.27221, 2.765736, -0.0436279, 9.609828, 1, 1, 1, -2.728436, -0.04612789, -9.620478, 2, 2, 2, True
30.28085, 2.728431, -0.04612814, 9.620475, 1, 1, 1, -2.693064, -0.04849991, -9.630424, 2, 2, 2, True
30.28821, 2.69306, -0.04850018, 9.630424, 1, 1, 1, -2.653253, -0.05117115, -9.641455, 2, 2, 2, True
30.29668, 2.653249, -0.05117145, 9.641455, 1, 1, 1, -2.61935, -0.05344716, -9.650707, 2, 2, 2, True
30.3043, 2.619346, -0.05344747, 9.650708, 1, 1, 1, -2.580245, -0.05607402, -9.661224, 2, 2, 2, True
30.3125, 2.58024, -0.05607434, 9.661222, 1, 1, 1, -2.545008, -0.05844223, -9.670551, 2, 2, 2, True
30.32068, 2.545003, -0.05844256, 9.67055, 1, 1, 1, -2.507089, -0.06099213, -9.680435, 2, 2, 2, True
30.32839, 2.507084, -0.06099247, 9.680434, 1, 1, 1, -2.469227, -0.06353966, -9.690145, 2, 2, 2, True
30.33646, 2.469222, -0.06354001, 9.690145, 1, 1, 1, -2.433508, -0.0659443, -9.699162, 2, 2, 2, True
30.34435, 2.433502, -0.06594467, 9.699161, 1, 1, 1, -2.39609, -0.06846473, -9.708456, 2, 2, 2, True
30.35245, 2.396084, -0.06846511, 9.708455, 1, 1, 1, -2.359436, -0.07093496, -9.717411, 2, 2, 2, True
30.36022, 2.359429, -0.07093536, 9.71741, 1, 1, 1, -2.321785, -0.07347378, -9.726458, 2, 2, 2, True
30.36852, 2.321779, -0.07347419, 9.726456, 1, 1, 1, -2.285659, -0.0759111, -9.734991, 2, 2, 2, True
30.37632, 2.285652, -0.07591153, 9.73499, 1, 1, 1, -2.247003, -0.07852047, -9.743961, 2, 2, 2, True
30.38449, 2.246997, -0.07852092, 9.743964, 1, 1, 1, -2.210662, -0.08097503, -9.752253, 2, 2, 2, True
30.39238, 2.210655, -0.08097551, 9.752254, 1, 1, 1, -2.172575, -0.08354889, -9.760788, 2, 2, 2, True
30.40038, 2.172567, -0.08354937, 9.760787, 1, 1, 1, -2.135713, -0.0860412, -9.768898, 2, 2, 2, True
30.40841, 2.135706, -0.08604169, 9.768897, 1, 1, 1, -2.098368, -0.08856761, -9.776966, 2, 2, 2, True
30.41633, 2.09836, -0.08856812, 9.776965, 1, 1, 1, -2.06083, -0.09110834, -9.784922, 2, 2, 2, True
30.42444, 2.060823, -0.09110886, 9.784923, 1, 1, 1, -2.023764, -0.09361857, -9.792631, 2, 2, 2, True
30.43228, 2.023756, -0.09361912, 9.792632, 1, 1, 1, -1.985758, -0.09619377, -9.800383, 2, 2, 2, True
30.44046, 1.98575, -0.09619433, 9.800385, 1, 1, 1, -1.949047, -0.09868263, -9.807728, 2, 2, 2, True
30.44829, 1.949039, -0.0986832, 9.807727, 1, 1, 1, -1.910689, -0.1012845, -9.815243, 2, 2, 2, True
30.45649, 1.910681, -0.1012851, 9.815246, 1, 1, 1, -1.873937, -0.1037787, -9.822304, 2, 2, 2, True
30.46435, 1.873928, -0.1037793, 9.822302, 1, 1, 1, -1.835407, -0.106395, -9.829544, 2, 2, 2, True
30.47237, 1.835399, -0.1063956, 9.829547, 1, 1, 1, -1.798467, -0.1089046, -9.836346, 2, 2, 2, True
30.48026, 1.798458, -0.1089053, 9.836346, 1, 1, 1, -1.760763, -0.1114676, -9.843138, 2, 2, 2, True
30.48845, 1.760754, -0.1114682, 9.843136, 1, 1, 1, -1.723589, -0.1139958, -9.849684, 2, 2, 2, True
30.49642, 1.723579, -0.1139965, 9.849685, 1, 1, 1, -1.685022, -0.1166201, -9.856323, 2, 2, 2, True
30.50433, 1.685012, -0.1166208, 9.856324, 1, 1, 1, -1.647492, -0.1191752, -9.862637, 2, 2, 2, True
30.51215, 1.647482, -0.1191759, 9.862637, 1, 1, 1, -1.610165, -0.1217179, -9.868771, 2, 2, 2, True
30.52062, 1.610155, -0.1217186, 9.868768, 1, 1, 1, -1.573267, -0.1242326, -9.874687, 2, 2, 2, True
30.5283, 1.573257, -0.1242333, 9.874686, 1, 1, 1, -1.533287, -0.1269588, -9.880939, 2, 2, 2, True
30.53648, 1.533276, -0.1269596, 9.880939, 1, 1, 1, -1.497011, -0.1294336, -9.886467, 2, 2, 2, True
