t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
77.37454, 2021-06-15T12:07:19.3438190+08:00, -1, 4, 50, 1, 1, 1, False
77.3828, 2021-06-15T12:07:19.3520530+08:00, -1, 4, 50, 1, 1, 1, False
77.3904, 2021-06-15T12:07:19.3596620+08:00, -1, 4, 50, 1, 1, 1, False
77.39882, 2021-06-15T12:07:19.3680700+08:00, -1, 4, 50, 1, 1, 1, False
77.40681, 2021-06-15T12:07:19.3760840+08:00, -1, 4, 50, 1, 1, 1, False
77.41476, 2021-06-15T12:07:19.3840590+08:00, -1, 4, 50, 1, 1, 1, False
77.42247, 2021-06-15T12:07:19.3917220+08:00, -1, 4, 50, 1, 1, 1, False
77.43079, 2021-06-15T12:07:19.4000200+08:00, -1, 4, 50, 1, 1, 1, False
77.43859, 2021-06-15T12:07:19.4078230+08:00, -1, 4, 50, 1, 1, 1, False
77.44679, 2021-06-15T12:07:19.4160480+08:00, -1, 4, 50, 1, 1, 1, False
77.45478, 2021-06-15T12:07:19.4240060+08:00, -1, 4, 50, 1, 1, 1, False
77.4629, 2021-06-15T12:07:19.4321690+08:00, -1, 4, 50, 1, 1, 1, False
77.47866, 2021-06-15T12:07:19.4479110+08:00, -1, 4, 50, 1, 1, 1, False
77.48672, 2021-06-15T12:07:19.4559870+08:00, -1, 4, 50, 1, 1, 1, False
77.49477, 2021-06-15T12:07:19.4640100+08:00, -1, 4, 50, 1, 1, 1, False
77.50249, 2021-06-15T12:07:19.4717550+08:00, -1, 4, 50, 1, 1, 1, False
77.51055, 2021-06-15T12:07:19.4797830+08:00, -1, 4, 50, 1, 1, 1, False
77.51839, 2021-06-15T12:07:19.4876350+08:00, -1, 4, 50, 1, 1, 1, False
77.52676, 2021-06-15T12:07:19.4960590+08:00, -1, 4, 50, 1, 1, 1, False
77.53526, 2021-06-15T12:07:19.5044870+08:00, -1, 4, 50, 1, 1, 1, False
77.54285, 2021-06-15T12:07:19.5121100+08:00, -1, 4, 50, 1, 1, 1, False
77.5507, 2021-06-15T12:07:19.5199880+08:00, -1, 4, 50, 1, 1, 1, False
77.5585, 2021-06-15T12:07:19.5277900+08:00, -1, 4, 50, 1, 1, 1, False
77.56683, 2021-06-15T12:07:19.5361470+08:0
