t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
58.39928, 2021-06-14T12:45:15.1385410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.40689, 2021-06-14T12:45:15.1461190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.41156, 2021-06-14T12:45:15.1507800+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.41782, 2021-06-14T12:45:15.1571090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.42395, 2021-06-14T12:45:15.1632400+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.43141, 2021-06-14T12:45:15.1706510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.43885, 2021-06-14T12:45:15.1780440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.44254, 2021-06-14T12:45:15.1818090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.44864, 2021-06-14T12:45:15.1878570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.4554, 2021-06-14T12:45:15.1946040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.461, 2021-06-14T12:45:15.2002590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.46732, 2021-06-14T12:45:15.2066160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.47453, 2021-06-14T12:45:15.2137260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.47966, 2021-06-14T12:45:15.2188850+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.48584, 2021-06-14T12:45:15.2251300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.4925, 2021-06-14T12:45:15.2317280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.49846, 2021-06-14T12:45:15.2376900+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.5046, 2021-06-14T12:45:15.2439260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.51048, 2021-06-14T12:45:15.2496820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.51647, 2021-06-14T12:45:15.2556990+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.52319, 2021-06-14T12:45:15.2624320+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.52891, 2021-06-14T12:45:15.2681450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.53493, 2021-06-14T12:45:15.2741700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.5416, 2021-06-14T12:45:15.2808370+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.54725, 2021-06-14T12:45:15.2864890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.55347, 2021-06-14T12:45:15.2927220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.56015, 2021-06-14T12:45:15.2994070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.56684, 2021-06-14T12:45:15.3060670+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.57194, 2021-06-14T12:45:15.3111870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.57889, 2021-06-14T12:45:15.3180870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.58416, 2021-06-14T12:45:15.3234440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.5908, 2021-06-14T12:45:15.3300710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.59687, 2021-06-14T12:45:15.3361120+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.60268, 2021-06-14T12:45:15.3419590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.60914, 2021-06-14T12:45:15.3483830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.61479, 2021-06-14T12:45:15.3540530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.62092, 2021-06-14T12:45:15.3601660+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.62755, 2021-06-14T12:45:15.3667710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.63319, 2021-06-14T12:45:15.3724380+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.64019, 2021-06-14T12:45:15.3794830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.64687, 2021-06-14T12:45:15.3860690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.65453, 2021-06-14T12:45:15.3937650+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.6587, 2021-06-14T12:45:15.3979300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.66445, 2021-06-14T12:45:15.4037160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.67084, 2021-06-14T12:45:15.4100900+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.67672, 2021-06-14T12:45:15.4159510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.68357, 2021-06-14T12:45:15.4228610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.69065, 2021-06-14T12:45:15.4298760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.69601, 2021-06-14T12:45:15.4352320+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.70264, 2021-06-14T12:45:15.4418840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.70783, 2021-06-14T12:45:15.4471030+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.71468, 2021-06-14T12:45:15.4538840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.73421, 2021-06-14T12:45:15.4734940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.73857, 2021-06-14T12:45:15.4777720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.74252, 2021-06-14T12:45:15.4817520+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.74645, 2021-06-14T12:45:15.4856580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.7507, 2021-06-14T12:45:15.4
