t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.849277, x 0, y -1.162011, z 49.9865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.853148, x 0, y -1.201259, z 49.98557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.857295, x 0, y -1.24145, z 49.98458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.861393, x 0, y -1.280197, z 49.98361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.865259, x 0, y -1.321705, z 49.98253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.869268, x 0, y -1.362728, z 49.98143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.873345, x 0, y -1.401421, z 49.98036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.877257, x 0, y -1.441549, z 49.97921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.881298, x 0, y -1.482347, z 49.97802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.88531, x 0, y -1.521499, z 49.97684, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.889216, x 0, y -1.561944, z 49.9756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.893288, x 0, y -1.602087, z 49.97433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.897524, x 0, y -1.64118, z 49.97306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.901262, x 0, y -1.681932, z 49.9717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.905333, x 0, y -1.724319, z 49.97026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.909252, x 0, y -1.761727, z 49.96895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.913346, x 0, y -1.802457, z 49.9675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.917217, x 0, y -1.841676, z 49.96607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.921268, x 0, y -1.882639, z 49.96454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.925267, x 0, y -1.921372, z 49.96307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.929305, x 0, y -1.961895, z 49.96149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.933296, x 0, y -2.001909, z 49.95991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.937286, x 0, y -2.042303, z 49.95827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.941158, x 0, y -2.082231, z 49.95662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.945384, x 0, y -2.122149, z 49.95494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.94925, x 0, y -2.160883, z 49.95329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.953287, x 0, y -2.203152, z 49.95144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.957444, x 0, y -2.241826, z 49.94972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.961217, x 0, y -2.282208, z 49.94789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.965208, x 0, y -2.323788, z 49.94597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.969339, x 0, y -2.361522, z 49.9442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.973281, x 0, y -2.401436, z 49.9423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.977224, x 0, y -2.442749, z 49.94029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.981305, x 0, y -2.482176, z 49.93835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.985368, x 0, y -2.521606, z 49.93637, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.989202, x 0, y -2.562414, z 49.9343, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.993262, x 0, y -2.603044, z 49.93219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.997555, x 0, y -2.641372, z 49.93018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.00127, x 0, y -2.681966, z 49.92802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.00528, x 0, y -2.72489, z 49.92569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.009233, x 0, y -2.762037, z 49.92365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.013363, x 0, y -2.802128, z 49.92142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.017273, x 0, y -2.841636, z 49.91919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.021121, x 0, y -2.882928, z 49.91682, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.025287, x 0, y -2.922009, z 49.91455, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.029308, x 0, y -2.960465, z 49.91228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.033274, x 0, y -3.002105, z 49.90979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.041663, x 0, y -3.042296, z 49.90736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.049256, x 0, y -3.081928, z 49.90493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.057491, x 0, y -3.16576, z 49.89968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.061192, x 0, y -3.241632, z 49.89481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.065238, x 0, y -3.323913, z 49.88939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.069282, x 0, y -3.360883, z 49.88692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.073307, x 0, y -3.401304, z 49.88418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.077255, x 0, y -3.441696, z 49.8814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.081285, x 0, y -3.481907, z 49.87862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.085298, x 0, y -3.521334, z 49.87585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.089192, x 0, y -3.561582, z 49.87299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.09345, x 0, y -3.601666, z 49.87011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.097535, x 0, y -3.640556, z 49.86729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.101211, x 0, y -3.683074, z 49.86417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.105184, x 0, y -3.723862, z 49.86114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.109303, x 0, y -3.760565, z 49.85838, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.113304, x 0, y -3.800227, z 49.85537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.117304, x 0, y -3.841349, z 49.85222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.121201, x 0, y -3.881291, z 49.84913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.125189, x 0, y -3.921228, z 49.846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.129306, x 0, y -3.960123, z 49.84293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.133274, x 0, y -3.999927, z 49.83975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.137286, x 0, y -4.041015, z 49.83643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.141224, x 0, y -4.080606, z 49.83321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.145288, x 0, y -4.120652, z 49.82991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.149256, x 0, y -4.159942, z 49.82665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.153314, x 0, y -4.20049, z 49.82325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.157317, x 0, y -4.240083, z 49.81989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.161275, x 0, y -4.280566, z 49.81643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.165417, x 0, y -4.320495, z 49.81298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.16921, x 0, y -4.35998, z 49.80954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.17331, x 0, y -4.401286, z 49.80591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.177235, x 0, y -4.439126, z 49.80255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.181197, x 0, y -4.480012, z 49.79889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.185304, x 0, y -4.519147, z 49.79535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.189198, x 0, y -4.558656, z 49.79175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.19336, x 0, y -4.599603, z 49.78799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.197184, x 0, y -4.638422, z 49.78439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.201179, x 0, y -4.679922, z 49.7805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.205259, x 0, y -4.718039, z 49.77691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.209248, x 0, y -4.757858, z 49.77311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.213308, x 0, y -4.798519, z 49.76921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.217273, x 0, y -4.838273, z 49.76536, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.221157, x 0, y -4.878738, z 49.76141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.225325, x 0, y -4.91825, z 49.75752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.229323, x 0, y -4.956941, z 49.75368, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.233276, x 0, y -4.998467, z 49.74953, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.241558, x 0, y -5.038307, z 49.74551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.245256, x 0, y -5.077674, z 49.7415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.249196, x 0, y -5.160162, z 49.73301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.253297, x 0, y -5.196994, z 49.72918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.257268, x 0, y -5.236232, z 49.72506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.261303, x 0, y -5.277066, z 49.72075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.265305, x 0, y -5.316605, z 49.71653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.269152, x 0, y -5.356771, z 49.71222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.273313, x 0, y -5.396607, z 49.70791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.277206, x 0, y -5.434897, z 49.70374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.281178, x 0, y -5.476314, z 49.6992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.285265, x 0, y -5.515059, z 49.69491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.289175, x 0, y -5.554583, z 49.69051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.293256, x 0, y -5.595254, z 49.68594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.297613, x 0, y -5.634152, z 49.68155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.305754, x 0, y -5.674756, z 49.67693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.313921, x 0, y -5.718096, z 49.67196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.321644, x 0, y -5.799068, z 49.66257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.329699, x 0, y -5.880285, z 49.65302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.337525, x 0, y -5.957065, z 49.64386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.345837, x 0, y -6.037131, z 49.63419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.353815, x 0, y -6.114914, z 49.62467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.361482, x 0, y -6.197506, z 49.61442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.369919, x 0, y -6.276764, z 49.60446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.377783, x 0, y -6.352917, z 49.59476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.385688, x 0, y -6.436702, z 49.58396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.389336, x 0, y -6.51478, z 49.57376, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.393284, x 0, y -6.593243, z 49.56339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.397577, x 0, y -6.629443, z 49.55856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.401271, x 0, y -6.668633, z 49.5533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.405277, x 0, y -6.711225, z 49.54755, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.409241, x 0, y -6.747873, z 49.54257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.413276, x 0, y -6.78762, z 49.53714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.4173, x 0, y -6.82694, z 49.53173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.421223, x 0, y -6.866962, z 49.5262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.425253, x 0, y -6.906866, z 49.52065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.429303, x 0, y -6.945771, z 49.51521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.433294, x 0, y -6.985726, z 49.50959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.441647, x 0, y -7.025874, z 49.50391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.445224, x 0, y -7.065435, z 49.49828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.449302, x 0, y -7.148224, z 49.48639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.453281, x 0, y -7.183673, z 49.48126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.457304, x 0, y -7.224079, z 49.47538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.461263, x 0, y -7.263497, z 49.4696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.465302, x 0, y -7.303354, z 49.46373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.469266, x 0, y -7.342561, z 49.45793, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.473357, x 0, y -7.382566, z 49.45197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.47719, x 0, y -7.421817, z 49.4461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.481295, x 0, y -7.462319, z 49.44, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.489434, x 0, y -7.500266, z 49.43426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.493233, x 0, y -7.540899, z 49.42808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.497622, x 0, y -7.621452, z 49.41572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.501227, x 0, y -7.659042, z 49.40991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.505319, x 0, y -7.702475, z 49.40316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.513709, x 0, y -7.738132, z 49.39758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.521711, x 0, y -7.778606, z 49.39123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.529949, x 0, y -7.861577, z 49.37809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.537902, x 0, y -7.940691, z 49.36543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.545513, x 0, y -8.022117, z 49.35226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.553941, x 0, y -8.100716, z 49.33942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.561509, x 0, y -8.1759, z 49.32702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.569895, x 0, y -8.259142, z 49.31315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.577774, x 0, y -8.333868, z 49.30058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.5855, x 0, y -8.416648, z 49.28651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.593692, x 0, y -8.494394, z 49.27317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.60156, x 0, y -8.570623, z 49.25997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.609619, x 0, y -8.651419, z 49.24584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.613349, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.621494, x 0, y -8.602925, z 49.25434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.629571, x 0, y -8.566131, z 49.26075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.637391, x 0, y -8.485773, z 49.27465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.645415, x 0, y -8.406065, z 49.28831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.653665, x 0, y -8.328876, z 49.30142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.661938, x 0, y -8.249642, z 49.31474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.6696, x 0, y -8.168159, z 49.3283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.677711, x 0, y -8.086418, z 49.34177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.685914, x 0, y -8.010711, z 49.35411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.693399, x 0, y -7.930538, z 49.36706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.701468, x 0, y -7.849423, z 49.38002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.709765, x 0, y -7.775395, z 49.39173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.717941, x 0, y -7.695581, z 49.40423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.725457, x 0, y -7.613485, z 49.41695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.733746, x 0, y -7.532568, z 49.42935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.741491, x 0, y -7.458165, z 49.44063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.745242, x 0, y -7.376085, z 49.45294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.749344, x 0, y -7.299376, z 49.46432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.753273, x 0, y -7.262222, z 49.46979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.757262, x 0, y -7.22158, z 49.47574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.761365, x 0, y -7.182644, z 49.48141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.7653, x 0, y -7.14312, z 49.48713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.769244, x 0, y -7.102452, z 49.49298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.773299, x 0, y -7.063455, z 49.49856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.777218, x 0, y -7.024357, z 49.50412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.781388, x 0, y -6.984157, z 49.50981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.785312, x 0, y -6.945299, z 49.51528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.789264, x 0, y -6.903949, z 49.52106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.793269, x 0, y -6.865036, z 49.52647, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.797529, x 0, y -6.825834, z 49.53189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.801173, x 0, y -6.786109, z 49.53735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.805358, x 0, y -6.74385, z 49.54312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.809165, x 0, y -6.707688, z 49.54803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.813392, x 0, y -6.666163, z 49.55363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.817225, x 0, y -6.628387, z 49.5587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.82111, x 0, y -6.586437, z 49.56429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.825332, x 0, y -6.548389, z 49.56933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.829263, x 0, y -6.509817, z 49.57441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.833234, x 0, y -6.4679, z 49.5799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.837326, x 0, y -6.428874, z 49.58497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.845544, x 0, y -6.389435, z 49.59007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.849182, x 0, y -6.348806, z 49.59529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.853363, x 0, y -6.267177, z 49.60567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.85743, x 0, y -6.231039, z 49.61022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.861316, x 0, y -6.1895, z 49.61542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.865294, x 0, y -6.149091, z 49.62045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.869268, x 0, y -6.110467, z 49.62522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.873284, x 0, y -6.070942, z 49.63007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.877241, x 0, y -6.031434, z 49.63488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.881226, x 0, y -5.991519, z 49.63972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.885203, x 0, y -5.952183, z 49.64445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.889288, x 0, y -5.912567, z 49.64919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.893298, x 0, y -5.873013, z 49.65388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.897625, x 0, y -5.832392, z 49.65867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.901217, x 0, y -5.792522, z 49.66333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.905273, x 0, y -5.74948, z 49.66833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.909255, x 0, y -5.713762, z 49.67245, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.913327, x 0, y -5.673403, z 49.67708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.917243, x 0, y -5.633799, z 49.68159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.921253, x 0, y -5.593277, z 49.68617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.925272, x 0, y -5.554307, z 49.69054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.929278, x 0, y -5.514408, z 49.69498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.933385, x 0, y -5.474407, z 49.69941, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.937297, x 0, y -5.434541, z 49.70378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.941266, x 0, y -5.393655, z 49.70823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.945303, x 0, y -5.35472, z 49.71244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.949273, x 0, y -5.315203, z 49.71668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.953244, x 0, y -5.275004, z 49.72097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.957284, x 0, y -5.235482, z 49.72514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.961306, x 0, y -5.19594, z 49.72929, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.965135, x 0, y -5.155702, z 49.73348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.969306, x 0, y -5.115651, z 49.73761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.973356, x 0, y -5.077511, z 49.74152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.977269, x 0, y -5.03596, z 49.74574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.981288, x 0, y -4.995609, z 49.74981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.985234, x 0, y -4.956621, z 49.75371, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.989191, x 0, y -4.91658, z 49.75769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
