t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.56842, 11.30285, -0.8542298, -4.861061, 1, 1, 1, True
19.57158, 11.43244, -0.8455348, -5.087438, 1, 1, 1, True
19.57577, 11.46816, -0.8455349, -5.147122, 1, 1, 1, True
19.60419, 11.46816, -0.8455349, -5.147122, 1, 1, 1, True
19.6074, 11.57319, -0.8455349, -5.317321, 1, 1, 1, True
19.61211, 11.60114, -0.8455348, -5.361367, 1, 1, 1, True
19.63987, 11.62933, -0.8455349, -5.405273, 1, 1, 1, True
19.64347, 11.71044, -0.8455349, -5.528854, 1, 1, 1, True
19.64768, 11.71044, -0.8455349, -5.528854, 1, 1, 1, True
19.67594, 11.7201, -0.8455351, -5.543317, 1, 1, 1, True
19.67947, 11.72556, -0.8542303, -5.550128, 1, 1, 1, True
19.68364, 11.72556, -0.8542305, -5.550128, 1, 1, 1, True
19.72003, 11.72556, -0.8542306, -5.550128, 1, 1, 1, True
19.75693, 11.72618, -0.8629251, -5.549709, 1, 1, 1, True
19.78765, 11.72681, -0.871619, -5.549289, 1, 1, 1, True
19.79264, 11.72681, -0.871619, -5.549289, 1, 1, 1, True
19.82821, 11.72681, -0.8716191, -5.549289, 1, 1, 1, True
19.86362, 11.72681, -0.8716192, -5.549289, 1, 1, 1, True
19.909, 11.72681, -0.8716195, -5.549289, 1, 1, 1, True
19.94358, 11.68412, -0.8803126, -5.483719, 1, 1, 1, True
19.97754, 11.6137, -0.8890051, -5.37398, 1, 1, 1, True
20.01228, 11.46378, -0.9063879, -5.129473, 1, 1, 1, True
20.05238, 11.36256, -0.9063879, -4.957121, 1, 1, 1, True
20.0891, 11.16869, -0.932457, -4.597669, 1, 1, 1, True
20.12795, 10.99354, -0.9585199, -4.238496, 1, 1, 1, True
20.1656, 10.82293, -0.984576, -3.848637, 1, 1, 1, True
20.19315, 10.68828, -1.019307, -3.500413, 1, 1, 1, True
20.20684, 10.50745, -1.07138, -2.956963, 1, 1, 1, True
20.23637, 10.5023, -1.07138, -2.940392, 1, 1, 1, True
20.27216, 10.48957, -1.07138, -2.898922, 1, 1, 1, True
20.30405, 10.48957, -1.07138, -2.898922, 1, 1, 1, True
20.3078, 10.53627, -1.071381, -3.047952, 1, 1, 1, True
20.33599, 10.56323, -1.071381, -3.130418, 1, 1, 1, True
20.33949, 10.80946, -1.019308, -3.807224, 1, 1, 1, True
20.34408, 10.80946, -1.019308, -3.807224, 1, 1, 1, True
20.37583, 10.83545, -1.010626, -3.871636, 1, 1, 1, True
20.38491, 11.30828, -0.9237689, -4.858041, 1, 1, 1, True
20.42479, 11.40683, -0.9150792, -5.031908, 1, 1, 1, True
20.45613, 12.06811, -0.8368416, -6.031984, 1, 1, 1, True
20.45963, 13.09248, -0.7585524, -7.191023, 1, 1, 1, True
20.49653, 13.09248, -0.7585525, -7.191023, 1, 1, 1, True
20.52397, 13.12485, -0.7759542, -7.220123, 1, 1, 1, True
20.52949, 13.12485, -0.7759542, -7.220123, 1, 1, 1, True
20.5596, 13.12485, -0.7759542, -7.220123, 1, 1, 1, True
20.56415, 13.12485, -0.7759542, -7.220123, 1, 1, 1, True
20.62103, 13.12485, -0.7759542, -7.220123, 1, 1, 1, True
20.65521, 13.12485, -0.7759542, -7.220123, 1, 1, 1, True
20.68404, 13.12485, -0.7759542, -7.220123, 1, 1, 1, True
20.70352, 13.12485, -0.7759542, -7.220123, 1, 1, 1, True
20.73883, 13.12485, -0.7759542, -7.220123, 1, 1, 1, True
20.77324, 13.12485, -0.7759542, -7.220123, 1, 1, 1, True
20.82873, 13.18811, -0.7759544, -7.279844, 1, 1, 1, True
20.86393, 13.77477, -0.8020527, -7.784813, 1, 1, 1, True
20.90723, 14.30439, -0.8020529, -8.180267, 1, 1, 1, True
20.94405, 14.87221, -0.7585528, -8.551632, 1, 1, 1, True
20.9909, 15.65683, -0.6366781, -8.985069, 1, 1, 1, True
21.02397, 16.35639, -0.5147085, -9.298342, 1, 1, 1, True
21.05794, 16.41294, -0.4972776, -9.321249, 1, 1, 1, True
21.09183, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.1301, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.13595, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.1697, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.19963, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.20359, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.2321, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.23562, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.23977, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.26803, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.27164, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.2756, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.30415, 16.46964, -0.4798452, -9.343786, 1, 1, 1, True
21.30763, 16.68254, -0.4798452, -9.421476, 1, 1, 1, True
21.31171, 16.68254, -0.4798453, -9.421476, 1, 1, 1, True
21.34367, 16.76488, -0.4798453, -9.450068, 1, 1, 1, True
21.35175, 17.17157, -0.4624113, -9.580511, 1, 1, 1, True
21.3925, 17.28872, -0.4536939, -9.614737, 1, 1, 1, True
21.42839, 17.99986, -0.4188206, -9.788975, 1, 1, 1, True
21.46813, 18.77406, -0.4188206, -9.91573, 1, 1, 1, True
21.50759, 19.887, -0.4188206, -9.990585, 1, 1, 1, True
21.54772, 20.5494, -0.4013821, -9.976828, 1, 1, 1, True
21.58039, 21.63265, -0.3403377, -9.859951, 1, 1, 1, True
21.58785, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.616, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.61957, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.62387, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.65206, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.65552, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.6599, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.68804, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.69168, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.69556, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.73215, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.77585, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.80896, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.81979, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.86777, 21.71014, -0.322894, -9.847395, 1, 1, 1, True
21.89664, 21.73591, -0.322894, -9.842884, 1, 1, 1, True
21.91047, 22.05276, -0.322894, -9.781713, 1, 1, 1, True
21.94908, 22.18914, -0.322894, -9.752098, 1, 1, 1, True
21.99192, 22.88959, -0.2705573, -9.569592, 1, 1, 1, True
22.03213, 23.4113, -0.244386, -9.396984, 1, 1, 1, True
22.07179, 24.0106, -0.244386, -9.157259, 1, 1, 1, True
22.11213, 24.56992, -0.244386, -8.891352, 1, 1, 1, True
22.1564, 25.11969, -0.2007636, -8.587692, 1, 1, 1, True
22.20421, 25.50488, -0.0873296, -8.347971, 1, 1, 1, True
22.24816, 25.4613, -0.01751752, -8.376987, 1, 1, 1, True
22.29043, 25.4613, -0.01751752, -8.376987, 1, 1, 1, True
22.32812, 25.4613, -0.01751752, -8.376987, 1, 1, 1, True
22.36835, 25.4613, -0.01751752, -8.376987, 1, 1, 1, True
22.41621, 25.45399, -0.01751752, -8.38175, 1, 1, 1, True
22.45867, 25.1282, -0.02624415, -8.584925, 1, 1, 1, True
22.49976, 25.15066, -0.02624415, -8.57147, 1, 1, 1, True
22.54418, 25.55595, -0.03497075, -8.314457, 1, 1, 1, True
22.58426, 26.18431, -0.03497075, -7.858309, 1, 1, 1, True
22.61653, 26.67854, -0.03497076, -7.442842, 1, 1, 1, True
22.62769, 27.59291, -0.02624415, -6.507462, 1, 1, 1, True
22.67136, 27.67745, -0.01751753, -6.407532, 1, 1, 1, True
22.70552, 28.05431, -6.424616E-05, -5.926888, 1, 1, 1, True
22.74506, 28.30031, -6.424616E-05, -5.577171, 1, 1, 1, True
22.78646, 28.34866, -6.424616E-05, -5.504524, 1, 1, 1, True
22.81994, 28.34866, 0.0086624, -5.504523, 1, 1, 1, True
22.86406, 28.19156, 0.06101873, -5.735382, 1, 1, 1, True
22.90791, 27.92722, 0.1744546, -6.093338, 1, 1, 1, True
22.96001, 27.69223, 0.2268007, -6.385773, 1, 1, 1, True
23.01206, 27.46968, 0.2704225, -6.643103, 1, 1, 1, True
23.04409, 27.25697, 0.287868, -6.874117, 1, 1, 1, True
23.04825, 27.09264, 0.3053173, -7.042818, 1, 1, 1, True
23.08787, 26.6686, 0.322761, -7.444838, 1, 1, 1, True
23.12796, 26.03444, 0.4012539, -7.963951, 1, 1, 1, True
23.17217, 24.91919, 0.7236142, -8.676285, 1, 1, 1, True
23.21202, 24.22484, 0.9062601, -9.018284, 1, 1, 1, True
23.24554, 24.1051, 0.94102, -9.069874, 1, 1, 1, True
23.25576, 24.11302, 0.9410201, -9.06629, 1, 1, 1, True
23.2837, 24.12884, 0.94102, -9.059093, 1, 1, 1, True
23.29717, 24.13674, 0.94102, -9.055489, 1, 1, 1, True
23.33122, 24.13674, 0.94102, -9.055489, 1, 1, 1, True
23.36442, 24.1364, 0.9497024, -9.054739, 1, 1, 1, True
23.39976, 24.12849, 0.9497024, -9.058344, 1, 1, 1, True
23.43595, 23.97741, 0.9583887, -9.124786, 1, 1, 1, True
23.46383, 23.84029, 0.9931314, -9.179644, 1, 1, 1, True
23.4677, 23.75938, 1.010496, -9.211189, 1, 1, 1, True
23.47342, 23.75938, 1.010496, -9.211189, 1, 1, 1, True
23.52088, 23.75904, 1.019177, -9.210367
