t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.78839, 2021-06-16T11:17:46.5270770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.80471, 2021-06-16T11:17:46.5434050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.81824, 2021-06-16T11:17:46.5568890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.82789, 2021-06-16T11:17:46.5665780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.84841, 2021-06-16T11:17:46.5870960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.86356, 2021-06-16T11:17:46.6022870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.88391, 2021-06-16T11:17:46.6226020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.90413, 2021-06-16T11:17:46.6428070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.92069, 2021-06-16T11:17:46.6595070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.93608, 2021-06-16T11:17:46.6749900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.95287, 2021-06-16T11:17:46.6916610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.96856, 2021-06-16T11:17:46.7072860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.98398, 2021-06-16T11:17:46.7227150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.00433, 2021-06-16T11:17:46.7430320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.02102, 2021-06-16T11:17:46.7600000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.04018, 2021-06-16T11:17:46.7788620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.05651, 2021-06-16T11:17:46.7951790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.07274, 2021-06-16T11:17:46.8117450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.09196, 2021-06-16T11:17:46.8306610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.10819, 2021-06-16T11:17:46.8471500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.12823, 2021-06-16T11:17:46.8669030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.14394, 2021-06-16T11:17:46.8828690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.16447, 2021-06-16T11:17:46.9031430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.17984, 2021-06-16T11:17:46.9185020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.19576, 2021-06-16T11:17:46.9344850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.21204, 2021-06-16T11:17:46.9507530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.22821, 2021-06-16T11:17:46.9671980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.24377, 2021-06-16T11:17:46.9824430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.26401, 2021-06-16T11:17:47.0028970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.28453, 2021-06-16T11:17:47.0232430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.30405, 2021-06-16T11:17:47.0428410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.32003, 2021-06-16T11:17:47.0587530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.33613, 2021-06-16T11:17:47.0751670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.35954, 2021-06-16T11:17:47.1013420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.38095, 2021-06-16T11:17:47.1286610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.40848, 2021-06-16T11:17:47.1472040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.42404, 2021-06-16T11:17:47.1627510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.44204, 2021-06-16T11:17:47.1807380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.4496, 2021-06-16T11:17:47.1882710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.45499, 2021-06-16T11:17:47.1936960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.46184, 2021-06-16T11:17:47.2005320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.46978, 2021-06-16T11:17:47.2084170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.47398, 2021-06-16T11:17:47.2126720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.48202, 2021-06-16T11:17:47.2206970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.48978, 2021-06-16T11:17:47.2284070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.50401, 2021-06-16T11:17:47.2427140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.5202, 2021-06-16T11:17:47.2588740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.53979, 2021-06-16T11:17:47.2784530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.56004, 2021-06-16T11:17:47.2987850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.58101, 2021-06-16T11:17:47.3197190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.59984, 2021-06-16T11:17:47.3384870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.61594, 2021-06-16T11:17:47.3547460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.63588, 2021-06-16T11:17:47.3746270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.65264, 2021-06-16T11:17:47.3913490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.67205, 2021-06-16T11:17:47.4107290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.68852, 2021-06-16T11:17:47.4272460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.70615, 2021-06-16T11:17:47.4449830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.71362, 2021-06-16T11:17:47.4524270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.71756, 2021-06-16T11:17:47.4562110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.72163, 2021-06-16T11:17:47.4602840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.72565, 2021-06-16T11:17:47.4642770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.72952, 2021-06-16T11:17:47.4681440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.73905, 2021-06-16T11:17:47.4777240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.74801, 2021-06-16T11:17:47.4867100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.76257, 2021-06-16T11:17:47.5012710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.76969, 2021-06-16T11:17:47.5083290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.77798, 2021-06-16T11:17:47.5166440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.78695, 2021-06-16T11:17:47.5258370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.80198, 2021-06-16T11:17:47.5407580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.81161, 2021-06-16T11:17:47.5502530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.82833, 2021-06-16T11:17:47.5670290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.84348, 2021-06-16T11:17:47.5821390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.86368, 2021-06-16T11:17:47.6024710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.88399, 2021-06-16T11:17:47.6227180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.90359, 2021-06-16T11:17:47.6423130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.92023, 2021-06-16T11:17:47.6589350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.9399, 2021-06-16T11:17:47.6785390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.9566, 2021-06-16T11:17:47.6953050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.97162, 2021-06-16T11:17:47.7103140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.99195, 2021-06-16T11:17:47.7306270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.00819, 2021-06-16T11:17:47.7469260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.02384, 2021-06-16T11:17:47.7625530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.04033, 2021-06-16T11:17:47.7790300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.06001, 2021-06-16T11:17:47.7987090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.07546, 2021-06-16T11:17:47.8141090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.09133, 2021-06-16T11:17:47.8300240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.10757, 2021-06-16T11:17:47.8462790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.12374, 2021-06-16T11:17:47.8625850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.14022, 2021-06-16T11:17:47.8789640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.15537, 2021-06-16T11:17:47.8940150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.17073, 2021-06-16T11:17:47.9094520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.17789, 2021-06-16T11:17:47.9165290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.18357, 2021-06-16T11:17:47.9222610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.19993, 2021-06-16T11:17:47.9385770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.22061, 2021-06-16T11:17:47.9593260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.23697, 2021-06-16T11:17:47.9757290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.25002, 2021-06-16T11:17:47.9887940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.25952, 2021-06-16T11:17:47.9981590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.27574, 2021-06-16T11:17:48.0145030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.28985, 2021-06-16T11:17:48.0285770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.29778, 2021-06-16T11:17:48.0364550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.30567, 2021-06-16T11:17:48.0443880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.31543, 2021-06-16T11:17:48.0540620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.33656, 2021-06-16T11:17:48.0752340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.35362, 2021-06-16T11:17:48.0923310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.36962, 2021-06-16T11:17:48.1083440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.37362, 2021-06-16T11:17:48.1122440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.38808, 2021-06-16T11:17:48.1267510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.40865, 2021-06-16T11:17:48.1474570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.42849, 2021-06-16T11:17:48.1671890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.44353, 2021-06-16T11:17:48.1822290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.46409, 2021-06-16T11:17:48.2027730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.47997, 2021-06-16T11:17:48.2187380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.50047, 2021-06-16T11:17:48.2391760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.51667, 2021-06-16T11:17:48.2553100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.53651, 2021-06-16T11:17:48.2752260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.55303, 2021-06-16T11:17:48.2920290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.57044, 2021-06-16T11:17:48.3092480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.58017, 2021-06-16T11:17:48.3188790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.60068, 2021-06-16T11:17:48.3394140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.62044, 2021-06-16T11:17:48.3591250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.63596, 2021-06-16T11:17:48.3747280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.65578, 2021-06-16T11:17:48.3944600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.67276, 2021-06-16T11:17:48.4114900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.68853, 2021-06-16T11:17:48.4272310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.70833, 2021-06-16T11:17:48.4470960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.72384, 2021-06-16T11:17:48.4629000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.73937, 2021-06-16T11:17:48.4780290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.75628, 2021-06-16T11:17:48.4953660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.77178, 2021-06-16T11:17:48.5104680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.79208, 2021-06-16T11:17:48.5307590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.8083, 2021-06-16T11:17:48.5470180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.82182, 2021-06-16T11:17:48.5604840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.8262, 2021-06-16T11:17:48.5648830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.8339, 2021-06-16T11:17:48.5726150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.84197, 2021-06-16T11:17:48.5806630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.84983, 2021-06-16T11:17:48.5885030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.85432, 2021-06-16T11:17:48.5929650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.86565, 2021-06-16T11:17:48.6043320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.8736, 2021-06-16T11:17:48.6122770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.87745, 2021-06-16T11:17:48.6160730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.88433, 2021-06-16T11:17:48.6230560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.89846, 2021-06-16T11:17:48.6371440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.90788, 2021-06-16T11:17:48.6465620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.91681, 2021-06-16T11:17:48.6554530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.92759, 2021-06-16T11:17:48.6662820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.93645, 2021-06-16T11:17:48.6754420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.94765, 2021-06-16T11:17:48.6863470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.9567, 2021-06-16T11:17:48.6953840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.9662, 2021-06-16T11:17:48.7080380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.97798, 2021-06-16T11:17:48.7196940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.98567, 2021-06-16T11:17:48.7336650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.00174, 2021-06-16T11:17:48.7404230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.00554, 2021-06-16T11:17:48.7441760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.01442, 2021-06-16T11:17:48.7530580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.02425, 2021-06-16T11:17:48.7629390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.03429, 2021-06-16T11:17:48.7729410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.0433, 2021-06-16T11:17:48.7819860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.05309, 2021-06-16T11:17:48.7917580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.06333, 2021-06-16T11:17:48.8020300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.07336, 2021-06-16T11:17:48.8120370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.08242, 2021-06-16T11:17:48.8210880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.09795, 2021-06-16T11:17:48.8366010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.10579, 2021-06-16T11:17:48.8444770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.11145, 2021-06-16T11:17:48.8501000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.12169, 2021-06-16T11:17:48.8604840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.13538, 2021-06-16T11:17:48.8740450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.14985, 2021-06-16T11:17:48.8885550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.15606, 2021-06-16T11:17:48.8947110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.17129, 2021-06-16T11:17:48.9099650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.19216, 2021-06-16T11:17:48.9308830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.21003, 2021-06-16T11:17:48.9487340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.22264, 2021-06-16T11:17:48.9613890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.22957, 2021-06-16T11:17:48.9682160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.23349, 2021-06-16T11:17:48.9721080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.23764, 2021-06-16T11:17:48.9763100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.25167, 2021-06-16T11:17:48.9903920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.26056, 2021-06-16T11:17:48.9992510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.27149, 2021-06-16T11:17:49.0101840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.28047, 2021-06-16T11:17:49.0191800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.29115, 2021-06-16T11:17:49.0298080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.30014, 2021-06-16T11:17:49.0388230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.31104, 2021-06-16T11:17:49.0497370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.32001, 2021-06-16T11:17:49.0587580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.33046, 2021-06-16T11:17:49.0691250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.3403, 2021-06-16T11:17:49.0790180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.34921, 2021-06-16T11:17:49.0879820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.35991, 2021-06-16T11:17:49.0985710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.36871, 2021-06-16T11:17:49.1074140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.37876, 2021-06-16T11:17:49.1174370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.38868, 2021-06-16T11:17:49.1273770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.39744, 2021-06-16T11:17:49.1360800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.40718, 2021-06-16T11:17:49.1458790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.41763, 2021-06-16T11:17:49.1563540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.42785, 2021-06-16T11:17:49.1666170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.43912, 2021-06-16T11:17:49.1777620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.44643, 2021-06-16T11:17:49.1851170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.45672, 2021-06-16T11:17:49.1953650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.4656, 2021-06-16T11:17:49.2042920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.47604, 2021-06-16T11:17:49.2146950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.49022, 2021-06-16T11:17:49.2289090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.50572, 2021-06-16T11:17:49.2443810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.50961, 2021-06-16T11:17:49.2482310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.51836, 2021-06-16T11:17:49.2570280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.52721, 2021-06-16T11:17:49.2660850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.54019, 2021-06-16T11:17:49.2788910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.54964, 2021-06-16T11:17:49.2882930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.56, 2021-06-16T11:17:49.2987040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.56876, 2021-06-16T11:17:49.3074060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.57813, 2021-06-16T11:17:49.3168660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.58874, 2021-06-16T11:17:49.3274750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.59791, 2021-06-16T11:17:49.3365850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.60818, 2021-06-16T11:17:49.3469030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.61695, 2021-06-16T11:17:49.3555860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.62624, 2021-06-16T11:17:49.3649000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.63599, 2021-06-16T11:17:49.3746390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.64594, 2021-06-16T11:17:49.3846360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.65568, 2021-06-16T11:17:49.3943260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.66458, 2021-06-16T11:17:49.4032630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.68179, 2021-06-16T11:17:49.4204720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.68626, 2021-06-16T11:17:49.4248970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.69432, 2021-06-16T11:17:49.4329700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.70316, 2021-06-16T11:17:49.4419170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.71678, 2021-06-16T11:17:49.4554760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.72613, 2021-06-16T11:17:49.4648370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.73487, 2021-06-16T11:17:49.4735080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.74575, 2021-06-16T11:17:49.4844260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.75454, 2021-06-16T11:17:49.4931730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.76472, 2021-06-16T11:17:49.5034650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.77472, 2021-06-16T11:17:49.5133720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.78395, 2021-06-16T11:17:49.5226330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.79768, 2021-06-16T11:17:49.5363190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.80364, 2021-06-16T11:17:49.5423410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.81241, 2021-06-16T11:17:49.5510540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.82179, 2021-06-16T11:17:49.5605270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.83617, 2021-06-16T11:17:49.5748320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.84539, 2021-06-16T11:17:49.5840790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.85448, 2021-06-16T11:17:49.5931330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.86514, 2021-06-16T11:17:49.6038350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.87389, 2021-06-16T11:17:49.6125900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.88402, 2021-06-16T11:17:49.6227650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.8942, 2021-06-16T11:17:49.6328890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.90372, 2021-06-16T11:17:49.6424030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.91255, 2021-06-16T11:17:49.6512030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.92295, 2021-06-16T11:17:49.6616390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.93166, 2021-06-16T11:17:49.6702990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.94137, 2021-06-16T11:17:49.6800550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.95157, 2021-06-16T11:17:49.6902240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.96069, 2021-06-16T11:17:49.6996050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.9707, 2021-06-16T11:17:49.7093480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.97954, 2021-06-16T11:17:49.7181860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.02192, 2021-06-16T11:17:49.7606490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.03002, 2021-06-16T11:17:49.7686480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.03769, 2021-06-16T11:17:49.7763110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.04166, 2021-06-16T11:17:49.7803470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.04541, 2021-06-16T11:17:49.7840420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.04943, 2021-06-16T11:17:49.7880530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.05444, 2021-06-16T11:17:49.7930640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.06253, 2021-06-16T11:17:49.8012050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.07227, 2021-06-16T11:17:49.8109300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.0809, 2021-06-16T11:17:49.8195690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.09069, 2021-06-16T11:17:49.8293210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.10563, 2021-06-16T11:17:49.8443340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
