t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.363504, 2021-08-27T14:43:30.9371110+08:00, 628, 853, 0, 1, 1, 1, True
9.367603, 2021-08-27T14:43:30.9411160+08:00, 628, 853, 0, 1, 1, 1, True
9.371552, 2021-08-27T14:43:30.9450830+08:00, 628, 853, 0, 1, 1, 1, True
9.375477, 2021-08-27T14:43:30.9489840+08:00, 628, 853, 0, 1, 1, 1, True
9.37939, 2021-08-27T14:43:30.9529110+08:00, 628, 853, 0, 1, 1, 1, True
9.383473, 2021-08-27T14:43:30.9570210+08:00, 628, 853, 0, 1, 1, 1, True
9.387537, 2021-08-27T14:43:30.9610520+08:00, 628, 853, 0, 1, 1, 1, True
9.391422, 2021-08-27T14:43:30.9649270+08:00, 628, 853, 0, 1, 1, 1, True
9.395601, 2021-08-27T14:43:30.9691740+08:00, 628, 853, 0, 1, 1, 1, True
9.399405, 2021-08-27T14:43:30.9729020+08:00, 628, 853, 0, 1, 1, 1, True
9.403472, 2021-08-27T14:43:30.9770120+08:00, 628, 853, 0, 1, 1, 1, True
9.407473, 2021-08-27T14:43:30.9809780+08:00, 628, 853, 0, 1, 1, 1, True
9.41157, 2021-08-27T14:43:30.9851040+08:00, 628, 853, 0, 1, 1, 1, True
9.415456, 2021-08-27T14:43:30.9889700+08:00, 628, 853, 0, 1, 1, 1, True
9.419335, 2021-08-27T14:43:30.9928550+08:00, 628, 853, 0, 1, 1, 1, True
9.423553, 2021-08-27T14:43:30.9970950+08:00, 628, 853, 0, 1, 1, 1, True
9.427508, 2021-08-27T14:43:31.0010170+08:00, 628, 853, 0, 1, 1, 1, True
9.431369, 2021-08-27T14:43:31.0048650+08:00, 628, 853, 0, 1, 1, 1, True
9.435595, 2021-08-27T14:43:31.0091140+08:00, 628, 853, 0, 1, 1, 1, True
9.439354, 2021-08-27T14:43:31.0128590+08:00, 628, 853, 0, 1, 1, 1, True
9.44359, 2021-08-27T14:43:31.0171510+08:00, 628, 853, 0, 1, 1, 1, True
9.447402, 2021-08-27T14:43:31.0209060+08:00, 628, 853, 0, 1, 1, 1, True
9.451587, 2021-08-27T14:43:31.0251120+08:00, 628, 853, 0, 1, 1, 1, True
9.455404, 2021-08-27T14:43:31.0289050+08:00, 628, 853, 0, 1, 1, 1, True
9.4595, 2021-08-27T14:43:31.0330140+08:00, 628, 853, 0, 1, 1, 1, True
9.463388, 2021-08-27T14:43:31.0369200+08:00, 628, 853, 0, 1, 1, 1, True
9.46759, 2021-08-27T14:43:31.0411050+08:00, 628, 853, 0, 1, 1, 1, True
9.471837, 2021-08-27T14:43:31.0453490+08:00, 628, 853, 0, 1, 1, 1, True
9.47545, 2021-08-27T14:43:31.0489480+08:00, 628, 853, 0, 1, 1, 1, True
9.479665, 2021-08-27T14:43:31.0531840+08:00, 628, 853, 0, 1, 1, 1, True
9.483541, 2021-08-27T14:43:31.0570760+08:00, 628, 853, 0, 1, 1, 1, True
9.487734, 2021-08-27T14:43:31.0612530+08:00, 628, 853, 0, 1, 1, 1, True
9.491536, 2021-08-27T14:43:31.0650430+08:00, 628, 853, 0, 1, 1, 1, True
9.495511, 2021-08-27T14:43:31.0690430+08:00, 628, 853, 0, 1, 1, 1, True
9.499496, 2021-08-27T14:43:31.0730110+08:00, 628, 853, 0, 1, 1, 1, True
9.503349, 2021-08-27T14:43:31.0768960+08:00, 628, 853, 0, 1, 1, 1, True
9.507506, 2021-08-27T14:43:31.0810230+08:00, 628, 853, 0, 1, 1, 1, True
9.511537, 2021-08-27T14:43:31.0850750+08:00, 628, 853, 0, 1, 1, 1, True
9.515553, 2021-08-27T14:43:31.0890720+08:00, 628, 853, 0, 1, 1, 1, True
9.519406, 2021-08-27T14:43:31.0929280+08:00, 628, 853, 0, 1, 1, 1, True
9.523522, 2021-08-27T14:43:31.0970720+08:00, 628, 853, 0, 1, 1, 1, True
9.527485, 2021-08-27T14:43:31.1010140+08:00, 628, 853, 0, 1, 1, 1, True
9.531381, 2021-08-27T14:43:31.1048990+08:00, 628, 853, 0, 1, 1, 1, True
9.535603, 2021-08-27T14:43:31.1091120+08:00, 628, 853, 0, 1, 1, 1, True
9.539436, 2021-08-27T14:43:31.1129460+08:00, 628, 853, 0, 1, 1, 1, True
9.543532, 2021-08-27T14:43:31.1170690+08:00, 628, 853, 0, 1, 1, 1, True
9.547524, 2021-08-27T14:43:31.1210320+08:00, 628, 853, 0, 1, 1, 1, True
9.551613, 2021-08-27T14:43:31.1251280+08:00, 628, 853, 0, 1, 1, 1, True
9.555415, 2021-08-27T14:43:31.1289210+08:00, 628, 853, 0, 1, 1, 1, True
9.55959, 2021-08-27T14:43:31.1331060+08:00, 628, 853, 0, 1, 1, 1, True
9.563514, 2021-08-27T14:43:31.1370550+08:00, 628, 853, 0, 1, 1, 1, True
9.56757, 2021-08-27T14:43:31.1410830+08:00, 628, 853, 0, 1, 1, 1, True
9.571473, 2021-08-27T14:43:31.1449930+08:00, 628, 853, 0, 1, 1, 1, True
9.575624, 2021-08-27T14:43:31.1491360+08:00, 628, 853, 0, 1, 1, 1, True
9.579375, 2021-08-27T14:43:31.1529100+08:00, 628, 853, 0, 1, 1, 1, True
9.58357, 2021-08-27T14:43:31.1571070+08:00, 628, 853, 0, 1, 1, 1, True
9.58748, 2021-08-27T14:43:31.1609880+08:00, 628, 853, 0, 1, 1, 1, True
9.591626, 2021-08-27T14:43:31.1651400+08:00, 628, 853, 0, 1, 1, 1, True
9.595495, 2021-08-27T14:43:31.1690150+08:00, 628, 853, 0, 1, 1, 1, True
9.599576, 2021-08-27T14:43:31.1730850+08:00, 628, 853, 0, 1, 1, 1, True
9.603372, 2021-08-27T14:43:31.1769180+08:00, 628, 853, 0, 1, 1, 1, True
9.607636, 2021-08-27T14:43:31.1811590+08:00, 628, 853, 0, 1, 1, 1, True
9.611444, 2021-08-27T14:43:31.1849690+08:00, 628, 853, 0, 1, 1, 1, True
9.615581, 2021-08-27T14:43:31.1890950+08:00, 628, 853, 0, 1, 1, 1, True
9.619265, 2021-08-27T14:43:31.1927890+08:00, 628, 853, 0, 1, 1, 1, True
9.623636, 2021-08-27T14:43:31.1971760+08:00, 628, 853, 0, 1, 1, 1, True
9.627444, 2021-08-27T14:43:31.2009480+08:00, 628, 853, 0, 1, 1, 1, True
9.631646, 2021-08-27T14:43:31.2051660+08:00, 628, 853, 0, 1, 1, 1, True
9.635613, 2021-08-27T14:43:31.2091330+08:00, 628, 853, 0, 1, 1, 1, True
9.639486, 2021-08-27T14:43:31.2130150+08:00, 628, 853, 0, 1, 1, 1, True
9.643729, 2021-08-27T14:43:31.2172810+08:00, 628, 853, 0, 1, 1, 1, True
9.647305, 2021-08-27T14:43:31.2208430+08:00, 628, 853, 0, 1, 1, 1, True
9.651651, 2021-08-27T14:43:31.2251760+08:00, 628, 853, 0, 1, 1, 1, True
9.655369, 2021-08-27T14:43:31.2288730+08:00, 628, 853, 0, 1, 1, 1, True
9.659544, 2021-08-27T14:43:31.2330560+08:00, 628, 853, 0, 1, 1, 1, True
9.66367, 2021-08-27T14:43:31.2372180+08:00, 628, 853, 0, 1, 1, 1, True
9.66762, 2021-08-27T14:43:31.2411380+08:00, 628, 853, 0, 1, 1, 1, True
9.671448, 2021-08-27T14:43:31.2449640+08:00, 628, 853, 0, 1, 1, 1, True
9.67551, 2021-08-27T14:43:31.2490280+08:00, 628, 853, 0, 1, 1, 1, True
9.679513, 2021-08-27T14:43:31.2530220+08:00, 628, 853, 0, 1, 1, 1, True
9.683545, 2021-08-27T14:43:31.2570710+08:00, 628, 853, 0, 1, 1, 1, True
9.687506, 2021-08-27T14:43:31.2610200+08:00, 628, 853, 0, 1, 1, 1, True
9.691482, 2021-08-27T14:43:31.2649960+08:00, 628, 853, 0, 1, 1, 1, True
9.695359, 2021-08-27T14:43:31.2688800+08:00, 628, 853, 0, 1, 1, 1, True
9.699553, 2021-08-27T14:43:31.2730720+08:00, 628, 853, 0, 1, 1, 1, True
9.703433, 2021-08-27T14:43:31.2770120+08:00, 628, 853, 0, 1, 1, 1, True
9.707483, 2021-08-27T14:43:31.2809970+08:00, 628, 853, 0, 1, 1, 1, True
9.711515, 2021-08-27T14:43:31.2850270+08:00, 628, 853, 0, 1, 1, 1, True
9.715499, 2021-08-27T14:43:31.2890140+08:00, 628, 853, 0, 1, 1, 1, True
9.719373, 2021-08-27T14:43:31.2928940+08:00, 628, 853, 0, 1, 1, 1, True
9.723531, 2021-08-27T14:43:31.2970870+08:00, 628, 853, 0, 1, 1, 1, True
9.727477, 2021-08-27T14:43:31.3009880+08:00, 628, 853, 0, 1, 1, 1, True
9.731514, 2021-08-27T14:43:31.3050260+08:00, 628, 853, 0, 1, 1, 1, True
9.735381, 2021-08-27T14:43:31.3089080+08:00, 628, 853, 0, 1, 1, 1, True
9.739452, 2021-08-27T14:43:31.3129650+08:00, 628, 853, 0, 1, 1, 1, True
9.743546, 2021-08-27T14:43:31.3170880+08:00, 628, 853, 0, 1, 1, 1, True
9.74751, 2021-08-27T14:43:31.3210180+08:00, 628, 853, 0, 1, 1, 1, True
9.751543, 2021-08-27T14:43:31.3251440+08:00, 628, 853, 0, 1, 1, 1, True
9.755365, 2021-08-27T14:43:31.3288670+08:00, 628, 853, 0, 1, 1, 1, True
9.759538, 2021-08-27T14:43:31.3330640+08:00, 628, 853, 0, 1, 1, 1, True
9.763511, 2021-08-27T14:43:31.3370520+08:00, 628, 853, 0, 1, 1, 1, True
9.767584, 2021-08-27T14:43:31.3411050+08:00, 628, 853, 0, 1, 1, 1, True
9.771453, 2021-08-27T14:43:31.3449670+08:00, 628, 853, 0, 1, 1, 1, True
9.775408, 2021-08-27T14:43:31.3489390+08:00, 628, 853, 0, 1, 1, 1, True
9.779401, 2021-08-27T14:43:31.3529220+08:00, 628, 853, 0, 1, 1, 1, True
9.78349, 2021-08-27T14:43:31.3570320+08:00, 628, 853, 0, 1, 1, 1, True
9.787473, 2021-08-27T14:43:31.3609850+08:00, 628, 853, 0, 1, 1, 1, True
9.791533, 2021-08-27T14:43:31.3650400+08:00, 628, 853, 0, 1, 1, 1, True
9.795638, 2021-08-27T14:43:31.3691620+08:00, 628, 853, 0, 1, 1, 1, True
9.799469, 2021-08-27T14:43:31.3729920+08:00, 628, 853, 0, 1, 1, 1, True
9.803471, 2021-08-27T14:43:31.3770090+08:00, 628, 853, 0, 1, 1, 1, True
9.807501, 2021-08-27T14:43:31.3810210+08:00, 628, 853, 0, 1, 1, 1, True
9.811561, 2021-08-27T14:43:31.3850850+08:00, 628, 853, 0, 1, 1, 1, True
9.815471, 2021-08-27T14:43:31.3889810+08:00, 628, 853, 0, 1, 1, 1, True
9.819298, 2021-08-27T14:43:31.3928110+08:00, 628, 853, 0, 1, 1, 1, True
9.823582, 2021-08-27T14:43:31.3971750+08:00, 628, 853, 0, 1, 1, 1, True
9.827615, 2021-08-27T14:43:31.4011390+08:00, 628, 853, 0, 1, 1, 1, True
9.831532, 2021-08-27T14:43:31.4050530+08:00, 628, 853, 0, 1, 1, 1, True
9.835591, 2021-08-27T14:43:31.4090970+08:00, 628, 853, 0, 1, 1, 1, True
9.839432, 2021-08-27T14:43:31.4129510+08:00, 628, 853, 0, 1, 1, 1, True
9.843515, 2021-08-27T14:43:31.4170410+08:00, 628, 853, 0, 1, 1, 1, True
9.84751, 2021-08-27T14:43:31.4210210+08:00, 628, 853, 0, 1, 1, 1, True
9.851613, 2021-08-27T14:43:31.4251410+08:00, 628, 853, 0, 1, 1, 1, True
9.855348, 2021-08-27T14:43:31.4288580+08:00, 628, 853, 0, 1, 1, 1, True
9.859528, 2021-08-27T14:43:31.4330520+08:00, 628, 853, 0, 1, 1, 1, True
9.863532, 2021-08-27T14:43:31.4370770+08:00, 628, 853, 0, 1, 1, 1, True
9.86743, 2021-08-27T14:43:31.4409580+08:00, 628, 853, 0, 1, 1, 1, True
9.871492, 2021-08-27T14:43:31.4450080+08:00, 628, 853, 0, 1, 1, 1, True
9.875485, 2021-08-27T14:43:31.4489940+08:00, 628, 853, 0, 1, 1, 1, True
9.879406, 2021-08-27T14:43:31.4529300+08:00, 628, 853, 0, 1, 1, 1, True
9.883476, 2021-08-27T14:43:31.4570240+08:00, 628, 853, 0, 1, 1, 1, True
9.887634, 2021-08-27T14:43:31.4611530+08:00, 628, 853, 0, 1, 1, 1, True
9.89141, 2021-08-27T14:43:31.4649100+08:00, 628, 853, 0, 1, 1, 1, True
9.895604, 2021-08-27T14:43:31.4691350+08:00, 628, 853, 0, 1, 1, 1, True
9.899442, 2021-08-27T14:43:31.4729770+08:00, 628, 853, 0, 1, 1, 1, True
9.903449, 2021-08-27T14:43:31.4769820+08:00, 628, 853, 0, 1, 1, 1, True
9.907455, 2021-08-27T14:43:31.4809640+08:00, 628, 853, 0, 1, 1, 1, True
9.91157, 2021-08-27T14:43:31.4850900+08:00, 628, 853, 0, 1, 1, 1, True
9.915467, 2021-08-27T14:43:31.4889760+08:00, 628, 853, 0, 1, 1, 1, True
9.919314, 2021-08-27T14:43:31.4928370+08:00, 628, 853, 0, 1, 1, 1, True
9.923624, 2021-08-27T14:43:31.4971750+08:00, 628, 853, 0, 1, 1, 1, True
9.927449, 2021-08-27T14:43:31.5009890+08:00, 628, 853, 0, 1, 1, 1, True
9.931548, 2021-08-27T14:43:31.5050660+08:00, 628, 853, 0, 1, 1, 1, True
9.93556, 2021-08-27T14:43:31.5090790+08:00, 628, 853, 0, 1, 1, 1, True
9.939401, 2021-08-27T14:43:31.5129030+08:00, 628, 853, 0, 1, 1, 1, True
9.943567, 2021-08-27T14:43:31.5171130+08:00, 628, 853, 0, 1, 1, 1, True
9.947598, 2021-08-27T14:43:31.5211100+08:00, 628, 853, 0, 1, 1, 1, True
9.951509, 2021-08-27T14:43:31.5250440+08:00, 628, 853, 0, 1, 1, 1, True
9.955509, 2021-08-27T14:43:31.5290400+08:00, 628, 853, 0, 1, 1, 1, True
9.959564, 2021-08-27T14:43:31.5330810+08:00, 628, 853, 0, 1, 1, 1, True
9.963547, 2021-08-27T14:43:31.5370980+08:00, 628, 853, 0, 1, 1, 1, True
9.967514, 2021-08-27T14:43:31.5410310+08:00, 628, 853, 0, 1, 1, 1, True
9.971356, 2021-08-27T14:43:31.5448990+08:00, 628, 853, 0, 1, 1, 1, True
9.975707, 2021-08-27T14:43:31.5492310+08:00, 628, 853, 0, 1, 1, 1, True
9.97957, 2021-08-27T14:43:31.5530980+08:00, 628, 853, 0, 1, 1, 1, True
9.983475, 2021-08-27T14:43:31.5570180+08:00, 628, 853, 0, 1, 1, 1, True
9.987557, 2021-08-27T14:43:31.5610930+08:00, 628, 853, 0, 1, 1, 1, True
9.991439, 2021-08-27T14:43:31.5649750+08:00, 628, 853, 0, 1, 1, 1, True
9.995619, 2021-08-27T14:43:31.5691340+08:00, 628, 853, 0, 1, 1, 1, True
9.999512, 2021-08-27T14:43:31.5730280+08:00, 628, 853, 0, 1, 1, 1, True
10.00786, 2021-08-27T14:43:31.5852760+08:00, 628, 853, 0, 1, 1, 1, True
10.01548, 2021-08-27T14:43:31.5889750+08:00, 628, 853, 0, 1, 1, 1, True
10.0195, 2021-08-27T14:43:31.5930150+08:00, 628, 853, 0, 1, 1, 1, True
10.02342, 2021-08-27T14:43:31.5969580+08:00, 628, 853, 0, 1, 1, 1, True
10.02762, 2021-08-27T14:43:31.6011180+08:00, 628, 853, 0, 1, 1, 1, True
10.03148, 2021-08-27T14:43:31.6049600+08:00, 628, 853, 0, 1, 1, 1, True
10.03546, 2021-08-27T14:43:31.6089600+08:00, 628, 853, 0, 1, 1, 1, True
10.03955, 2021-08-27T14:43:31.6130260+08:00, 628, 853, 0, 1, 1, 1, True
10.04341, 2021-08-27T14:43:31.6169140+08:00, 628, 853, 0, 1, 1, 1, True
10.04756, 2021-08-27T14:43:31.6210470+08:00, 628, 853, 0, 1, 1, 1, True
10.05137, 2021-08-27T14:43:31.6248820+08:00, 628, 853, 0, 1, 1, 1, True
10.05544, 2021-08-27T14:43:31.6289270+08:00, 628, 853, 0, 1, 1, 1, True
10.05938, 2021-08-27T14:43:31.6328730+08:00, 628, 853, 0, 1, 1, 1, True
10.06358, 2021-08-27T14:43:31.6371080+08:00, 628, 853, 0, 1, 1, 1, True
10.06746, 2021-08-27T14:43:31.6409570+08:00, 628, 853, 0, 1, 1, 1, True
10.07151, 2021-08-27T14:43:31.6450050+08:00, 628, 853, 0, 1, 1, 1, True
10.07528, 2021-08-27T14:43:31.6487780+08:00, 628, 853, 0, 1, 1, 1, True
10.07936, 2021-08-27T14:43:31.6528500+08:00, 628, 853, 0, 1, 1, 1, True
10.08333, 2021-08-27T14:43:31.6568770+08:00, 628, 853, 0, 1, 1, 1, True
10.08766, 2021-08-27T14:43:31.6611510+08:00, 628, 853, 0, 1, 1, 1, True
10.09155, 2021-08-27T14:43:31.6650340+08:00, 628, 853, 0, 1, 1, 1, True
10.09557, 2021-08-27T14:43:31.6691080+08:00, 628, 853, 0, 1, 1, 1, True
10.09957, 2021-08-27T14:43:31.6730970+08:00, 628, 853, 0, 1, 1, 1, True
10.1034, 2021-08-27T14:43:31.6769220+08:00, 628, 853, 0, 1, 1, 1, True
10.10763, 2021-08-27T14:43:31.6811370+08:00, 628, 853, 0, 1, 1, 1, True
10.11159, 2021-08-27T14:43:31.6850870+08:00, 628, 853, 0, 1, 1, 1, True
10.11552, 2021-08-27T14:43:31.6890240+08:00, 628, 853, 0, 1, 1, 1, True
10.11935, 2021-08-27T14:43:31.6928330+08:00, 628, 853, 0, 1, 1, 1, True
10.12352, 2021-08-27T14:43:31.6970470+08:00, 628, 853, 0, 1, 1, 1, True
10.12749, 2021-08-27T14:43:31.7009790+08:00, 628, 853, 0, 1, 1, 1, True
10.1315, 2021-08-27T14:43:31.7049980+08:00, 628, 853, 0, 1, 1, 1, True
10.13541, 2021-08-27T14:43:31.7089020+08:00, 628, 853, 0, 1, 1, 1, True
10.1394, 2021-08-27T14:43:31.7128990+08:00, 628, 853, 0, 1, 1, 1, True
10.14352, 2021-08-27T14:43:31.7170420+08:00, 628, 853, 0, 1, 1, 1, True
10.14752, 2021-08-27T14:43:31.7210180+08:00, 628, 853, 0, 1, 1, 1, True
10.15151, 2021-08-27T14:43:31.7250060+08:00, 628, 853, 0, 1, 1, 1, True
10.15549, 2021-08-27T14:43:31.7289910+08:00, 628, 853, 0, 1, 1, 1, True
10.1595, 2021-08-27T14:43:31.7329930+08:00, 628, 853, 0, 1, 1, 1, True
10.16353, 2021-08-27T14:43:31.7370510+08:00, 628, 853, 0, 1, 1, 1, True
10.16748, 2021-08-27T14:43:31.7409800+08:00, 628, 853, 0, 1, 1, 1, True
10.17148, 2021-08-27T14:43:31.7449740+08:00, 628, 853, 0, 1, 1, 1, True
10.17548, 2021-08-27T14:43:31.7489880+08:00, 628, 853, 0, 1, 1, 1, True
10.17935, 2021-08-27T14:43:31.7528480+08:00, 628, 853, 0, 1, 1, 1, True
10.1835, 2021-08-27T14:43:31.7570220+08:00, 628, 853, 0, 1, 1, 1, True
10.18735, 2021-08-27T14:43:31.7608350+08:00, 628, 853, 0, 1, 1, 1, True
10.19156, 2021-08-27T14:43:31.7650550+08:00, 628, 853, 0, 1, 1, 1, True
10.1955, 2021-08-27T14:43:31.7689980+08:00, 628, 853, 0, 1, 1, 1, True
10.19947, 2021-08-27T14:43:31.7729730+08:00, 628, 853, 0, 1, 1, 1, True
10.20333, 2021-08-27T14:43:31.7768510+08:00, 628, 853, 0, 1, 1, 1, True
10.20753, 2021-08-27T14:43:31.7810260+08:00, 628, 853, 0, 1, 1, 1, True
10.21148, 2021-08-27T14:43:31.7849850+08:00, 628, 853, 0, 1, 1, 1, True
10.21552, 2021-08-27T14:43:31.7890160+08:00, 628, 853, 0, 1, 1, 1, True
10.21931, 2021-08-27T14:43:31.7927990+08:00, 628, 853, 0, 1, 1, 1, True
10.22353, 2021-08-27T14:43:31.7970450+08:00, 628, 853, 0, 1, 1, 1, True
10.22749, 2021-08-27T14:43:31.8009920+08:00, 628, 853, 0, 1, 1, 1, True
10.2316, 2021-08-27T14:43:31.8050930+08:00, 628, 853, 0, 1, 1, 1, True
10.23553, 2021-08-27T14:43:31.8090280+08:00, 628, 853, 0, 1, 1, 1, True
10.23933, 2021-08-27T14:43:31.8128170+08:00, 628, 853, 0, 1, 1, 1, True
10.24359, 2021-08-27T14:43:31.8171180+08:00, 628, 853, 0, 1, 1, 1, True
10.24749, 2021-08-27T14:43:31.8209820+08:00, 628, 853, 0, 1, 1, 1, True
10.25163, 2021-08-27T14:43:31.8251460+08:00, 628, 853, 0, 1, 1, 1, True
10.25538, 2021-08-27T14:43:31.8288600+08:00, 628, 853, 0, 1, 1, 1, True
10.25961, 2021-08-27T14:43:31.8331070+08:00, 628, 853, 0, 1, 1, 1, True
10.26348, 2021-08-27T14:43:31.8370070+08:00, 628, 853, 0, 1, 1, 1, True
10.26753, 2021-08-27T14:43:31.8410310+08:00, 628, 853, 0, 1, 1, 1, True
10.27137, 2021-08-27T14:43:31.8448710+08:00, 628, 853, 0, 1, 1, 1, True
10.27553, 2021-08-27T14:43:31.8490260+08:00, 628, 853, 0, 1, 1, 1, True
10.27947, 2021-08-27T14:43:31.8529690+08:00, 628, 853, 0, 1, 1, 1, True
10.28356, 2021-08-27T14:43:31.8570900+08:00, 628, 853, 0, 1, 1, 1, True
10.28743, 2021-08-27T14:43:31.8609300+08:00, 628, 853, 0, 1, 1, 1, True
10.29155, 2021-08-27T14:43:31.8650520+08:00, 628, 853, 0, 1, 1, 1, True
10.29557, 2021-08-27T14:43:31.8690760+08:00, 628, 853, 0, 1, 1, 1, True
10.29947, 2021-08-27T14:43:31.8729670+08:00, 628, 853, 0, 1, 1, 1, True
10.3034, 2021-08-27T14:43:31.8769300+08:00, 628, 853, 0, 1, 1, 1, True
10.30752, 2021-08-27T14:43:31.8810160+08:00, 628, 853, 0, 1, 1, 1, True
10.31154, 2021-08-27T14:43:31.8850480+08:00, 628, 853, 0, 1, 1, 1, True
10.31549, 2021-08-27T14:43:31.8889880+08:00, 628, 853, 0, 1, 1, 1, True
10.31935, 2021-08-27T14:43:31.8928450+08:00, 628, 853, 0, 1, 1, 1, True
10.3235, 2021-08-27T14:43:31.8970230+08:00, 628, 853, 0, 1, 1, 1, True
10.32755, 2021-08-27T14:43:31.9010450+08:00, 628, 853, 0, 1, 1, 1, True
10.3314, 2021-08-27T14:43:31.9048970+08:00, 628, 853, 0, 1, 1, 1, True
10.33555, 2021-08-27T14:43:31.9090510+08:00, 628, 853, 0, 1, 1, 1, True
10.33935, 2021-08-27T14:43:31.9128490+08:00, 628, 853, 0, 1, 1, 1, True
10.34356, 2021-08-27T14:43:31.9170790+08:00, 628, 853, 0, 1, 1, 1, True
10.34725, 2021-08-27T14:43:31.9207660+08:00, 628, 853, 0, 1, 1, 1, True
10.35158, 2021-08-27T14:43:31.9250760+08:00, 628, 853, 0, 1, 1, 1, True
10.35556, 2021-08-27T14:43:31.9290560+08:00, 628, 853, 0, 1, 1, 1, True
10.3596, 2021-08-27T14:43:31.9330970+08:00, 628, 853, 0, 1, 1, 1, True
10.36348, 2021-08-27T14:43:31.9370000+08:00, 628, 853, 0, 1, 1, 1, True
10.36763, 2021-08-27T14:43:31.9411220+08:00, 628, 853, 0, 1, 1, 1, True
10.3713, 2021-08-27T14:43:31.9448060+08:00, 628, 853, 0, 1, 1, 1, True
10.37567, 2021-08-27T14:43:31.9491650+08:00, 628, 853, 0, 1, 1, 1, True
10.37933, 2021-08-27T14:43:31.9528330+08:00, 628, 853, 0, 1, 1, 1, True
10.38366, 2021-08-27T14:43:31.9571940+08:00, 628, 853, 0, 1, 1, 1, True
10.38745, 2021-08-27T14:43:31.9609420+08:00, 628, 853, 0, 1, 1, 1, True
10.39182, 2021-08-27T14:43:31.9653200+08:00, 628, 853, 0, 1, 1, 1, True
10.39955, 2021-08-27T14:43:31.9730550+08:00, 628, 853, 0, 1, 1, 1, True
10.40345, 2021-08-27T14:43:31.9769830+08:00, 628, 853, 0, 1, 1, 1, True
10.40752, 2021-08-27T14:43:31.9810170+08:00, 628, 853, 0, 1, 1, 1, True
10.41147, 2021-08-27T14:43:31.9849920+08:00, 628, 853, 0, 1, 1, 1, True
10.41562, 2021-08-27T14:43:31.9891140+08:00, 628, 853, 0, 1, 1, 1, True
10.41933, 2021-08-27T14:43:31.9928150+08:00, 628, 853, 0, 1, 1, 1, True
10.42348, 2021-08-27T14:43:31.9969860+08:00, 628, 853, 0, 1, 1, 1, True
10.42754, 2021-08-27T14:43:32.0010290+08:00, 628, 853, 0, 1, 1, 1, True
10.43161, 2021-08-27T14:43:32.0051190+08:00, 628, 853, 0, 1, 1, 1, True
10.4356, 2021-08-27T14:43:32.0090920+08:00, 628, 853, 0, 1, 1, 1, True
10.43946, 2021-08-27T14:43:32.0129740+08:00, 628, 853, 0, 1, 1, 1, True
10.44362, 2021-08-27T14:43:32.0171550+08:00, 628, 853, 0, 1, 1, 1, True
10.4474, 2021-08-27T14:43:32.0209310+08:00, 628, 853, 0, 1, 1, 1, True
10.45166, 2021-08-27T14:43:32.0251690+08:00, 628, 853, 0, 1, 1, 1, True
10.45539, 2021-08-27T14:43:32.0289020+08:00, 628, 853, 0, 1, 1, 1, True
10.45937, 2021-08-27T14:43:32.0328640+08:00, 628, 853, 0, 1, 1, 1, True
10.46344, 2021-08-27T14:43:32.0370390+08:00, 628, 853, 0, 1, 1, 1, True
10.46755, 2021-08-27T14:43:32.0410480+08:00, 628, 853, 0, 1, 1, 1, True
10.4716, 2021-08-27T14:43:32.0457750+08:00, 628, 853, 0, 1, 1, 1, True
10.47538, 2021-08-27T14:43:32.0488700+08:00, 628, 853, 0, 1, 1, 1, True
10.47954, 2021-08-27T14:43:32.0531630+08:00, 628, 853, 0, 1, 1, 1, True
10.48369, 2021-08-27T14:43:32.0572470+08:00, 628, 853, 0, 1, 1, 1, True
10.48741, 2021-08-27T14:43:32.0609360+08:00, 628, 853, 0, 1, 1, 1, True
10.4914, 2021-08-27T14:43:32.0649050+08:00, 628, 853, 0, 1, 1, 1, True
10.49539, 2021-08-27T14:43:32.0689070+08:00, 628, 853, 0, 1, 1, 1, True
10.49942, 2021-08-27T14:43:32.0729350+08:00, 628, 853, 0, 1, 1, 1, True
10.50448, 2021-08-27T14:43:32.0780420+08:00, 628, 853, 0, 1, 1, 1, True
10.51166, 2021-08-27T14:43:32.0853290+08:00, 628, 853, 0, 1, 1, 1, True
10.51977, 2021-08-27T14:43:32.0933010+08:00, 628, 853, 0, 1, 1, 1, True
10.52769, 2021-08-27T14:43:32.1012510+08:00, 628, 853, 0, 1, 1, 1, True
10.53594, 2021-08-27T14:43:32.1095820+08:00, 628, 853, 0, 1, 1, 1, True
10.53973, 2021-08-27T14:43:32.1132260+08:00, 628, 853, 0, 1, 1, 1, True
10.54776, 2021-08-27T14:43:32.1213040+08:00, 628, 853, 0, 1, 1, 1, True
10.5517, 2021-08-27T14:43:32.1253220+08:00, 628, 853, 0, 1, 1, 1, True
10.55553, 2021-08-27T14:43:32.1290320+08:00, 628, 853, 0, 1, 1, 1, True
10.55946, 2021-08-27T14:43:32.1329530+08:00, 628, 853, 0, 1, 1, 1, True
10.56353, 2021-08-27T14:43:32.1370730+08:00, 628, 853, 0, 1, 1, 1, True
10.56766, 2021-08-27T14:43:32.1411550+08:00, 628, 853, 0, 1, 1, 1, True
10.57138, 2021-08-27T14:43:32.1448940+08:00, 628, 853, 0, 1, 1, 1, True
10.57548, 2021-08-27T14:43:32.1489640+08:00, 628, 853, 0, 1, 1, 1, True
10.57976, 2021-08-27T14:43:32.1532560+08:00, 628, 853, 0, 1, 1, 1, True
