t 26.59903, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 46.27583, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.27973, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.28372, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.2878, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.29183, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.29575, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.29985, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.30375, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.30769, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.31191, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.31572, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.31978, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.32379, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.3278, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.33208, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.33564, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.33976, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.34377, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.34772, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.35173, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.35575, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.35976, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.36402, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.36771, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.37174, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.37566, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.37973, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.38376, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.38779, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.39175, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.39566, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.39984, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.40374, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.40764, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.41182, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.4157, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.41982, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.42368, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.42777, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.43213, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.43572, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.4397, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.44376, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.44773, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.4517, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.45573, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.45974, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.46397, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.46786, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.47199, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.47572, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.47978, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.48368, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.48769, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.49624, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.5045, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.51222, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.52013, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.52785, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.53622, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.54414, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.55202, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.56012, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.56807, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.5762, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.58395, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.5919, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.59991, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.60843, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.61625, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.62431, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.63219, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.64019, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.64815, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.65633, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.67559, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.68383, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.68776, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.69172, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.69579, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.69972, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.70379, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.70763, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.71184, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.71564, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.71981, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.72379, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.72772, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.73209, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.73566, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.74514, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.77238, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.79249, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.79577, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.79972, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.80373, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.8077, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.81179, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.81577, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.81996, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.82394, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.82774, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.83175, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.83573, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.83971, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.84381, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.84764, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.85182, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.85575, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.85975, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.8637, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.86778, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.8719, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.8758, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.8797, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.88371, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.88772, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.89174, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.89568, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.89976, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.90374, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.90764, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.91177, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.91585, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.91969, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.92381, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.92769, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.93167, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.93577, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.93977, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.94377, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.94774, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.95196, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.96025, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.9638, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.96773, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.97192, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.97564, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.9798, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.98364, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.98773, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.9917, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.99582, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.99965, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.00377, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.00766, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.01176, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.01572, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.01976, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.02367, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.02771, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.03211, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.03571, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.03967, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.04379, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.04773, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.05171, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.05563, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.05978, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.06372, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.0677, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.07183, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.07588, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.07964, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.08369, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.08774, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.09166, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.09576, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.09968, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.10375, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.10767, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.11177, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.11588, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.11971, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.12365, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.12778, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.13173, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.13994, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.1478, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.15981, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.16368, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.16771, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.17201, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.17567, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.17985, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.18817, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.19635, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.20437, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.21215, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.22018, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.2279, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.23614, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.24421, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.25185, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.25566, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.25968, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.26372, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.26766, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.27166, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.27568, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.27971, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.288, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.29169, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.29578, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.29976, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.30373, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.30769, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.31175, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.31562, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.31981, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.32363, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.32779, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.33184, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.33573, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.34428, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.3518, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 47.3559, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
