t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.301031, 2021-06-23T13:22:01.9132120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.305428, 2021-06-23T13:22:01.9175680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.310778, 2021-06-23T13:22:01.9229220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.317665, 2021-06-23T13:22:01.9298340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.325197, 2021-06-23T13:22:01.9373550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.328903, 2021-06-23T13:22:01.9410010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.333009, 2021-06-23T13:22:01.9451180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.337426, 2021-06-23T13:22:01.9495630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.342627, 2021-06-23T13:22:01.9548500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.349237, 2021-06-23T13:22:01.9613580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.353495, 2021-06-23T13:22:01.9656400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.358767, 2021-06-23T13:22:01.9709300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.365256, 2021-06-23T13:22:01.9774060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.369549, 2021-06-23T13:22:01.9817100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.374964, 2021-06-23T13:22:01.9871130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.381184, 2021-06-23T13:22:01.9933220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.385589, 2021-06-23T13:22:01.9977250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.390926, 2021-06-23T13:22:02.0030640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.397214, 2021-06-23T13:22:02.0093270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.401932, 2021-06-23T13:22:02.0141140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.407354, 2021-06-23T13:22:02.0194970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.413189, 2021-06-23T13:22:02.0253270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.418638, 2021-06-23T13:22:02.0307760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.42531, 2021-06-23T13:22:02.0374850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.42962, 2021-06-23T13:22:02.0417450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.434559, 2021-06-23T13:22:02.0466940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.441585, 2021-06-23T13:22:02.0537400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.448996, 2021-06-23T13:22:02.0611210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.45287, 2021-06-23T13:22:02.0649680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.457061, 2021-06-23T13:22:02.0692390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.461915, 2021-06-23T13:22:02.0740990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.46959, 2021-06-23T13:22:02.0817010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.473267, 2021-06-23T13:22:02.0853970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.477248, 2021-06-23T13:22:02.0893850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.482852, 2021-06-23T13:22:02.0950260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.489122, 2021-06-23T13:22:02.1012350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.493675, 2021-06-23T13:22:02.1059580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.499052, 2021-06-23T13:22:02.1112150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.505046, 2021-06-23T13:22:02.1171930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.510236, 2021-06-23T13:22:02.1223560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.515097, 2021-06-23T13:22:02.1272760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.521557, 2021-06-23T13:22:02.1337630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.529486, 2021-06-23T13:22:02.1416020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.533039, 2021-06-23T13:22:02.1451580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.537111, 2021-06-23T13:22:02.1492330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.542771, 2021-06-23T13:22:02.1550910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.549062, 2021-06-23T13:22:02.1611720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.55324, 2021-06-23T13:22:02.1653930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.559106, 2021-06-23T13:22:02.1712330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.56513, 2021-06-23T13:22:02.1772670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.569374, 2021-06-23T13:22:02.1815280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.574531, 2021-06-23T13:22:02.1867060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.581054, 2021-06-23T13:22:02.1932040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.585361, 2021-06-23T13:22:02.1975090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.590633, 2021-06-23T13:22:02.2027790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.597322, 2021-06-23T13:22:02.2094470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.601587, 2021-06-23T13:22:02.2137590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.607363, 2021-06-23T13:22:02.2195090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.613201, 2021-06-23T13:22:02.2253080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.617857, 2021-06-23T13:22:02.2299980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.623683, 2021-06-23T13:22:02.2358660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.629194, 2021-06-23T13:22:02.2413240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.634068, 2021-06-23T13:22:02.2462060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.639826, 2021-06-23T13:22:02.2520160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.645226, 2021-06-23T13:22:02.2574460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.651022, 2021-06-23T13:22:02.2631480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.657079, 2021-06-23T13:22:02.2692070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.661123, 2021-06-23T13:22:02.2733130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.666916, 2021-06-23T13:22:02.2790650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.67297, 2021-06-23T13:22:02.2851000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.677593, 2021-06-23T13:22:02.2897490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.683133, 2021-06-23T13:22:02.2953200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.689234, 2021-06-23T13:22:02.3014080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.693967, 2021-06-23T13:22:02.3061100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.701134, 2021-06-23T13:22:02.3133380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.705385, 2021-06-23T13:22:02.3175020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.710283, 2021-06-23T13:22:02.3224440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.717331, 2021-06-23T13:22:02.3294430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.721874, 2021-06-23T13:22:02.3340490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.726803, 2021-06-23T13:22:02.3389400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.733035, 2021-06-23T13:22:02.3451440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.737823, 2021-06-23T13:22:02.3499820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.74534, 2021-06-23T13:22:02.3575090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.748991, 2021-06-23T13:22:02.3611610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.7542, 2021-06-23T13:22:02.3663850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.760893, 2021-06-23T13:22:02.3730630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.765248, 2021-06-23T13:22:02.3774050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.77114, 2021-06-23T13:22:02.3832580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.777271, 2021-06-23T13:22:02.3893930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.781761, 2021-06-23T13:22:02.3939130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.78665, 2021-06-23T13:22:02.3987950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.793065, 2021-06-23T13:22:02.4051980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.797721, 2021-06-23T13:22:02.4098640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.803506, 2021-06-23T13:22:02.4156780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.809052, 2021-06-23T13:22:02.4211620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.814125, 2021-06-23T13:22:02.4262810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.821533, 2021-06-23T13:22:02.4336930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.829372, 2021-06-23T13:22:02.4415190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.832849, 2021-06-23T13:22:02.4449550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.836922, 2021-06-23T13:22:02.4490330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.840845, 2021-06-23T13:22:02.4530340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.845568, 2021-06-23T13:22:02.4577390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.850888, 2021-06-23T13:22:02.4630470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.857328, 2021-06-23T13:22:02.4694800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.861849, 2021-06-23T13:22:02.4739950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.866674, 2021-06-23T13:22:02.4788060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.873199, 2021-06-23T13:22:02.4853850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.87816, 2021-06-23T13:22:02.4902780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.883019, 2021-06-23T13:22:02.4951910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.888906, 2021-06-23T13:22:02.5010600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.894204, 2021-06-23T13:22:02.5063530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.900976, 2021-06-23T13:22:02.5131160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.905052, 2021-06-23T13:22:02.5171900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.910684, 2021-06-23T13:22:02.5228010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.917362, 2021-06-23T13:22:02.5294760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.921183, 2021-06-23T13:22:02.5333480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.946195, 2021-06-23T13:22:02.5583500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.949419, 2021-06-23T13:22:02.5615220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.952965, 2021-06-23T13:22:02.5650710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.957035, 2021-06-23T13:22:02.5691650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.960896, 2021-06-23T13:22:02.5730230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.964887, 2021-06-23T13:22:02.5770060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.969082, 2021-06-23T13:22:02.5812480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.972927, 2021-06-23T13:22:02.5850530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.976795, 2021-06-23T13:22:02.5889270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.980966, 2021-06-23T13:22:02.5931050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.985121, 2021-06-23T13:22:02.5972520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.98955, 2021-06-23T13:22:02.6016610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.997383, 2021-06-23T13:22:02.6094980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.000856, 2021-06-23T13:22:02.6130310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.005236, 2021-06-23T13:22:02.6174060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.010262, 2021-06-23T13:22:02.6224030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.017076, 2021-06-23T13:22:02.6291930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.02116, 2021-06-23T13:22:02.6333490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.027101, 2021-06-23T13:22:02.6392160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.033206, 2021-06-23T13:22:02.6453210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.037276, 2021-06-23T13:22:02.6494390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.043355, 2021-06-23T13:22:02.6555220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.04924, 2021-06-23T13:22:02.6613550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.05358, 2021-06-23T13:22:02.6657320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.059459, 2021-06-23T13:22:02.6715840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.06499, 2021-06-23T13:22:02.6771560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.072891, 2021-06-23T13:22:02.6886720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.081093, 2021-06-23T13:22:02.6932490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.084834, 2021-06-23T13:22:02.6969790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.088898, 2021-06-23T13:22:02.7010390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.092878, 2021-06-23T13:22:02.7050000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.097106, 2021-06-23T13:22:02.7092270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.102285, 2021-06-23T13:22:02.7144350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.109286, 2021-06-23T13:22:02.7214010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.113102, 2021-06-23T13:22:02.7252590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.118523, 2021-06-23T13:22:02.7306390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.124977, 2021-06-23T13:22:02.7371160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.129056, 2021-06-23T13:22:02.7411700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.134014, 2021-06-23T13:22:02.7461730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.141087, 2021-06-23T13:22:02.7532640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.145445, 2021-06-23T13:22:02.7575670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.150324, 2021-06-23T13:22:02.7624440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.156993, 2021-06-23T13:22:02.7691790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.161373, 2021-06-23T13:22:02.7735800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.16663, 2021-06-23T13:22:02.7787850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.173176, 2021-06-23T13:22:02.7853670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.177855, 2021-06-23T13:22:02.7899690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.182751, 2021-06-23T13:22:02.7949200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.189137, 2021-06-23T13:22:02.8013000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.19354, 2021-06-23T13:22:02.8057080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.198923, 2021-06-23T13:22:02.8110570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.205029, 2021-06-23T13:22:02.8171970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.210147, 2021-06-23T13:22:02.8222680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.217352, 2021-06-23T13:22:02.8294590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.22524, 2021-06-23T13:22:02.8373970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.228904, 2021-06-23T13:22:02.8410130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.232938, 2021-06-23T13:22:02.8450440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.23711, 2021-06-23T13:22:02.8492510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.242341, 2021-06-23T13:22:02.8545790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.249331, 2021-06-23T13:22:02.8614400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.253091, 2021-06-23T13:22:02.8652080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.258495, 2021-06-23T13:22:02.8706100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.265258, 2021-06-23T13:22:02.8774030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.269042, 2021-06-23T13:22:02.8811500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.274124, 2021-06-23T13:22:02.8862810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.281416, 2021-06-23T13:22:02.8935500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.285183, 2021-06-23T13:22:02.8973120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.290615, 2021-06-23T13:22:02.9027540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.296942, 2021-06-23T13:22:02.9090570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.301078, 2021-06-23T13:22:02.9132230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.306873, 2021-06-23T13:22:02.9190250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.313226, 2021-06-23T13:22:02.9253530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.317499, 2021-06-23T13:22:02.9296380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.323328, 2021-06-23T13:22:02.9355160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.329237, 2021-06-23T13:22:02.9413480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.333876, 2021-06-23T13:22:02.9460440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.341108, 2021-06-23T13:22:02.9532510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.345071, 2021-06-23T13:22:02.9572040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.350284, 2021-06-23T13:22:02.9624330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.356979, 2021-06-23T13:22:02.9691000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.365518, 2021-06-23T13:22:02.9776760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.369039, 2021-06-23T13:22:02.9811450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.372909, 2021-06-23T13:22:02.9850450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.377605, 2021-06-23T13:22:02.9897710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.383138, 2021-06-23T13:22:02.9953510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.389157, 2021-06-23T13:22:03.0012920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.393858, 2021-06-23T13:22:03.0060260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.399356, 2021-06-23T13:22:03.0115000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.405048, 2021-06-23T13:22:03.0171880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.413374, 2021-06-23T13:22:03.0254800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.41694, 2021-06-23T13:22:03.0290490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.421153, 2021-06-23T13:22:03.0333240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.426469, 2021-06-23T13:22:03.0386100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.432992, 2021-06-23T13:22:03.0451160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.437575, 2021-06-23T13:22:03.0497230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.442898, 2021-06-23T13:22:03.0550780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.449303, 2021-06-23T13:22:03.0614640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.454053, 2021-06-23T13:22:03.0661680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.459077, 2021-06-23T13:22:03.0712640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.465296, 2021-06-23T13:22:03.0775890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.470331, 2021-06-23T13:22:03.0825080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.47712, 2021-06-23T13:22:03.0892540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.481183, 2021-06-23T13:22:03.0933540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.487188, 2021-06-23T13:22:03.0993110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.493248, 2021-06-23T13:22:03.1053660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.497604, 2021-06-23T13:22:03.1097540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.503443, 2021-06-23T13:22:03.1156230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.509067, 2021-06-23T13:22:03.1212230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.513992, 2021-06-23T13:22:03.1261480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.521286, 2021-06-23T13:22:03.1334310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.524932, 2021-06-23T13:22:03.1370730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.53019, 2021-06-23T13:22:03.1423280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.537431, 2021-06-23T13:22:03.1495450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.541461, 2021-06-23T13:22:03.1536270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.546204, 2021-06-23T13:22:03.1583550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.553018, 2021-06-23T13:22:03.1651220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.557352, 2021-06-23T13:22:03.1695180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.562826, 2021-06-23T13:22:03.1749780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.569323, 2021-06-23T13:22:03.1814280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.572974, 2021-06-23T13:22:03.1851320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.578863, 2021-06-23T13:22:03.1909880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.585341, 2021-06-23T13:22:03.1974850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.589251, 2021-06-23T13:22:03.2014160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.595181, 2021-06-23T13:22:03.2073160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.601125, 2021-06-23T13:22:03.2132610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.605441, 2021-06-23T13:22:03.2176100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.613206, 2021-06-23T13:22:03.2253120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.617, 2021-06-23T13:22:03.2291040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.622002, 2021-06-23T13:22:03.2341560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.640019, 2021-06-23T13:22:03.2521820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.645112, 2021-06-23T13:22:03.2572350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.649028, 2021-06-23T13:22:03.2611770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.65308, 2021-06-23T13:22:03.2652060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.65701, 2021-06-23T13:22:03.2691450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.660989, 2021-06-23T13:22:03.2731490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.665054, 2021-06-23T13:22:03.2771620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.669053, 2021-06-23T13:22:03.2811670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.672892, 2021-06-23T13:22:03.2850260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.676913, 2021-06-23T13:22:03.2890520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.680947, 2021-06-23T13:22:03.2931380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.686248, 2021-06-23T13:22:03.2983980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.692982, 2021-06-23T13:22:03.3050950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.697065, 2021-06-23T13:22:03.3092340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.702552, 2021-06-23T13:22:03.3147340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.709218, 2021-06-23T13:22:03.3213800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.713644, 2021-06-23T13:22:03.3257590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.718629, 2021-06-23T13:22:03.3307670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
