t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.42435, 2021-06-15T12:06:09.3227340+08:00, -1, 4, 50, 1, 1, 1, False
16.42768, 2021-06-15T12:06:09.3260200+08:00, -1, 4, 50, 1, 1, 1, False
16.4315, 2021-06-15T12:06:09.3298220+08:00, -1, 4, 50, 1, 1, 1, False
16.43542, 2021-06-15T12:06:09.3337490+08:00, -1, 4, 50, 1, 1, 1, False
16.43981, 2021-06-15T12:06:09.3381530+08:00, -1, 4, 50, 1, 1, 1, False
16.45165, 2021-06-15T12:06:09.3501420+08:00, -1, 4, 50, 1, 1, 1, False
16.46001, 2021-06-15T12:06:09.3583710+08:00, -1, 4, 50, 1, 1, 1, False
16.46358, 2021-06-15T12:06:09.3619190+08:00, -1, 4, 50, 1, 1, 1, False
16.46757, 2021-06-15T12:06:09.3658970+08:00, -1, 4, 50, 1, 1, 1, False
16.47136, 2021-06-15T12:06:09.3696940+08:00, -1, 4, 50, 1, 1, 1, False
16.47566, 2021-06-15T12:06:09.3739880+08:00, -1, 4, 50, 1, 1, 1, False
16.48218, 2021-06-15T12:06:09.3805440+08:00, -1, 4, 50, 1, 1, 1, False
16.48819, 2021-06-15T12:06:09.3865500+08:00, -1, 4, 50, 1, 1, 1, False
16.4959, 2021-06-15T12:06:09.3942240+08:00, -1, 4, 50, 1, 1, 1, False
16.50044, 2021-06-15T12:06:09.3988670+08:00, -1, 4, 50, 1, 1, 1, False
16.50636, 2021-06-15T12:06:09.4047110+08:00, -1, 4, 50, 1, 1, 1, False
16.51327, 2021-06-15T12:06:09.4116110+08:00, -1, 4, 50, 1, 1, 1, False
16.51984, 2021-06-15T12:06:09.4181640+08:00, -1, 4, 50, 1, 1, 1, False
16.525, 2021-06-15T12:06:09.4234100+08:00, -1, 4, 50, 1, 1, 1, False
16.53188, 2021-06-15T12:06:09.4302010+08:00, -1, 4, 50, 1, 1, 1, False
16.53708, 2021-06-15T12:06:09.4354170+08:00, -1, 4, 50, 1, 1, 1, False
16.54347, 2021-06-15T12:06:09.4418450+08:00, -1, 4, 50, 1, 1, 1, False
16.54899, 2021-06-15T12:06:09.4473660+08:00, -1, 4, 50, 1, 1, 1, False
16.5556, 2021-06-15T12:06:09.4539390+08:00, -1, 4, 50, 1, 1, 1, False
16.56148, 2021-06-15T12:06:09.4598510+08:00, -1, 4, 50, 1, 1, 1, False
16.56768, 2021-06-15T12:06:09.4660170+08:00, -1, 4, 50, 1, 1, 1, False
16.57306, 2021-06-15T12:06:09.4714210+08:00, -1, 4, 50, 1, 1, 1, False
16.57993, 2021-06-15T12:06:09.4782470+08:00, -1, 4, 50, 1, 1, 1, False
16.58512, 2021-06-15T12:06:09.4835140+08:00, -1, 4, 50, 1, 1, 1, False
16.5915, 2021-06-15T12:06:09.4898200+08:00, -1, 4, 50, 1, 1, 1, False
16.597, 2021-06-15T12:06:09.4953610+08:00, -1, 4, 50, 1, 1, 1, False
16.60373, 2021-06-15T12:06:09.5021390+08:00, -1, 4, 50, 1, 1, 1, False
16.60932, 2021-06-15T12:06:09.5076630+08:00, -1, 4, 50, 1, 1, 1, False
16.61568, 2021-06-15T12:06:09.5140250+08:00, -1, 4, 50, 1, 1, 1, False
16.62121, 2021-06-15T12:06:09.5195720+08:00, -1, 4, 50, 1, 1, 1, False
16.62787, 2021-06-15T12:06:09.5262060+08:00, -1, 4, 50, 1, 1, 1, False
16.6396, 2021-06-15T12:06:09.5379870+08:00, -1, 4, 50, 1, 1, 1, False
16.64347, 2021-06-15T12:06:09.5418390+08:00, -1, 4, 50, 1, 1, 1, False
16.64761, 2021-06-15T12:06:09.5459280+08:00, -1, 4, 50, 1, 1, 1, False
16.65171, 2021-06-15T12:06:09.5500480+08:00, -1, 4, 50, 1, 1, 1, False
16.6629, 2021-06-15T12:06:09.5615440+08:00, -1, 4, 50, 1, 1, 1, False
16.66993, 2021-06-15T12:06:09.5683410+08:00, -1, 4, 50, 1, 1, 1, False
16.67572, 2021-06-15T12:06:09.5740660+08:00, -1, 4, 50, 1, 1, 1, False
16.68161, 2021-06-15T12:06:09.5801170+08:00, -1, 4, 50, 1, 1, 1, False
16.68916, 2021-06-15T12:06:09.5875460+08:00, -1, 4, 50, 1, 1, 1, False
16.69588, 2021-06-15T12:06:09.5942020+08:00, -1, 4, 50, 1, 1, 1, False
16.70091, 2021-06-15T12:06:09.5993320+08:00, -1, 4, 50, 1, 1, 1, False
16.70748, 2021-06-15T12:06:09.6058260+08:00, -1, 4, 50, 1, 1, 1, False
16.71269, 2021-06-15T12:06:09.6110770+08:00, -1, 4, 50, 1, 1, 1, False
16.71954, 2021-06-15T12:06:09.6178810+08:00, -1, 4, 50, 1, 1, 1, False
16.72441, 2021-06-15T12:06:09.6227950+08:00, -1, 4, 50, 1, 1, 1, False
16.73175, 2021-06-15T12:06:09.6301500+08:00, -1, 4, 50, 1, 1, 1, False
16.73674, 2021-06-15T12:06:09.6351270+08:00, -1, 4, 50, 1, 1, 1, False
16.74358, 2021-06-15T12:06:09.6419400+08:00, -1, 4, 50, 1, 1, 1, False
16.74883, 2021-06-15T12:06:09.6472100+08:00, -1, 4, 50, 1, 1, 1, False
16.75554, 2021-06-15T12:06:09.6538820+08:00, -1, 4, 50, 1, 1, 1, False
16.76059, 2021-06-15T12:06:09.6590090+08:00, -1, 4, 50, 1, 1, 1, False
16.76654, 2021-06-15T12:06:09.6648770+08:00, -1, 4, 50, 1, 1, 1, False
16.77327, 2021-06-15T12:06:09.6716150+08:00, -1, 4, 50, 1, 1, 1, False
16.77948, 2021-06-15T12:06:09.6778180+08:00, -1, 4, 50, 1, 1, 1, False
16.78496, 2021-06-15T12:06:09.6833510+08:00, -1, 4, 50, 1, 1, 1, False
16.79174, 2021-06-15T12:06:09.6900760+08:00, -1, 4, 50, 1, 1, 1, False
16.79762, 2021-06-15T12:06:09.6959680+08:00, -1, 4, 50, 1, 1, 1, False
16.80355, 2021-06-15T12:06:09.7019230+08:00, -1, 4, 50, 1, 1, 1, False
16.80948, 2021-06-15T12:06:09.7078350+08:00, -1, 4, 50, 1, 1, 1, False
16.81581, 2021-06-15T12:06:09.7141550+08:00, -1, 4, 50, 1, 1, 1, False
16.82122, 2021-06-15T12:06:09.7196250+08:00, -1, 4, 50, 1, 1, 1, False
16.83141, 2021-06-15T12:06:09.7297440+08:00, -1, 4, 50, 1, 1, 1, False
16.83552, 2021-06-15T12:06:09.7338650+08:00, -1, 4, 50, 1, 1, 1, False
16.83967, 2021-06-15T12:06:09.7380020+08:00, -1, 4, 50, 1, 1, 1, False
16.84561, 2021-06-15T12:06:09.7439900+08:00, -1, 4, 50, 1, 1, 1, False
16.85651, 2021-06-15T12:06:09.7549720+08:00, -1, 4, 50, 1, 1, 1, False
16.86368, 2021-06-15T12:06:09.7620740+08:00, -1, 4, 50, 1, 1, 1, False
16.86915, 2021-06-15T12:06:09.7675070+08:00, -1, 4, 50, 1, 1, 1, False
16.87563, 2021-06-15T12:06:09.7739830+08:00, -1, 4, 50, 1, 1, 1, False
16.88199, 2021-06-15T12:06:09.7803700+08:00, -1, 4, 50, 1, 1, 1, False
16.88789, 2021-06-15T12:06:09.7862490+08:00, -1, 4, 50, 1, 1, 1, False
16.89462, 2021-06-15T12:06:09.7929730+08:00, -1, 4, 50, 1, 1, 1, False
16.90016, 2021-06-15T12:06:09.7985550+08:00, -1, 4, 50, 1, 1, 1, False
16.90607, 2021-06-15T12:06:09.8044500+08:00, -1, 4, 50, 1, 1, 1, False
16.9127, 2021-06-15T12:06:09.8110660+08:00, -1, 4, 50, 1, 1, 1, False
16.91955, 2021-06-15T12:06:09.8179210+08:00, -1, 4, 50, 1, 1, 1, False
16.92408, 2021-06-15T12:06:09.8224870+08:00, -1, 4, 50, 1, 1, 1, False
16.93155, 2021-06-15T12:06:09.8298910+08:00, -1, 4, 50, 1, 1, 1, False
16.93617, 2021-06-15T12:06:09.8345240+08:00, -1, 4, 50, 1, 1, 1, False
16.94201, 2021-06-15T12:06:09.8404390+08:00, -1, 4, 50, 1, 1, 1, False
16.94837, 2021-06-15T12:06:09.8467340+08:00, -1, 4, 50, 1, 1, 1, False
16.95543, 2021-06-15T12:06:09.8537920+08:00, -1, 4, 50, 1, 1, 1, False
16.9604, 2021-06-15T12:06:09.8588000+08:00, -1, 4, 50, 1, 1, 1, False
16.96785, 2021-06-15T12:06:09.8661840+08:00, -1, 4, 50, 1, 1, 1, False
16.97221, 2021-06-15T12:06:09.8705870+08:00, -1, 4, 50, 1, 1, 1, False
16.97827, 2021-06-15T12:06:09.8766420+08:00, -1, 4, 50, 1, 1, 1, False
16.98425, 2021-06-15T12:06:09.8826550+08:00, -1, 4, 50, 1, 1, 1, False
16.99083, 2021-06-15T12:06:09.8891930+08:00, -1, 4, 50, 1, 1, 1, False
16.99641, 2021-06-15T12:06:09.8947930+08:00, -1, 4, 50, 1, 1, 1, False
17.00249, 2021-06-15T12:06:09.9008690+08:00, -1, 4, 50, 1, 1, 1, False
17.00879, 2021-06-15T12:06:09.9071600+08:00, -1, 4, 50, 1, 1, 1, False
17.01579, 2021-06-15T12:06:09.9141310+08:00, -1, 4, 50, 1, 1, 1, False
17.02764, 2021-06-15T12:06:09.9260230+08:00, -1, 4, 50, 1, 1, 1, False
17.03159, 2021-06-15T12:06:09.9299280+08:00, -1, 4, 50, 1, 1, 1, False
17.03557, 2021-06-15T12:06:09.9339140+08:00, -1, 4, 50, 1, 1, 1, False
17.04006, 2021-06-15T12:06:09.9384960+08:00, -1, 4, 50, 1, 1, 1, False
17.05021, 2021-06-15T12:06:09.9486650+08:00, -1, 4, 50, 1, 1, 1, False
17.05636, 2021-06-15T12:06:09.9547340+08:00, -1, 4, 50, 1, 1, 1, False
17.06214, 2021-06-15T12:06:09.9605840+08:00, -1, 4, 50, 1, 1, 1, False
17.06857, 2021-06-15T12:06:09.9669400+08:00, -1, 4, 50, 1, 1, 1, False
17.07444, 2021-06-15T12:06:09.9728020+08:00, -1, 4, 50, 1, 1, 1, False
17.08038, 2021-06-15T12:06:09.9787820+08:00, -1, 4, 50, 1, 1, 1, False
17.08784, 2021-06-15T12:06:09.9861860+08:00, -1, 4, 50, 1, 1, 1, False
17.09344, 2021-06-15T12:06:09.9918170+08:00, -1, 4, 50, 1, 1, 1, False
17.09987, 2021-06-15T12:06:09.9982370+08:00, -1, 4, 50, 1, 1, 1, False
17.10555, 2021-06-15T12:06:10.0040510+08:00, -1, 4, 50, 1, 1, 1, False
17.1124, 2021-06-15T12:06:10.0107550+08:00, -1, 4, 50, 1, 1, 1, False
17.11797, 2021-06-15T12:06:10.0163750+08:00, -1, 4, 50, 1, 1, 1, False
17.12382, 2021-06-15T12:06:10.0222290+08:00, -1, 4, 50, 1, 1, 1, False
17.13044, 2021-06-15T12:06:10.0288120+08:00, -1, 4, 50, 1, 1, 1, False
17.13605, 2021-06-15T12:06:10.0344160+08:00, -1, 4, 50, 1, 1, 1, False
17.14193, 2021-06-15T12:06:10.0403310+08:00, -1, 4, 50, 1, 1, 1, False
17.14838, 2021-06-15T12:06:10.0467360+08:00, -1, 4, 50, 1, 1, 1, False
17.15412, 2021-06-15T12:06:10.0525220+08:00, -1, 4, 50, 1, 1, 1, False
17.16055, 2021-06-15T12:06:10.0589470+08:00, -1, 4, 50, 1, 1, 1, False
17.16806, 2021-06-15T12:06:10.0664000+08:00, -1, 4, 50, 1, 1, 1, False
17.19985, 2021-06-15T12:06:10.0982660+08:00, -1, 4, 50, 1, 1, 1, False
17.2034, 2021-06-15T12:06:10.1017760+08:00, -1, 4, 50, 1, 1, 1, False
17.20755, 2021-06-15T12:06:10.1059820+08:00, -1, 4, 50, 1, 1, 1, False
17.21154, 2021-06-15T12:06:10.1098850+08:00, -1, 4, 50, 1, 1, 1, False
17.21546, 2021-06-15T12:06:10.1138050+08:00, -1, 4, 50, 1, 1, 1, False
17.21964, 2021-06-15T12:06:10.1180090+08:00, -1, 4, 50, 1, 1, 1, False
17.2237, 2021-06-15T12:06:10.1220820+08:00, -1, 4, 50, 1, 1, 1, False
17.23543, 2021-06-15T12:06:10.1337850+08:00, -1, 4, 50, 1, 1, 1, False
17.23943, 2021-06-15T12:06:10.1377700+08:00, -1, 4, 50, 1, 1, 1, False
17.24351, 2021-06-15T12:06:10.1419410+08:00, -1, 4, 50, 1, 1, 1, False
17.2475, 2021-06-15T12:06:10.1458470+08:00, -1, 4, 50, 1, 1, 1, False
17.25494, 2021-06-15T12:06:10.1534180+08:00, -1, 4, 50, 1, 1, 1, False
17.26094, 2021-06-15T12:06:10.1594120+08:00, -1, 4, 50, 1, 1, 1, False
17.26763, 2021-06-15T12:06:10.1660350+08:00, -1, 4, 50, 1, 1, 1, False
17.27393, 2021-06-15T12:06:10.1723180+08:00, -1, 4, 50, 1, 1, 1, False
17.27985, 2021-06-15T12:06:10.1782060+08:00, -1, 4, 50, 1, 1, 1, False
17.28617, 2021-06-15T12:06:10.1846490+08:00, -1, 4, 50, 1, 1, 1, False
17.292, 2021-06-15T12:06:10.1903810+08:00, -1, 4, 50, 1, 1, 1, False
17.29824, 2021-06-15T12:06:10.1966470+08:00, -1, 4, 50, 1, 1, 1, False
17.30754, 2021-06-15T12:06:10.2134680+08:00, -1, 4, 50, 1, 1, 1, False
17.31956, 2021-06-15T12:06:10.2179070+08:00, -1, 4, 50, 1, 1, 1, False
17.32359, 2021-06-15T12:06:10.2219700+08:00, -1, 4, 50, 1, 1, 1, False
17.32756, 2021-06-15T12:06:10.2259010+08:00, -1, 4, 50, 1, 1, 1, False
17.33145, 2021-06-15T12:06:10.2297920+08:00, -1, 4, 50, 1, 1, 1, False
17.33554, 2021-06-15T12:06:10.2339040+08:00, -1, 4, 50, 1, 1, 1, False
17.34107, 2021-06-15T12:06:10.2394840+08:00, -1, 4, 50, 1, 1, 1, False
17.34769, 2021-06-15T12:06:10.2460330+08:00, -1, 4, 50, 1, 1, 1, False
17.35261, 2021-06-15T12:06:10.2509750+08:00, -1, 4, 50, 1, 1, 1, False
17.35976, 2021-06-15T12:06:10.2581270+08:00, -1, 4, 50, 1, 1, 1, False
17.36493, 2021-06-15T12:06:10.2633640+08:00, -1, 4, 50, 1, 1, 1, False
17.37156, 2021-06-15T12:06:10.2699630+08:00, -1, 4, 50, 1, 1, 1, False
17.37711, 2021-06-15T12:06:10.2754750+08:00, -1, 4, 50, 1, 1, 1, False
17.3839, 2021-06-15T12:06:10.2822830+08:00, -1, 4, 50, 1, 1, 1, False
17.38854, 2021-06-15T12:06:10.2870240+08:00, -1, 4, 50, 1, 1, 1, False
17.39567, 2021-06-15T12:06:10.2940170+08:00, -1, 4, 50, 1, 1, 1, False
17.40088, 2021-06-15T12:06:10.2993090+08:00, -1, 4, 50, 1, 1, 1, False
17.40753, 2021-06-15T12:06:10.3059020+08:00, -1, 4, 50, 1, 1, 1, False
17.4133, 2021-06-15T12:06:10.3116800+08:00, -1, 4, 50, 1, 1, 1, False
17.4285, 2021-06-15T12:06:10.3268910+08:00, -1, 4, 50, 1, 1, 1, False
17.43973, 2021-06-15T12:06:10.3381270+08:00, -1, 4, 50, 1, 1, 1, False
17.44349, 2021-06-15T12:06:10.3418910+08:00, -1, 4, 50, 1, 1, 1, False
17.44741, 2021-06-15T12:06:10.3457570+08:00, -1, 4, 50, 1, 1, 1, False
17.45589, 2021-06-15T12:06:10.3542740+08:00, -1, 4, 50, 1, 1, 1, False
17.46354, 2021-06-15T12:06:10.3619210+08:00, -1, 4, 50, 1, 1, 1, False
17.46759, 2021-06-15T12:06:10.3659530+08:00, -1, 4, 50, 1, 1, 1, False
17.47344, 2021-06-15T12:06:10.3718730+08:00, -1, 4, 50, 1, 1, 1, False
17.47995, 2021-06-15T12:06:10.3783400+08:00, -1, 4, 50, 1, 1, 1, False
17.48556, 2021-06-15T12:06:10.3840150+08:00, -1, 4, 50, 1, 1, 1, False
17.49182, 2021-06-15T12:06:10.3901760+08:00, -1, 4, 50, 1, 1, 1, False
17.49854, 2021-06-15T12:06:10.3969780+08:00, -1, 4, 50, 1, 1, 1, False
17.50402, 2021-06-15T12:06:10.4024750+08:00, -1, 4, 50, 1, 1, 1, False
17.51583, 2021-06-15T12:06:10.4142130+08:00, -1, 4, 50, 1, 1, 1, False
17.51957, 2021-06-15T12:06:10.4179340+08:00, -1, 4, 50, 1, 1, 1, False
17.52342, 2021-06-15T12:06:10.4218060+08:00, -1, 4, 50, 1, 1, 1, False
17.5283, 2021-06-15T12:06:10.4266890+08:00, -1, 4, 50, 1, 1, 1, False
17.53996, 2021-06-15T12:06:10.4384660+08:00, -1, 4, 50, 1, 1, 1, False
17.54753, 2021-06-15T12:06:10.4459180+08:00, -1, 4, 50, 1, 1, 1, False
17.55247, 2021-06-15T12:06:10.4508350+08:00, -1, 4, 50, 1, 1, 1, False
17.55944, 2021-06-15T12:06:10.4577980+08:00, -1, 4, 50, 1, 1, 1, False
17.56407, 2021-06-15T12:06:10.4624930+08:00, -1, 4, 50, 1, 1, 1, False
17.57056, 2021-06-15T12:06:10.4689360+08:00, -1, 4, 50, 1, 1, 1, False
17.57745, 2021-06-15T12:06:10.4758440+08:00, -1, 4, 50, 1, 1, 1, False
17.58376, 2021-06-15T12:06:10.4821430+08:00, -1, 4, 50, 1, 1, 1, False
17.58919, 2021-06-15T12:06:10.4875840+08:00, -1, 4, 50, 1, 1, 1, False
17.59584, 2021-06-15T12:06:10.4942100+08:00, -1, 4, 50, 1, 1, 1, False
17.60131, 2021-06-15T12:06:10.4997070+08:00, -1, 4, 50, 1, 1, 1, False
17.6077, 2021-06-15T12:06:10.5061710+08:00, -1, 4, 50, 1, 1, 1, False
17.61589, 2021-06-15T12:06:10.5142380+08:00, -1, 4, 50, 1, 1, 1, False
17.61958, 2021-06-15T12:06:10.5179440+08:00, -1, 4, 50, 1, 1, 1, False
17.63154, 2021-06-15T12:06:10.5300220+08:00, -1, 4, 50, 1, 1, 1, False
17.63557, 2021-06-15T12:06:10.5339210+08:00, -1, 4, 50, 1, 1, 1, False
17.63948, 2021-06-15T12:06:10.5378480+08:00, -1, 4, 50, 1, 1, 1, False
17.64379, 2021-06-15T12:06:10.5421850+08:00, -1, 4, 50, 1, 1, 1, False
17.65475, 2021-06-15T12:06:10.5533810+08:00, -1, 4, 50, 1, 1, 1, False
17.66097, 2021-06-15T12:06:10.5594470+08:00, -1, 4, 50, 1, 1, 1, False
17.66787, 2021-06-15T12:06:10.5662530+08:00, -1, 4, 50, 1, 1, 1, False
17.67398, 2021-06-15T12:06:10.5723740+08:00, -1, 4, 50, 1, 1, 1, False
17.67973, 2021-06-15T12:06:10.5781190+08:00, -1, 4, 50, 1, 1, 1, False
17.68586, 2021-06-15T12:06:10.5842960+08:00, -1, 4, 50, 1, 1, 1, False
17.69173, 2021-06-15T12:06:10.5901120+08:00, -1, 4, 50, 1, 1, 1, False
17.69784, 2021-06-15T12:06:10.5962230+08:00, -1, 4, 50, 1, 1, 1, False
17.70429, 2021-06-15T12:06:10.6027410+08:00, -1, 4, 50, 1, 1, 1, False
17.71186, 2021-06-15T12:06:10.6102190+08:00, -1, 4, 50, 1, 1, 1, False
17.71652, 2021-06-15T12:06:10.6148950+08:00, -1, 4, 50, 1, 1, 1, False
17.7225, 2021-06-15T12:06:10.6209880+08:00, -1, 4, 50, 1, 1, 1, False
17.72898, 2021-06-15T12:06:10.6273510+08:00, -1, 4, 50, 1, 1, 1, False
17.7355, 2021-06-15T12:06:10.6338480+08:00, -1, 4, 50, 1, 1, 1, False
17.7407, 2021-06-15T12:06:10.6391300+08:00, -1, 4, 50, 1, 1, 1, False
17.74755, 2021-06-15T12:06:10.6459160+08:00, -1, 4, 50, 1, 1, 1, False
17.75267, 2021-06-15T12:06:10.6510530+08:00, -1, 4, 50, 1, 1, 1, False
17.75953, 2021-06-15T12:06:10.6578930+08:00, -1, 4, 50, 1, 1, 1, False
17.76511, 2021-06-15T12:06:10.6635290+08:00, -1, 4, 50, 1, 1, 1, False
17.77143, 2021-06-15T12:06:10.6698220+08:00, -1, 4, 50, 1, 1, 1, False
17.77712, 2021-06-15T12:06:10.6755050+08:00, -1, 4, 50, 1, 1, 1, False
17.78367, 2021-06-15T12:06:10.6820570+08:00, -1, 4, 50, 1, 1, 1, False
17.7888, 2021-06-15T12:06:10.6871890+08:00, -1, 4, 50, 1, 1, 1, False
17.79559, 2021-06-15T12:06:10.6939500+08:00, -1, 4, 50, 1, 1, 1, False
17.80079, 2021-06-15T12:06:10.6991960+08:00, -1, 4, 50, 1, 1, 1, False
17.80669, 2021-06-15T12:06:10.7050840+08:00, -1, 4, 50, 1, 1, 1, False
17.81348, 2021-06-15T12:06:10.7118600+08:00, -1, 4, 50, 1, 1, 1, False
17.82793, 2021-06-15T12:06:10.7263620+08:00, -1, 4, 50, 1, 1, 1, False
17.8316, 2021-06-15T12:06:10.7299580+08:00, -1, 4, 50, 1, 1, 1, False
17.83563, 2021-06-15T12:06:10.7339870+08:00, -1, 4, 50, 1, 1, 1, False
17.83957, 2021-06-15T12:06:10.7379450+08:00, -1, 4, 50, 1, 1, 1, False
17.84839, 2021-06-15T12:06:10.7469120+08:00, -1, 4, 50, 1, 1, 1, False
17.8547, 2021-06-15T12:06:10.7531800+08:00, -1, 4, 50, 1, 1, 1, False
17.8603, 2021-06-15T12:06:10.7587330+08:00, -1, 4, 50, 1, 1, 1, False
17.86675, 2021-06-15T12:06:10.7651240+08:00, -1, 4, 50, 1, 1, 1, False
17.87308, 2021-06-15T12:06:10.7714800+08:00, -1, 4, 50, 1, 1, 1, False
17.87981, 2021-06-15T12:06:10.7781860+08:00, -1, 4, 50, 1, 1, 1, False
17.88519, 2021-06-15T12:06:10.7836360+08:00, -1, 4, 50, 1, 1, 1, False
17.89164, 2021-06-15T12:06:10.7900400+08:00, -1, 4, 50, 1, 1, 1, False
17.8972, 2021-06-15T12:06:10.7956820+08:00, -1, 4, 50, 1, 1, 1, False
17.90414, 2021-06-15T12:06:10.8027000+08:00, -1, 4, 50, 1, 1, 1, False
17.91189, 2021-06-15T12:06:10.8102710+08:00, -1, 4, 50, 1, 1, 1, False
17.91616, 2021-06-15T12:06:10.8146950+08:00, -1, 4, 50, 1, 1, 1, False
17.92378, 2021-06-15T12:06:10.8222020+08:00, -1, 4, 50, 1, 1, 1, False
17.93195, 2021-06-15T12:06:10.8303320+08:00, -1, 4, 50, 1, 1, 1, False
17.93554, 2021-06-15T12:06:10.8339160+08:00, -1, 4, 50, 1, 1, 1, False
17.94099, 2021-06-15T12:06:10.8393990+08:00, -1, 4, 50, 1, 1, 1, False
17.94772, 2021-06-15T12:06:10.8461270+08:00, -1, 4, 50, 1, 1, 1, False
17.95185, 2021-06-15T12:06:10.8502510+08:00, -1, 4, 50, 1, 1, 1, False
17.95768, 2021-06-15T12:06:10.8561450+08:00, -1, 4, 50, 1, 1, 1, False
17.96374, 2021-06-15T12:06:10.8621680+08:00, -1, 4, 50, 1, 1, 1, False
17.98419, 2021-06-15T12:06:10.8826420+08:00, -1, 4, 50, 1, 1, 1, False
17.99188, 2021-06-15T12:06:10.8902580+08:00, -1, 4, 50, 1, 1, 1, False
17.9956, 2021-06-15T12:06:10.8939640+08:00, -1, 4, 50, 1, 1, 1, False
17.99972, 2021-06-15T12:06:10.8980810+08:00, -1, 4, 50, 1, 1, 1, False
18.00395, 2021-06-15T12:06:10.9024100+08:00, -1, 4, 50, 1, 1, 1, False
18.01194, 2021-06-15T12:06:10.9103370+08:00, -1, 4, 50, 1, 1, 1, False
18.02449, 2021-06-15T12:06:10.9230050+08:00, -1, 4, 50, 1, 1, 1, False
18.03973, 2021-06-15T12:06:10.9381150+08:00, -1, 4, 50, 1, 1, 1, False
18.04777, 2021-06-15T12:06:10.9462220+08:00, -1, 4, 50, 1, 1, 1, False
18.05581, 2021-06-15T12:06:10.9541790+08:00, -1, 4, 50, 1, 1, 1, False
18.05941, 2021-06-15T12:06:10.9577740+08:00, -1, 4, 50, 1, 1, 1, False
18.06365, 2021-06-15T12:06:10.9620740+08:00, -1, 4, 50, 1, 1, 1, False
18.06759, 2021-06-15T12:06:10.9659550+08:00, -1, 4, 50, 1, 1, 1, False
18.07169, 2021-06-15T12:06:10.9700720+08:00, -1, 4, 50, 1, 1, 1, False
18.07636, 2021-06-15T12:06:10.9748440+08:00, -1, 4, 50, 1, 1, 1, False
18.07941, 2021-06-15T12:06:10.9777810+08:00, -1, 4, 50, 1, 1, 1, False
18.08356, 2021-06-15T12:06:10.9819740+08:00, -1, 4, 50, 1, 1, 1, False
18.08795, 2021-06-15T12:06:10.9863220+08:00, -1, 4, 50, 1, 1, 1, False
18.11977, 2021-06-15T12:06:11.0182440+08:00, -1, 4, 50, 1, 1, 1, False
18.125, 2021-06-15T12:06:11.0233850+08:00, -1, 4, 50, 1, 1, 1, False
18.13583, 2021-06-15T12:06:11.0342150+08:00, -1, 4, 50, 1, 1, 1, False
18.14056, 2021-06-15T12:06:11.0390010+08:00, -1, 4, 50, 1, 1, 1, False
18.1477, 2021-06-15T12:06:11.0461070+08:00, -1, 4, 50, 1, 1, 1, False
18.15164, 2021-06-15T12:06:11.0500180+08:00, -1, 4, 50, 1, 1, 1, False
18.15635, 2021-06-15T12:06:11.0547430+08:00, -1, 4, 50, 1, 1, 1, False
18.16366, 2021-06-15T12:06:11.0620760+08:00, -1, 4, 50, 1, 1, 1, False
18.16738, 2021-06-15T12:06:11.0657560+08:00, -1, 4, 50, 1, 1, 1, False
18.17172, 2021-06-15T12:06:11.0701050+08:00, -1, 4, 50, 1, 1, 1, False
18.17578, 2021-06-15T12:06:11.0741530+08:00, -1, 4, 50, 1, 1, 1, False
18.17961, 2021-06-15T12:06:11.0779670+08:00, -1, 4, 50, 1, 1, 1, False
18.18356, 2021-06-15T12:06:11.0820500+08:00, -1, 4, 50, 1, 1, 1, False
18.18841, 2021-06-15T12:06:11.0867900+08:00, -1, 4, 50, 1, 1, 1, False
18.1962, 2021-06-15T12:06:11.0946220+08:00, -1, 4, 50, 1, 1, 1, False
18.20091, 2021-06-15T12:06:11.0993560+08:00, -1, 4, 50, 1, 1, 1, False
18.21189, 2021-06-15T12:06:11.1163630+08:00, -1, 4, 50, 1, 1, 1, False
18.2236, 2021-06-15T12:06:11.1220580+08:00, -1, 4, 50, 1, 1, 1, False
18.22736, 2021-06-15T12:06:11.1257230+08:00, -1, 4, 50, 1, 1, 1, False
18.23178, 2021-06-15T12:06:11.1301580+08:00, -1, 4, 50, 1, 1, 1, False
18.24379, 2021-06-15T12:06:11.1422030+08:00, -1, 4, 50, 1, 1, 1, False
18.2488, 2021-06-15T12:06:11.1471880+08:00, -1, 4, 50, 1, 1, 1, False
18.25568, 2021-06-15T12:06:11.1540760+08:00, -1, 4, 50, 1, 1, 1, False
18.25946, 2021-06-15T12:06:11.1578410+08:00, -1, 4, 50, 1, 1, 1, False
18.26413, 2021-06-15T12:06:11.1625430+08:00, -1, 4, 50, 1, 1, 1, False
18.27177, 2021-06-15T12:06:11.1701630+08:00, -1, 4, 50, 1, 1, 1, False
18.27963, 2021-06-15T12:06:11.1780380+08:00, -1, 4, 50, 1, 1, 1, False
18.28344, 2021-06-15T12:06:11.1818580+08:00, -1, 4, 50, 1, 1, 1, False
18.28809, 2021-06-15T12:06:11.1864800+08:00, -1, 4, 50, 1, 1, 1, False
18.29156, 2021-06-15T12:06:11.1899460+08:00, -1, 4, 50, 1, 1, 1, False
18.29683, 2021-06-15T12:06:11.1953370+08:00, -1, 4, 50, 1, 1, 1, False
18.30375, 2021-06-15T12:06:11.2021540+08:00, -1, 4, 50, 1, 1, 1, False
18.30893, 2021-06-15T12:06:11.2073400+08:00, -1, 4, 50, 1, 1, 1, False
