t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.62437, 2021-06-15T11:37:23.1889590+08:00, -1, 4, 1.5, 1, 1, 1, False
21.62995, 2021-06-15T11:37:23.1945330+08:00, -1, 4, 1.5, 1, 1, 1, False
21.63619, 2021-06-15T11:37:23.2007360+08:00, -1, 4, 1.5, 1, 1, 1, False
21.64204, 2021-06-15T11:37:23.2066190+08:00, -1, 4, 1.5, 1, 1, 1, False
21.64822, 2021-06-15T11:37:23.2127850+08:00, -1, 4, 1.5, 1, 1, 1, False
21.65341, 2021-06-15T11:37:23.2180050+08:00, -1, 4, 1.5, 1, 1, 1, False
21.66034, 2021-06-15T11:37:23.2249290+08:00, -1, 4, 1.5, 1, 1, 1, False
21.66519, 2021-06-15T11:37:23.2297770+08:00, -1, 4, 1.5, 1, 1, 1, False
21.67233, 2021-06-15T11:37:23.2369120+08:00, -1, 4, 1.5, 1, 1, 1, False
21.67672, 2021-06-15T11:37:23.2412950+08:00, -1, 4, 1.5, 1, 1, 1, False
21.68265, 2021-06-15T11:37:23.2472460+08:00, -1, 4, 1.5, 1, 1, 1, False
21.68825, 2021-06-15T11:37:23.2528310+08:00, -1, 4, 1.5, 1, 1, 1, False
21.6941, 2021-06-15T11:37:23.2586750+08:00, -1, 4, 1.5, 1, 1, 1, False
21.70033, 2021-06-15T11:37:23.2649290+08:00, -1, 4, 1.5, 1, 1, 1, False
21.70592, 2021-06-15T11:37:23.2705230+08:00, -1, 4, 1.5, 1, 1, 1, False
21.71244, 2021-06-15T11:37:23.2770040+08:00, -1, 4, 1.5, 1, 1, 1, False
21.71752, 2021-06-15T11:37:23.2821050+08:00, -1, 4, 1.5, 1, 1, 1, False
21.72428, 2021-06-15T11:37:23.2888680+08:00, -1, 4, 1.5, 1, 1, 1, False
21.72917, 2021-06-15T11:37:23.2937720+08:00, -1, 4, 1.5, 1, 1, 1, False
21.73499, 2021-06-15T11:37:23.2995530+08:00, -1, 4, 1.5, 1, 1, 1, False
21.74122, 2021-06-15T11:37:23.3058050+08:00, -1, 4, 1.5, 1, 1, 1, False
21.74661, 2021-06-15T11:37:23.3112190+08:00, -1, 4, 1.5, 1, 1, 1, False
21.75263, 2021-06-15T11:37:23.3172060+08:00, -1, 4, 1.5, 1, 1, 1, False
21.75878, 2021-06-15T11:37:23.3233510+08:00, -1, 4, 1.5, 1, 1, 1, False
21.76498, 2021-06-15T11:37:23.3295500+08:00, -1, 4, 1.5, 1, 1, 1, False
21.77008, 2021-06-15T11:37:23.3346660+08:00, -1, 4, 1.5, 1, 1, 1, False
21.77645, 2021-06-15T11:37:23.3410400+08:00, -1, 4, 1.5, 1, 1, 1, False
21.78234, 2021-06-15T11:37:23.3469240+08:00, -1, 4, 1.5, 1, 1, 1, False
21.78807, 2021-06-15T11:37:23.3526740+08:00, -1, 4, 1.5, 1, 1, 1, False
21.79341, 2021-06-15T11:37:23.3579830+08:00, -1, 4, 1.5, 1, 1, 1, False
21.79933, 2021-06-15T11:37:23.3639130+08:00, -1, 4, 1.5, 1, 1, 1, False
21.80548, 2021-06-15T11:37:23.3700910+08:00, -1, 4, 1.5, 1, 1, 1, False
21.81222, 2021-06-15T11:37:23.3768120+08:00, -1, 4, 1.5, 1, 1, 1, False
21.81703, 2021-06-15T11:37:23.3816010+08:00, -1, 4, 1.5, 1, 1, 1, False
21.82319, 2021-06-15T11:37:23.3879860+08:00, -1, 4, 1.5, 1, 1, 1, False
21.82883, 2021-06-15T11:37:23.3934270+08:00, -1, 4, 1.5, 1, 1, 1, False
21.83469, 2021-06-15T11:37:23.3992820+08:00, -1, 4, 1.5, 1, 1, 1, False
21.84088, 2021-06-15T11:37:23.4054770+08:00, -1, 4, 1.5, 1, 1, 1, False
21.86439, 2021-06-15T11:37:23.4291300+08:00, -1, 4, 1.5, 1, 1, 1, False
21.86792, 2021-06-15T11:37:23.4324770+08:00, -1, 4, 1.5, 1, 1, 1, False
21.87237, 2021-06-15T11:37:23.4369450+08:00, -1, 4, 1.5, 1, 1, 1, False
21.876, 2021-06-15T11:37:23.4405570+08:00, -1, 4, 1.5, 1, 1, 1, False
21.8801, 2021-06-15T11:37:23.4447030+08:00, -1, 4, 1.5, 1, 1, 1, False
21.88429, 2021-06-15T11:37:23.4488820+08:00, -1, 4, 1.5, 1, 1, 1, False
21.88954, 2021-06-15T11:37:23.4542030+08:00, -1, 4, 1.5, 1, 1, 1, False
21.89635, 2021-06-15T11:37:23.4609160+08:00, -1, 4, 1.5, 1, 1, 1, False
21.90071, 2021-06-15T11:37:23.4653310+08:00, -1, 4, 1.5, 1, 1, 1, False
21.90834, 2021-06-15T11:37:23.4729160+08:00, -1, 4, 1.5, 1, 1, 1, False
21.93248, 2021-06-15T11:37:23.4970850+08:00, -1, 4, 1.5, 1, 1, 1, False
21.93608, 2021-06-15T11:37:23.5006800+08:00, -1, 4, 1.5, 1, 1, 1, False
21.94096, 2021-06-15T11:37:23.5055590+08:00, -1, 4, 1.5, 1, 1, 1, False
21.9441, 2021-06-15T11:37:23.5087000+08:00, -1, 4, 1.5, 1, 1, 1, False
21.94819, 2021-06-15T11:37:23.5127740+08:00, -1, 4, 1.5, 1, 1, 1, False
21.95229, 2021-06-15T11:37:23.5168600+08:00, -1, 4, 1.5, 1, 1, 1, False
21.95715, 2021-06-15T11:37:23.5217490+08:00, -1, 4, 1.5, 1, 1, 1, False
21.96406, 2021-06-15T11:37:23.5286860+08:00, -1, 4, 1.5, 1, 1, 1, False
21.96819, 2021-06-15T11:37:23.5327860+08:00, -1, 4, 1.5, 1, 1, 1, False
21.97413, 2021-06-15T11:37:23.5387150+08:00, -1, 4, 1.5, 1, 1, 1, False
21.98055, 2021-06-15T11:37:23.5451700+08:00, -1, 4, 1.5, 1, 1, 1, False
21.98544, 2021-06-15T11:37:23.5500380+08:00, -1, 4, 1.5, 1, 1, 1, False
21.99212, 2021-06-15T11:37:23.5567110+08:00, -1, 4, 1.5, 1, 1, 1, False
21.99798, 2021-06-15T11:37:23.5625750+08:00, -1, 4, 1.5, 1, 1, 1, False
22.02366, 2021-06-15T11:37:23.5885400+08:00, -1, 4, 1.5, 1, 1, 1, False
22.02832, 2021-06-15T11:37:23.5928960+08:00, -1, 4, 1.5, 1, 1, 1, False
22.03203, 2021-06-15T11:37:23.5966120+08:00, -1, 4, 1.5, 1, 1, 1, False
22.03595, 2021-06-15T11:37:23.6005230+08:00, -1, 4, 1.5, 1, 1, 1, False
22.04053, 2021-06-15T11:37:23.6051470+08:00, -1, 4, 1.5, 1, 1, 1, False
22.04405, 2021-06-15T11:37:23.6086130+08:00, -1, 4, 1.5, 1, 1, 1, False
22.04802, 2021-06-15T11:37:23.6126020+08:00, -1, 4, 1.5, 1, 1, 1, False
22.05224, 2021-06-15T11:37:23.6168020+08:00, -1, 4, 1.5, 1, 1, 1, False
22.05618, 2021-06-15T11:37:23.6207660+08:00, -1, 4, 1.5, 1, 1, 1, False
22.06011, 2021-06-15T11:37:23.6248140+08:00, -1, 4, 1.5, 1, 1, 1, False
22.06548, 2021-06-15T11:37:23.6300670+08:00, -1, 4, 1.5, 1, 1, 1, False
22.07114, 2021-06-15T11:37:23.6357510+08:00, -1, 4, 1.5, 1, 1, 1, False
22.07692, 2021-06-15T11:37:23.6415180+08:00, -1, 4, 1.5, 1, 1, 1, False
22.08288, 2021-06-15T11:37:23.6475270+08:00, -1, 4, 1.5, 1, 1, 1, False
22.08903, 2021-06-15T11:37:23.6536160+08:00, -1, 4, 1.5, 1, 1, 1, False
22.09429, 2021-06-15T11:37:23.6589030+08:00, -1, 4, 1.5, 1, 1, 1, False
22.10033, 2021-06-15T11:37:23.6649720+08:00, -1, 4, 1.5, 1, 1, 1, False
22.10653, 2021-06-15T11:37:23.6711120+08:00, -1, 4, 1.5, 1, 1, 1, False
22.11258, 2021-06-15T11:37:23.6771480+08:00, -1, 4, 1.5, 1, 1, 1, False
22.1178, 2021-06-15T11:37:23.6824070+08:00, -1, 4, 1.5, 1, 1, 1, False
22.12446, 2021-06-15T11:37:23.6890490+08:00, -1, 4, 1.5, 1, 1, 1, False
22.12934, 2021-06-15T11:37:23.6939240+08:00, -1, 4, 1.5, 1, 1, 1, False
22.13625, 2021-06-15T11:37:23.7008160+08:00, -1, 4, 1.5, 1, 1, 1, False
22.14153, 2021-06-15T11:37:23.7061800+08:00, -1, 4, 1.5, 1, 1, 1, False
22.14692, 2021-06-15T11:37:23.7115070+08:00, -1, 4, 1.5, 1, 1, 1, False
22.153, 2021-06-15T11:37:23.7175780+08:00, -1, 4, 1.5, 1, 1, 1, False
22.1584, 2021-06-15T11:37:23.7231060+08:00, -1, 4, 1.5, 1, 1, 1, False
22.1653, 2021-06-15T11:37:23.7299070+08:00, -1, 4, 1.5, 1, 1, 1, False
22.17011, 2021-06-15T11:37:23.7347080+08:00, -1, 4, 1.5, 1, 1, 1, False
22.17646, 2021-06-15T11:37:23.7410450+08:00, -1, 4, 1.5, 1, 1, 1, False
22.18169, 2021-06-15T11:37:23.7463420+08:00, -1, 4, 1.5, 1, 1, 1, False
22.18824, 2021-06-15T11:37:23.7528200+08:00, -1, 4, 1.5, 1, 1, 1, False
22.19317, 2021-06-15T11:37:23.7577650+08:00, -1, 4, 1.5, 1, 1, 1, False
22.20036, 2021-06-15T11:37:23.7649610+08:00, -1, 4, 1.5, 1, 1, 1, False
22.20554, 2021-06-15T11:37:23.7701740+08:00, -1, 4, 1.5, 1, 1, 1, False
22.21217, 2021-06-15T11:37:23.7767330+08:00, -1, 4, 1.5, 1, 1, 1, False
22.21698, 2021-06-15T11:37:23.7815940+08:00, -1, 4, 1.5, 1, 1, 1, False
22.22462, 2021-06-15T11:37:23.7892430+08:00, -1, 4, 1.5, 1, 1, 1, False
22.23089, 2021-06-15T11:37:23.7954900+08:00, -1, 4, 1.5, 1, 1, 1, False
22.23625, 2021-06-15T11:37:23.8008540+08:00, -1, 4, 1.5, 1, 1, 1, False
22.2406, 2021-06-15T11:37:23.8052380+08:00, -1, 4, 1.5, 1, 1, 1, False
22.24608, 2021-06-15T11:37:23.8106970+08:00, -1, 4, 1.5, 1, 1, 1, False
22.25295, 2021-06-15T11:37:23.8175340+08:00, -1, 4, 1.5, 1, 1, 1, False
22.26031, 2021-06-15T11:37:23.8249090+08:00, -1, 4, 1.5, 1, 1, 1, False
22.26428, 2021-06-15T11:37:23.8288510+08:00, -1, 4, 1.5, 1, 1, 1, False
22.26919, 2021-06-15T11:37:23.8337850+08:00, -1, 4, 1.5, 1, 1, 1, False
22.27635, 2021-06-15T11:37:23.8409250+08:00, -1, 4, 1.5, 1, 1, 1, False
22.28105, 2021-06-15T11:37:23.8456720+08:00, -1, 4, 1.5, 1, 1, 1, False
22.28718, 2021-06-15T11:37:23.8517830+08:00, -1, 4, 1.5, 1, 1, 1, False
22.29276, 2021-06-15T11:37:23.8573740+08:00, -1, 4, 1.5, 1, 1, 1, False
22.29876, 2021-06-15T11:37:23.8633590+08:00, -1, 4, 1.5, 1, 1, 1, False
22.30488, 2021-06-15T11:37:23.8694980+08:00, -1, 4, 1.5, 1, 1, 1, False
22.31035, 2021-06-15T11:37:23.8749530+08:00, -1, 4, 1.5, 1, 1, 1, False
22.31664, 2021-06-15T11:37:23.8812320+08:00, -1, 4, 1.5, 1, 1, 1, False
22.32441, 2021-06-15T11:37:23.8890260+08:00, -1, 4, 1.5, 1, 1, 1, False
22.32809, 2021-06-15T11:37:23.8926710+08:00, -1, 4, 1.5, 1, 1, 1, False
22.33372, 2021-06-15T11:37:23.8983370+08:00, -1, 4, 1.5, 1, 1, 1, False
22.34042, 2021-06-15T11:37:23.9050440+08:00, -1, 4, 1.5, 1, 1, 1, False
22.34536, 2021-06-15T11:37:23.9099470+08:00, -1, 4, 1.5, 1, 1, 1, False
22.35249, 2021-06-15T11:37:23.9171180+08:00, -1, 4, 1.5, 1, 1, 1, False
22.35754, 2021-06-15T11:37:23.9221370+08:00, -1, 4, 1.5, 1, 1, 1, False
22.36294, 2021-06-15T11:37:23.9276550+08:00, -1, 4, 1.5, 1, 1, 1, False
22.3688, 2021-06-15T11:37:23.9333960+08:00, -1, 4, 1.5, 1, 1, 1, False
22.37523, 2021-06-15T11:37:23.9399710+08:00, -1, 4, 1.5, 1, 1, 1, False
22.38081, 2021-06-15T11:37:23.9454580+08:00, -1, 4, 1.5, 1, 1, 1, False
22.38653, 2021-06-15T11:37:23.9513270+08:00, -1, 4, 1.5, 1, 1, 1, False
22.39239, 2021-06-15T11:37:23.9569890+08:00, -1, 4, 1.5, 1, 1, 1, False
22.39846, 2021-06-15T11:37:23.9630830+08:00, -1, 4, 1.5, 1, 1, 1, False
22.40433, 2021-06-15T11:37:23.9689530+08:00, -1, 4, 1.5, 1, 1, 1, False
22.41034, 2021-06-15T11:37:23.9749300+08:00, -1, 4, 1.5, 1, 1, 1, False
22.4163, 2021-06-15T11:37:23.9808860+08:00, -1, 4, 1.5, 1, 1, 1, False
22.42189, 2021-06-15T11:37:23.9865460+08:00, -1, 4, 1.5, 1, 1, 1, False
22.42828, 2021-06-15T11:37:23.9928560+08:00, -1, 4, 1.5, 1, 1, 1, False
22.43299, 2021-06-15T11:37:23.9975970+08:00, -1, 4, 1.5, 1, 1, 1, False
22.43872, 2021-06-15T11:37:24.0033340+08:00, -1, 4, 1.5, 1, 1, 1, False
22.44521, 2021-06-15T11:37:24.0098560+08:00, -1, 4, 1.5, 1, 1, 1, False
22.45247, 2021-06-15T11:37:24.0170750+08:00, -1, 4, 1.5, 1, 1, 1, False
22.45702, 2021-06-15T11:37:24.0216140+08:00, -1, 4, 1.5, 1, 1, 1, False
22.46417, 2021-06-15T11:37:24.0288140+08:00, -1, 4, 1.5, 1, 1, 1, False
22.4684, 2021-06-15T11:37:24.0330080+08:00, -1, 4, 1.5, 1, 1, 1, False
22.47448, 2021-06-15T11:37:24.0390840+08:00, -1, 4, 1.5, 1, 1, 1, False
22.48042, 2021-06-15T11:37:24.0450450+08:00, -1, 4, 1.5, 1, 1, 1, False
22.48601, 2021-06-15T11:37:24.0506010+08:00, -1, 4, 1.5, 1, 1, 1, False
22.49257, 2021-06-15T11:37:24.0571590+08:00, -1, 4, 1.5, 1, 1, 1, False
22.49754, 2021-06-15T11:37:24.0621530+08:00, -1, 4, 1.5, 1, 1, 1, False
22.50416, 2021-06-15T11:37:24.0687620+08:00, -1, 4, 1.5, 1, 1, 1, False
22.57225, 2021-06-15T11:37:24.1369200+08:00, -1, 4, 1.5, 1, 1, 1, False
22.57706, 2021-06-15T11:37:24.1416750+08:00, -1, 4, 1.5, 1, 1, 1, False
22.58442, 2021-06-15T11:37:24.1490390+08:00, -1, 4, 1.5, 1, 1, 1, False
22.58801, 2021-06-15T11:37:24.1526080+08:00, -1, 4, 1.5, 1, 1, 1, False
22.59225, 2021-06-15T11:37:24.1568780+08:00, -1, 4, 1.5, 1, 1, 1, False
22.59603, 2021-06-15T11:37:24.1606050+08:00, -1, 4, 1.5, 1, 1, 1, False
22.60007, 2021-06-15T11:37:24.1647070+08:00, -1, 4, 1.5, 1, 1, 1, False
22.60428, 2021-06-15T11:37:24.1688600+08:00, -1, 4, 1.5, 1, 1, 1, False
22.60809, 2021-06-15T11:37:24.1726990+08:00, -1, 4, 1.5, 1, 1, 1, False
22.61247, 2021-06-15T11:37:24.1770710+08:00, -1, 4, 1.5, 1, 1, 1, False
22.61602, 2021-06-15T11:37:24.1805920+08:00, -1, 4, 1.5, 1, 1, 1, False
22.62018, 2021-06-15T11:37:24.1848300+08:00, -1, 4, 1.5, 1, 1, 1, False
22.62602, 2021-06-15T11:37:24.1906350+08:00, -1, 4, 1.5, 1, 1, 1, False
22.63224, 2021-06-15T11:37:24.1968450+08:00, -1, 4, 1.5, 1, 1, 1, False
22.63764, 2021-06-15T11:37:24.2022520+08:00, -1, 4, 1.5, 1, 1, 1, False
22.6441, 2021-06-15T11:37:24.2087350+08:00, -1, 4, 1.5, 1, 1, 1, False
22.64898, 2021-06-15T11:37:24.2135820+08:00, -1, 4, 1.5, 1, 1, 1, False
22.65608, 2021-06-15T11:37:24.2206850+08:00, -1, 4, 1.5, 1, 1, 1, False
22.66051, 2021-06-15T11:37:24.2251590+08:00, -1, 4, 1.5, 1, 1, 1, False
22.66644, 2021-06-15T11:37:24.2310470+08:00, -1, 4, 1.5, 1, 1, 1, False
22.67288, 2021-06-15T11:37:24.2375160+08:00, -1, 4, 1.5, 1, 1, 1, False
22.67834, 2021-06-15T11:37:24.2429870+08:00, -1, 4, 1.5, 1, 1, 1, False
22.68425, 2021-06-15T11:37:24.2488720+08:00, -1, 4, 1.5, 1, 1, 1, False
22.69039, 2021-06-15T11:37:24.2549930+08:00, -1, 4, 1.5, 1, 1, 1, False
22.69653, 2021-06-15T11:37:24.2611410+08:00, -1, 4, 1.5, 1, 1, 1, False
22.70199, 2021-06-15T11:37:24.2666390+08:00, -1, 4, 1.5, 1, 1, 1, False
22.70872, 2021-06-15T11:37:24.2733030+08:00, -1, 4, 1.5, 1, 1, 1, False
22.7144, 2021-06-15T11:37:24.2790120+08:00, -1, 4, 1.5, 1, 1, 1, False
22.72042, 2021-06-15T11:37:24.2850530+08:00, -1, 4, 1.5, 1, 1, 1, False
22.72586, 2021-06-15T11:37:24.2904540+08:00, -1, 4, 1.5, 1, 1, 1, False
22.73215, 2021-06-15T11:37:24.2967310+08:00, -1, 4, 1.5, 1, 1, 1, False
22.73699, 2021-06-15T11:37:24.3016130+08:00, -1, 4, 1.5, 1, 1, 1, False
22.74398, 2021-06-15T11:37:24.3085970+08:00, -1, 4, 1.5, 1, 1, 1, False
22.74867, 2021-06-15T11:37:24.3132890+08:00, -1, 4, 1.5, 1, 1, 1, False
22.7543, 2021-06-15T11:37:24.3188980+08:00, -1, 4, 1.5, 1, 1, 1, False
22.76096, 2021-06-15T11:37:24.3255900+08:00, -1, 4, 1.5, 1, 1, 1, False
22.7659, 2021-06-15T11:37:24.3305860+08:00, -1, 4, 1.5, 1, 1, 1, False
22.77223, 2021-06-15T11:37:24.3368200+08:00, -1, 4, 1.5, 1, 1, 1, False
22.77736, 2021-06-15T11:37:24.3419830+08:00, -1, 4, 1.5, 1, 1, 1, False
22.78445, 2021-06-15T11:37:24.3490700+08:00, -1, 4, 1.5, 1, 1, 1, False
22.79225, 2021-06-15T11:37:24.3599090+08:00, -1, 4, 1.5, 1, 1, 1, False
22.80037, 2021-06-15T11:37:24.3720960+08:00, -1, 4, 1.5, 1, 1, 1, Fa
