t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
704.7989, 0, 0, 75, 1, 1, 1, False
704.8029, 0, 0, 75, 1, 1, 1, False
704.8068, 0, 0, 75, 1, 1, 1, False
704.8108, 0, 0, 75, 1, 1, 1, False
704.8148, 0, 0, 75, 1, 1, 1, False
704.8187, 0, 0, 75, 1, 1, 1, False
704.8227, 0, 0, 75, 1, 1, 1, False
704.8269, 0, 0, 75, 1, 1, 1, False
704.8307, 0, 0, 75, 1, 1, 1, False
704.8348, 0, 0, 75, 1, 1, 1, False
704.8389, 0, 0, 75, 1, 1, 1, False
704.8428, 0, 0, 75, 1, 1, 1, False
704.8467, 0, 0, 75, 1, 1, 1, False
704.8508, 0, 0, 75, 1, 1, 1, False
704.8548, 0, 0, 75, 1, 1, 1, False
704.8591, 0, 0, 75, 1, 1, 1, False
704.891, 0, 0, 75, 1, 1, 1, False
704.8948, 0, 0, 75, 1, 1, 1, False
704.8991, 0, 0, 75, 1, 1, 1, False
704.9027, 0, 0, 75, 1, 1, 1, False
704.9067, 0, 0, 75, 1, 1, 1, False
704.9108, 0, 0, 75, 1, 1, 1, False
704.9149, 0, 0, 75, 1, 1, 1, False
704.919, 0, 0, 75, 1, 1, 1, False
704.923, 0, 0, 75, 1, 1, 1, False
704.9271, 0, 0, 75, 1, 1, 1, False
704.9307, 0, 0, 75, 1, 1, 1, False
704.9347, 0, 0, 75, 1, 1, 1, False
704.9388, 0, 0, 75, 1, 1, 1, False
704.9428, 0, 0, 75, 1, 1, 1, False
704.9467, 0, 0, 75, 1, 1, 1, False
704.9508, 0, 0, 75, 1, 1, 1, False
704.9549, 0, 0, 75, 1, 1, 1, False
704.9647, 0, 0, 75, 1, 1, 1, False
704.9708, 0, 0, 75, 1, 1, 1, False
704.9788, 0, 0, 75, 1, 1, 1, False
704.9827, 0, 0, 75, 1, 1, 1, False
704.9868, 0, 0, 75, 1, 1, 1, False
704.9911, 0, 0, 75, 1, 1, 1, False
704.9948, 0, 0, 75, 1, 1, 1, False
704.9991, 0, 0, 75, 1, 1, 1, False
705.0027, 0, 0, 75, 1, 1, 1, False
705.007, 0, 0, 75, 1, 1, 1, False
705.0107, 0, 0, 75, 1, 1, 1, False
705.0151, 0, 0, 75, 1, 1, 1, False
705.0189, 0, 0, 75, 1, 1, 1, False
705.0228, 0, 0, 75, 1, 1, 1, False
705.0641, 0, 0, 75, 1, 1, 1, False
705.067, 0, 0, 75, 1, 1, 1, False
705.0709, 0, 0, 75, 1, 1, 1, False
705.0748, 0, 0, 75, 1, 1, 1, False
705.0787, 0, 0, 75, 1, 1, 1, False
705.083, 0, 0, 75, 1, 1, 1, False
705.0868, 0, 0, 75, 1, 1, 1, False
705.0908, 0, 0, 75, 1, 1, 1, False
705.0948, 0, 0, 75, 1, 1, 1, False
705.0989, 0, 0, 75, 1, 1, 1, False
705.1027, 0, 0, 75, 1, 1, 1, False
705.1068, 0, 0, 75, 1, 1, 1, False
705.1108, 0, 0, 75, 1, 1, 1, False
705.1147, 0, 0, 75, 1, 1, 1, False
705.119, 0, 0, 75, 1, 1, 1, False
705.1227, 0, 0, 75, 1, 1, 1, False
705.1276, 0, 0, 75, 1, 1, 1, False
705.1348, 0, 0, 75, 1, 1, 1, False
705.1387, 0, 0, 75, 1, 1, 1, False
705.143, 0, 0, 75, 1, 1, 1, False
705.1468, 0, 0, 75, 1, 1, 1, False
705.1511, 0, 0, 75, 1, 1, 1, False
705.1549, 0, 0, 75, 1, 1, 1, False
705.1591, 0, 0, 75, 1, 1, 1, False
705.1628, 0, 0, 75, 1, 1, 1, False
705.1668, 0, 0, 75, 1, 1, 1, False
705.1709, 0, 0, 75, 1, 1, 1, False
705.1749, 0, 0, 75, 1, 1, 1, False
705.1788, 0, 0, 75, 1, 1, 1, False
705.1827, 0, 0, 75, 1, 1, 1, False
705.1868, 0, 0, 75, 1, 1, 1, False
705.2234, 0, 0, 75, 1, 1, 1, False
705.2269, 0, 0, 75, 1, 1, 1, False
705.231, 0, 0, 75, 1, 1, 1, False
705.2347, 0, 0, 75, 1, 1, 1, False
705.2391, 0, 0, 75, 1, 1, 1, False
705.2429, 0, 0, 75, 1, 1, 1, False
705.2471, 0, 0, 75, 1, 1, 1, False
705.2508, 0, 0, 75, 1, 1, 1, False
705.2548, 0, 0, 75, 1, 1, 1, False
705.2587, 0, 0, 75, 1, 1, 1, False
705.2627, 0, 0, 75, 1, 1, 1, False
705.2669, 0, 0, 75, 1, 1, 1, False
705.2708, 0, 0, 75, 1, 1, 1, False
705.2748, 0, 0, 75, 1, 1, 1, False
705.2787, 0, 0, 75, 1, 1, 1, False
705.2829, 0, 0, 75, 1, 1, 1, False
705.287, 0, 0, 75, 1, 1, 1, False
705.2908, 0, 0, 75, 1, 1, 1, False
705.2947, 0, 0, 75, 1, 1, 1, False
705.2988, 0, 0, 75, 1, 1, 1, False
705.3028, 0, 0, 75, 1, 1, 1, False
705.3067, 0, 0, 75, 1, 1, 1, False
705.3107, 0, 0, 75, 1, 1, 1, False
705.3151, 0, 0, 75, 1, 1, 1, False
705.3187, 0, 0, 75, 1, 1, 1, False
705.3229, 0, 0, 75, 1, 1, 1, False
705.3268, 0, 0, 75, 1, 1, 1, False
705.331, 0, 0, 75, 1, 1, 1, False
705.3348, 0, 0, 75, 1, 1, 1, False
705.3388, 0, 0, 75, 1, 1, 1, False
705.3428, 0, 0, 75, 1, 1, 1, False
705.3793, 0, 0, 75, 1, 1, 1, False
705.3828, 0, 0, 75, 1, 1, 1, False
705.3871, 0, 0, 75, 1, 1, 1, False
705.3909, 0, 0, 75, 1, 1, 1, False
705.395, 0, 0, 75, 1, 1, 1, False
705.3989, 0, 0, 75, 1, 1, 1, False
705.403, 0, 0, 75, 1, 1, 1, False
705.4066, 0, 0, 75, 1, 1, 1, False
705.4107, 0, 0, 75, 1, 1, 1, False
705.4149, 0, 0, 75, 1, 1, 1, False
705.4188, 0, 0, 75, 1, 1, 1, False
705.4228, 0, 0, 75, 1, 1, 1, False
705.4271, 0, 0, 75, 1, 1, 1, False
705.4307, 0, 0, 75, 1, 1, 1, False
705.4351, 0, 0, 75, 1, 1, 1, False
705.4389, 0, 0, 75, 1, 1, 1, False
705.4428, 0, 0, 75, 1, 1, 1, False
705.4468, 0, 0, 75, 1, 1, 1, False
705.4511, 0, 0, 75, 1, 1, 1, False
705.4551, 0, 0, 75, 1, 1, 1, False
705.4588, 0, 0, 75, 1, 1, 1, False
705.463, 0, 0, 75, 1, 1, 1, False
705.4667, 0, 0, 75, 1, 1, 1, False
705.4708, 0, 0, 75, 1, 1, 1, False
705.4747, 0, 0, 75, 1, 1, 1, False
705.4788, 0, 0, 75, 1, 1, 1, False
705.4828, 0, 0, 75, 1, 1, 1, False
705.487, 0, 0, 75, 1, 1, 1, False
705.4908, 0, 0, 75, 1, 1, 1, False
705.4948, 0, 0, 75, 1, 1, 1, False
705.4991, 0, 0, 75, 1, 1, 1, False
705.531, 0, 0, 75, 1, 1, 1, False
705.535, 0, 0, 75, 1, 1, 1, False
705.5388, 0, 0, 75, 1, 1, 1, False
705.543, 0, 0, 75, 1, 1, 1, False
705.5469, 0, 0, 75, 1, 1, 1, False
705.551, 0, 0, 75, 1, 1, 1, False
705.5547, 0, 0, 75, 1, 1, 1, False
705.5589, 0, 0, 75, 1, 1, 1, False
705.5627, 0, 0, 75, 1, 1, 1, False
705.567, 0, 0, 75, 1, 1, 1, False
705.571, 0, 0, 75, 1, 1, 1, False
705.575, 0, 0, 75, 1, 1, 1, False
705.5843, 0, 0, 75, 1, 1, 1, False
705.5908, 0, 0, 75, 1, 1, 1, False
705.5947, 0, 0, 75, 1, 1, 1, False
705.5987, 0, 0, 75, 1, 1, 1, False
705.603, 0, 0, 75, 1, 1, 1, False
705.6068, 0, 0, 75, 1, 1, 1, False
705.6108, 0, 0, 75, 1, 1, 1, False
705.6147, 0, 0, 75, 1, 1, 1, False
705.619, 0, 0, 75, 1, 1, 1, False
705.6226, 0, 0, 75, 1, 1, 1, False
705.6274, 0, 0, 75, 1, 1, 1, False
705.6308, 0, 0, 75, 1, 1, 1, False
705.6347, 0, 0, 75, 1, 1, 1, False
705.6388, 0, 0, 75, 1, 1, 1, False
705.6429, 0, 0, 75, 1, 1, 1, False
705.6469, 0, 0, 75, 1, 1, 1, False
705.6507, 0, 0, 75, 1, 1, 1, False
705.6548, 0, 0, 75, 1, 1, 1, False
705.6589, 0, 0, 75, 1, 1, 1, False
705.6957, 0, 0, 75, 1, 1, 1, False
705.6987, 0, 0, 75, 1, 1, 1, False
705.7031, 0, 0, 75, 1, 1, 1, False
705.7067, 0, 0, 75, 1, 1, 1, False
705.7109, 0, 0, 75, 1, 1, 1, False
705.7148, 0, 0, 75, 1, 1, 1, False
705.7189, 0, 0, 75, 1, 1, 1, False
705.7228, 0, 0, 75, 1, 1, 1, False
705.7272, 0, 0, 75, 1, 1, 1, False
705.731, 0, 0, 75, 1, 1, 1, False
705.7347, 0, 0, 75, 1, 1, 1, False
705.7391, 0, 0, 75, 1, 1, 1, False
705.7429, 0, 0, 75, 1, 1, 1, False
705.7466, 0, 0, 75, 1, 1, 1, False
705.7507, 0, 0, 75, 1, 1, 1, False
705.7548, 0, 0, 75, 1, 1, 1, False
705.759, 0, 0, 75, 1, 1, 1, False
705.7629, 0, 0, 75, 1, 1, 1, False
705.7669, 0, 0, 75, 1, 1, 1, False
705.7708, 0, 0, 75, 1, 1, 1, False
705.7747, 0, 0, 75, 1, 1, 1, False
705.7791, 0, 0, 75, 1, 1, 1, False
705.7829, 0, 0, 75, 1, 1, 1, False
705.7867, 0, 0, 75, 1, 1, 1, False
705.7909, 0, 0, 75, 1, 1, 1, False
705.7947, 0, 0, 75, 1, 1, 1, False
705.7991, 0, 0, 75, 1, 1, 1, False
705.8081, 0, 0, 75, 1, 1, 1, False
705.8108, 0, 0, 75, 1, 1, 1, False
705.8148, 0, 0, 75, 1, 1, 1, False
705.819, 0, 0, 75, 1, 1, 1, False
705.8509, 0, 0, 75, 1, 1, 1, False
705.8548, 0, 0, 75, 1, 1, 1, False
705.8588, 0, 0, 75, 1, 1, 1, False
705.863, 0, 0, 75, 1, 1, 1, False
705.8669, 0, 0, 75, 1, 1, 1, False
705.8707, 0, 0, 75, 1, 1, 1, False
705.8751, 0, 0, 75, 1, 1, 1, False
705.8787, 0, 0, 75, 1, 1, 1, False
705.8828, 0, 0, 75, 1, 1, 1, False
705.887, 0, 0, 75, 1, 1, 1, False
705.8908, 0, 0, 75, 1, 1, 1, False
705.8951, 0, 0, 75, 1, 1, 1, False
705.9036, 0, 0, 75, 1, 1, 1, False
705.9109, 0, 0, 75, 1, 1, 1, False
705.9152, 0, 0, 75, 1, 1, 1, False
705.9189, 0, 0, 75, 1, 1, 1, False
705.9229, 0, 0, 75, 1, 1, 1, False
705.9269, 0, 0, 75, 1, 1, 1, False
705.9308, 0, 0, 75, 1, 1, 1, False
705.9347, 0, 0, 75, 1, 1, 1, False
705.9393, 0, 0, 75, 1, 1, 1, False
705.9428, 0, 0, 75, 1, 1, 1, False
705.947, 0, 0, 75, 1, 1, 1, False
705.9507, 0, 0, 75, 1, 1, 1, False
705.955, 0, 0, 75, 1, 1, 1, False
705.9588, 0, 0, 75, 1, 1, 1, False
705.9628, 0, 0, 75, 1, 1, 1, False
705.9668, 0, 0, 75, 1, 1, 1, False
705.9711, 0, 0, 75, 1, 1, 1, False
705.9747, 0, 0, 75, 1, 1, 1, False
705.9791, 0, 0, 75, 1, 1, 1, False
706.0153, 0, 0, 75, 1, 1, 1, False
706.023, 0, 0, 75, 1, 1, 1, False
706.0271, 0, 0, 75, 1, 1, 1, False
706.0309, 0, 0, 75, 1, 1, 1, False
706.035, 0, 0, 75, 1, 1, 1, False
706.0388, 0, 0, 75, 1, 1, 1, False
706.0427, 0, 0, 75, 1, 1, 1, False
706.0468, 0, 0, 75, 1, 1, 1, False
706.0511, 0, 0, 75, 1, 1, 1, False
706.0547, 0, 0, 75, 1, 1, 1, False
706.059, 0, 0, 75, 1, 1, 1, False
706.0628, 0, 0, 75, 1, 1, 1, False
706.0672, 0, 0, 75, 1, 1, 1, False
706.0709, 0, 0, 75, 1, 1, 1, False
706.0749, 0, 0, 75, 1, 1, 1, False
706.0789, 0, 0, 75, 1, 1, 1, False
706.0884, 0, 0, 75, 1, 1, 1, False
706.0948, 0, 0, 75, 1, 1, 1, False
706.0991, 0, 0, 75, 1, 1, 1, False
706.1029, 0, 0, 75, 1, 1, 1, False
706.1068, 0, 0, 75, 1, 1, 1, False
706.1107, 0, 0, 75, 1, 1, 1, False
706.1148, 0, 0, 75, 1, 1, 1, False
706.1188, 0, 0, 75, 1, 1, 1, False
706.1228, 0, 0, 75, 1, 1, 1, False
706.1271, 0, 0, 75, 1, 1, 1, False
706.1365, 0, 0, 75, 1, 1, 1, False
706.1429, 0, 0, 75, 1, 1, 1, False
706.1469, 0, 0, 75, 1, 1, 1, False
706.1511, 0, 0, 75, 1, 1, 1, False
706.1548, 0, 0, 75, 1, 1, 1, False
706.191, 0, 0, 75, 1, 1, 1, False
706.1989, 0, 0, 75, 1, 1, 1, False
706.2029, 0, 0, 75, 1, 1, 1, False
706.2068, 0, 0, 75, 1, 1, 1, False
706.2107, 0, 0, 75, 1, 1, 1, False
706.215, 0, 0, 75, 1, 1, 1, False
706.2189, 0, 0, 75, 1, 1, 1, False
706.2228, 0, 0, 75, 1, 1, 1, False
706.2318, 0, 0, 75, 1, 1, 1, False
706.239, 0, 0, 75, 1, 1, 1, False
706.2429, 0, 0, 75, 1, 1, 1, False
706.2468, 0, 0, 75, 1, 1, 1, False
706.251, 0, 0, 75, 1, 1, 1, False
706.2549, 0, 0, 75, 1, 1, 1, False
706.2588, 0, 0, 75, 1, 1, 1, False
706.2629, 0, 0, 75, 1, 1, 1, False
706.2668, 0, 0, 75, 1, 1, 1, False
706.2708, 0, 0, 75, 1, 1, 1, False
706.2748, 0, 0, 75, 1, 1, 1, False
706.2788, 0, 0, 75, 1, 1, 1, False
706.2888, 0, 0, 75, 1, 1, 1, False
706.2949, 0, 0, 75, 1, 1, 1, False
706.2994, 0, 0, 75, 1, 1, 1, False
706.3038, 0, 0, 75, 1, 1, 1, False
706.311, 0, 0, 75, 1, 1, 1, False
706.3149, 0, 0, 75, 1, 1, 1, False
706.3189, 0, 0, 75, 1, 1, 1, False
706.323, 0, 0, 75, 1, 1, 1, False
706.3272, 0, 0, 75, 1, 1, 1, False
706.3348, 0, 0, 75, 1, 1, 1, False
706.3391, 0, 0, 75, 1, 1, 1, False
706.3833, 0, 0, 75, 1, 1, 1, False
706.3914, 0, 0, 75, 1, 1, 1, False
706.3948, 0, 0, 75, 1, 1, 1, False
706.399, 0, 0, 75, 1, 1, 1, False
706.4028, 0, 0, 75, 1, 1, 1, False
706.4068, 0, 0, 75, 1, 1, 1, False
706.4109, 0, 0, 75, 1, 1, 1, False
706.4149, 0, 0, 75, 1, 1, 1, False
706.4189, 0, 0, 75, 1, 1, 1, False
706.4229, 0, 0, 75, 1, 1, 1, False
706.428, 0, 0, 75, 1, 1, 1, False
706.4359, 0, 0, 75, 1, 1, 1, False
706.4448, 0, 0, 75, 1, 1, 1, False
706.4515, 0, 0, 75, 1, 1, 1, False
706.455, 0, 0, 75, 1, 1, 1, False
706.4587, 0, 0, 75, 1, 1, 1, False
706.463, 0, 0, 75, 1, 1, 1, False
706.4669, 0, 0, 75, 1, 1, 1, False
706.4709, 0, 0, 75, 1, 1, 1, False
706.4749, 0, 0, 75, 1, 1, 1, False
706.4789, 0, 0, 75, 1, 1, 1, False
706.483, 0, 0, 75, 1, 1, 1, False
706.4869, 0, 0, 75, 1, 1, 1, False
706.4909, 0, 0, 75, 1, 1, 1, False
706.4949, 0, 0, 75, 1, 1, 1, False
706.499, 0, 0, 75, 1, 1, 1, False
706.5029, 0, 0, 75, 1, 1, 1, False
706.5124, 0, 0, 75, 1, 1, 1, False
706.5194, 0, 0, 75, 1, 1, 1, False
706.5229, 0, 0, 75, 1, 1, 1, False
706.5311, 0, 0, 75, 1, 1, 1, False
706.5758, 0, 0, 75, 1, 1, 1, False
706.5829, 0, 0, 75, 1, 1, 1, False
706.5869, 0, 0, 75, 1, 1, 1, False
706.5908, 0, 0, 75, 1, 1, 1, False
706.5951, 0, 0, 75, 1, 1, 1, False
706.605, 0, 0, 75, 1, 1, 1, False
706.612, 0, 0, 75, 1, 1, 1, False
706.62, 0, 0, 75, 1, 1, 1, False
706.6281, 0, 0, 75, 1, 1, 1, False
706.6415, 0, 0, 75, 1, 1, 1, False
706.6475, 0, 0, 75, 1, 1, 1, False
706.6551, 0, 0, 75, 1, 1, 1, False
706.6589, 0, 0, 75, 1, 1, 1, False
706.663, 0, 0, 75, 1, 1, 1, False
706.6668, 0, 0, 75, 1, 1, 1, False
706.6708, 0, 0, 75, 1, 1, 1, False
706.675, 0, 0, 75, 1, 1, 1, False
706.679, 0, 0, 75, 1, 1, 1, False
706.6833, 0, 0, 75, 1, 1, 1, False
706.6949, 0, 0, 75, 1, 1, 1, False
706.6989, 0, 0, 75, 1, 1, 1, False
706.703, 0, 0, 75, 1, 1, 1, False
706.7072, 0, 0, 75, 1, 1, 1, False
706.7111, 0, 0, 75, 1, 1, 1, False
706.7202, 0, 0, 75, 1, 1, 1, False
706.7274, 0, 0, 75, 1, 1, 1, False
706.7424, 0, 0, 75, 1, 1, 1, False
706.7497, 0, 0, 75, 1, 1, 1, False
706.7551, 0, 0, 75, 1, 1, 1, False
706.759, 0, 0, 75, 1, 1, 1, False
706.7634, 0, 0, 75, 1, 1, 1, False
706.8232, 0, 0, 75, 1, 1, 1, False
706.8312, 0, 0, 75, 1, 1, 1, False
706.8525, 0, 0, 75, 1, 1, 1, False
706.8594, 0, 0, 75, 1, 1, 1, False
706.8632, 0, 0, 75, 1, 1, 1, False
706.8674, 0, 0, 75, 1, 1, 1, False
706.8793, 0, 0, 75, 1, 1, 1, False
706.8828, 0, 0, 75, 1, 1, 1, False
706.8872, 0, 0, 75, 1, 1, 1, False
706.8958, 0, 0, 75, 1, 1, 1, False
706.9033, 0, 0, 75, 1, 1, 1, False
706.9122, 0, 0, 75, 1, 1, 1, False
706.9216, 0, 0, 75, 1, 1, 1, False
706.9304, 0, 0, 75, 1, 1, 1, False
706.9349, 0, 0, 75, 1, 1, 1, False
706.939, 0, 0, 75, 1, 1, 1, False
706.9429, 0, 0, 75, 1, 1, 1, False
706.9632, 0, 0, 75, 1, 1, 1, False
706.967, 0, 0, 75, 1, 1, 1, False
706.9794, 0, 0, 75, 1, 1, 1, False
706.9873, 0, 0, 75, 1, 1, 1, False
706.9908, 0, 0, 75, 1, 1, 1, False
706.9952, 0, 0, 75, 1, 1, 1, False
707.0112, 0, 0, 75, 1, 1, 1, False
707.02, 0, 0, 75, 1, 1, 1, False
707.0284, 0, 0, 75, 1, 1, 1, False
707.0397, 0, 0, 75, 1, 1, 1, False
707.0431, 0, 0, 75, 1, 1, 1, False
707.0472, 0, 0, 75, 1, 1, 1, False
707.0514, 0, 0, 75, 1, 1, 1, False
707.0685, 0, 0, 75, 1, 1, 1, False
707.1235, 0, 0, 75, 1, 1, 1, False
707.132, 0, 0, 75, 1, 1, 1, False
707.1502, 0, 0, 75, 1, 1, 1, False
707.155, 0, 0, 75, 1, 1, 1, False
707.1639, 0, 0, 75, 1, 1, 1, False
707.1779, 0, 0, 75, 1, 1, 1, False
707.1877, 0, 0, 75, 1, 1, 1, False
707.1953, 0, 0, 75, 1, 1, 1, False
707.2064, 0, 0, 75, 1, 1, 1, False
707.2109, 0, 0, 75, 1, 1, 1, False
707.215, 0, 0, 75, 1, 1, 1, False
707.2191, 0, 0, 75, 1, 1, 1, False
707.2233, 0, 0, 75, 1, 1, 1, False
707.2318, 0, 0, 75, 1, 1, 1, False
707.2395, 0, 0, 75, 1, 1, 1, False
707.2432, 0, 0, 75, 1, 1, 1, False
707.2469, 0, 0, 75, 1, 1, 1, False
707.251, 0, 0, 75, 1, 1, 1, False
707.2551, 0, 0, 75, 1, 1, 1, False
707.2593, 0, 0, 75, 1, 1, 1, False
707.2679, 0, 0, 75, 1, 1, 1, False
707.2755, 0, 0, 75, 1, 1, 1, False
707.2841, 0, 0, 75, 1, 1, 1, False
707.2952, 0, 0, 75, 1, 1, 1, False
707.2997, 0, 0, 75, 1, 1, 1, False
707.3232, 0, 0, 75, 1, 1, 1, False
707.3311, 0, 0, 75, 1, 1, 1, False
707.3411, 0, 0, 75, 1, 1, 1, False
707.3478, 0, 0, 75, 1, 1, 1, False
707.3578, 0, 0, 75, 1, 1, 1, False
707.371, 0, 0, 75, 1, 1, 1, False
707.4189, 0, 0, 75, 1, 1, 1, False
707.4232, 0, 0, 75, 1, 1, 1, False
707.4336, 0, 0, 75, 1, 1, 1, False
707.4434, 0, 0, 75, 1, 1, 1, False
707.4468, 0, 0, 75, 1, 1, 1, False
707.451, 0, 0, 75, 1, 1, 1, False
707.4702, 0, 0, 75, 1, 1, 1, False
707.4755, 0, 0, 75, 1, 1, 1, False
707.4921, 0, 0, 75, 1, 1, 1, False
707.5002, 0, 0, 75, 1, 1, 1, False
707.5109, 0, 0, 75, 1, 1, 1, False
707.5182, 0, 0, 75, 1, 1, 1, False
707.5229, 0, 0, 75, 1, 1, 1, False
707.5277, 0, 0, 75, 1, 1, 1, False
707.5427, 0, 0, 75, 1, 1, 1, False
707.5471, 0, 0, 75, 1, 1, 1, False
707.5511, 0, 0, 75, 1, 1, 1, False
707.5551, 0, 0, 75, 1, 1, 1, False
707.559, 0, 0, 75, 1, 1, 1, False
707.5629, 0, 0, 75, 1, 1, 1, False
707.5697, 0, 0, 75, 1, 1, 1, False
707.575, 0, 0, 75, 1, 1, 1, False
707.579, 0, 0, 75, 1, 1, 1, False
707.5831, 0, 0, 75, 1, 1, 1, False
707.587, 0, 0, 75, 1, 1, 1, False
707.6024, 0, 0, 75, 1, 1, 1, False
707.6105, 0, 0, 75, 1, 1, 1, False
707.6154, 0, 0, 75, 1, 1, 1, False
707.6238, 0, 0, 75, 1, 1, 1, False
707.6274, 0, 0, 75, 1, 1, 1, False
707.631, 0, 0, 75, 1, 1, 1, False
707.6758, 0, 0, 75, 1, 1, 1, False
707.6836, 0, 0, 75, 1, 1, 1, False
707.6868, 0, 0, 75, 1, 1, 1, False
707.6911, 0, 0, 75, 1, 1, 1, False
707.6949, 0, 0, 75, 1, 1, 1, False
707.699, 0, 0, 75, 1, 1, 1, False
707.7029, 0, 0, 75, 1, 1, 1, False
707.7072, 0, 0, 75, 1, 1, 1, False
707.7109, 0, 0, 75, 1, 1, 1, False
707.7151, 0, 0, 75, 1, 1, 1, False
707.719, 0, 0, 75, 1, 1, 1, False
707.7229, 0, 0, 75, 1, 1, 1, False
707.728, 0, 0, 75, 1, 1, 1, False
707.7355, 0, 0, 75, 1, 1, 1, False
707.7388, 0, 0, 75, 1, 1, 1, False
707.7431, 0, 0, 75, 1, 1, 1, False
707.7469, 0, 0, 75, 1, 1, 1, False
707.751, 0, 0, 75, 1, 1, 1, False
707.7549, 0, 0, 75, 1, 1, 1, False
707.759, 0, 0, 75, 1, 1, 1, False
707.7629, 0, 0, 75, 1, 1, 1, False
707.767, 0, 0, 75, 1, 1, 1, False
707.7709, 0, 0, 75, 1, 1, 1, False
707.7749, 0, 0, 75, 1, 1, 1, False
707.779, 0, 0, 75, 1, 1, 1, False
707.783, 0, 0, 75, 1, 1, 1, False
707.7871, 0, 0, 75, 1, 1, 1, False
707.7908, 0, 0, 75, 1, 1, 1, False
707.7951, 0, 0, 75, 1, 1, 1, False
707.803, 0, 0, 75, 1, 1, 1, False
707.8109, 0, 0, 75, 1, 1, 1, False
707.8472, 0, 0, 75, 1, 1, 1, False
707.8549, 0, 0, 75, 1, 1, 1, False
707.8591, 0, 0, 75, 1, 1, 1, False
707.8629, 0, 0, 75, 1, 1, 1, False
707.8668, 0, 0, 75, 1, 1, 1, False
707.8708, 0, 0, 75, 1, 1, 1, False
707.8749, 0, 0, 75, 1, 1, 1, False
707.879, 0, 0, 75, 1, 1, 1, False
707.8828, 0, 0, 75, 1, 1, 1, False
707.8871, 0, 0, 75, 1, 1, 1, False
707.8909, 0, 0, 75, 1, 1, 1, False
707.8948, 0, 0, 75, 1, 1, 1, False
707.8993, 0, 0, 75, 1, 1, 1, False
707.9085, 0, 0, 75, 1, 1, 1, False
707.9153, 0, 0, 75, 1, 1, 1, False
707.9228, 0, 0, 75, 1, 1, 1, False
707.927, 0, 0, 75, 1, 1, 1, False
707.9309, 0, 0, 75, 1, 1, 1, False
707.9347, 0, 0, 75, 1, 1, 1, False
707.939, 0, 0, 75, 1, 1, 1, False
707.9427, 0, 0, 75, 1, 1, 1, False
707.9468, 0, 0, 75, 1, 1, 1, False
707.9508, 0, 0, 75, 1, 1, 1, False
707.9548, 0, 0, 75, 1, 1, 1, False
707.959, 0, 0, 75, 1, 1, 1, False
707.9627, 0, 0, 75, 1, 1, 1, False
707.9669, 0, 0, 75, 1, 1, 1, False
707.9709, 0, 0, 75, 1, 1, 1, False
707.9747, 0, 0, 75, 1, 1, 1, False
707.9788, 0, 0, 75, 1, 1, 1, False
707.983, 0, 0, 75, 1, 1, 1, False
708.0151, 0, 0, 75, 1, 1, 1, False
708.0189, 0, 0, 75, 1, 1, 1, False
708.0229, 0, 0, 75, 1, 1, 1, False
708.027, 0, 0, 75, 1, 1, 1, False
708.0311, 0, 0, 75, 1, 1, 1, False
708.0349, 0, 0, 75, 1, 1, 1, False
708.0389, 0, 0, 75, 1, 1, 1, False
708.0426, 0, 0, 75, 1, 1, 1, False
708.0471, 0, 0, 75, 1, 1, 1, False
708.0507, 0, 0, 75, 1, 1, 1, False
708.0547, 0, 0, 75, 1, 1, 1, False
708.0589, 0, 0, 75, 1, 1, 1, False
708.063, 0, 0, 75, 1, 1, 1, False
708.0667, 0, 0, 75, 1, 1, 1, False
708.0707, 0, 0, 75, 1, 1, 1, False
708.0747, 0, 0, 75, 1, 1, 1, False
708.0787, 0, 0, 75, 1, 1, 1, False
708.0828, 0, 0, 75, 1, 1, 1, False
708.0868, 0, 0, 75, 1, 1, 1, False
708.0907, 0, 0, 75, 1, 1, 1, False
708.0947, 0, 0, 75, 1, 1, 1, False
708.0989, 0, 0, 75, 1, 1, 1, False
708.103, 0, 0, 75, 1, 1, 1, False
708.1068, 0, 0, 75, 1, 1, 1, False
708.111, 0, 0, 75, 1, 1, 1, False
708.1149, 0, 0, 75, 1, 1, 1, False
708.1188, 0, 0, 75, 1, 1, 1, False
708.1229, 0, 0, 75, 1, 1, 1, False
708.1273, 0, 0, 75, 1, 1, 1, False
708.1307, 0, 0, 75, 1, 1, 1, False
708.1349, 0, 0, 75, 1, 1, 1, False
708.1672, 0, 0, 75, 1, 1, 1, False
708.1712, 0, 0, 75, 1, 1, 1, False
708.175, 0, 0, 75, 1, 1, 1, False
708.1787, 0, 0, 75, 1, 1, 1, False
708.1832, 0, 0, 75, 1, 1, 1, False
708.1868, 0, 0, 75, 1, 1, 1, False
708.1909, 0, 0, 75, 1, 1, 1, False
708.1948, 0, 0, 75, 1, 1, 1, False
708.1989, 0, 0, 75, 1, 1, 1, False
708.2028, 0, 0, 75, 1, 1, 1, False
708.207, 0, 0, 75, 1, 1, 1, False
708.2109, 0, 0, 75, 1, 1, 1, False
708.2151, 0, 0, 75, 1, 1, 1, False
708.2189, 0, 0, 75, 1, 1, 1, False
708.2228, 0, 0, 75, 1, 1, 1, False
708.227, 0, 0, 75, 1, 1, 1, False
708.2308, 0, 0, 75, 1, 1, 1, False
708.2347, 0, 0, 75, 1, 1, 1, False
708.2388, 0, 0, 75, 1, 1, 1, False
