t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.088393, 2021-08-27T15:14:33.7325840+08:00, 300, 300, 0, 1, 1, 1, False
5.092474, 2021-08-27T15:14:33.7366620+08:00, 300, 300, 0, 1, 1, 1, False
5.096427, 2021-08-27T15:14:33.7406290+08:00, 300, 300, 0, 1, 1, 1, False
5.100519, 2021-08-27T15:14:33.7447540+08:00, 300, 300, 0, 1, 1, 1, False
5.104472, 2021-08-27T15:14:33.7486710+08:00, 300, 300, 0, 1, 1, 1, False
5.108459, 2021-08-27T15:14:33.7526480+08:00, 300, 300, 0, 1, 1, 1, False
5.112465, 2021-08-27T15:14:33.7566550+08:00, 300, 300, 0, 1, 1, 1, False
5.116453, 2021-08-27T15:14:33.7606450+08:00, 300, 300, 0, 1, 1, 1, False
5.12044, 2021-08-27T15:14:33.7646570+08:00, 300, 300, 0, 1, 1, 1, False
5.124271, 2021-08-27T15:14:33.7684640+08:00, 300, 300, 0, 1, 1, 1, False
5.128515, 2021-08-27T15:14:33.7727080+08:00, 300, 300, 0, 1, 1, 1, False
5.132497, 2021-08-27T15:14:33.7766870+08:00, 300, 300, 0, 1, 1, 1, False
5.136474, 2021-08-27T15:14:33.7806650+08:00, 300, 300, 0, 1, 1, 1, False
5.1402, 2021-08-27T15:14:33.7844090+08:00, 300, 300, 0, 1, 1, 1, False
5.144384, 2021-08-27T15:14:33.7885700+08:00, 300, 300, 0, 1, 1, 1, False
5.148353, 2021-08-27T15:14:33.7925440+08:00, 300, 300, 0, 1, 1, 1, False
5.152503, 2021-08-27T15:14:33.7967000+08:00, 300, 300, 0, 1, 1, 1, False
5.156681, 2021-08-27T15:14:33.8008800+08:00, 300, 300, 0, 1, 1, 1, False
5.160437, 2021-08-27T15:14:33.8046510+08:00, 300, 300, 0, 1, 1, 1, False
5.164469, 2021-08-27T15:14:33.8086780+08:00, 300, 300, 0, 1, 1, 1, False
5.168452, 2021-08-27T15:14:33.8126340+08:00, 300, 300, 0, 1, 1, 1, False
5.172417, 2021-08-27T15:14:33.8166130+08:00, 300, 300, 0, 1, 1, 1, False
5.176475, 2021-08-27T15:14:33.8206750+08:00, 300, 300, 0, 1, 1, 1, False
5.180457, 2021-08-27T15:14:33.8246790+08:00, 300, 300, 0, 1, 1, 1, False
5.184452, 2021-08-27T15:14:33.8286500+08:00, 300, 300, 0, 1, 1, 1, False
5.188459, 2021-08-27T15:14:33.8326450+08:00, 300, 300, 0, 1, 1, 1, False
5.192448, 2021-08-27T15:14:33.8366380+08:00, 300, 300, 0, 1, 1, 1, False
5.196441, 2021-08-27T15:14:33.8406260+08:00, 300, 300, 0, 1, 1, 1, False
5.200516, 2021-08-27T15:14:33.8447480+08:00, 300, 300, 0, 1, 1, 1, False
5.204472, 2021-08-27T15:14:33.8486660+08:00, 300, 300, 0, 1, 1, 1, False
5.208299, 2021-08-27T15:14:33.8524880+08:00, 300, 300, 0, 1, 1, 1, False
5.212521, 2021-08-27T15:14:33.8567250+08:00, 300, 300, 0, 1, 1, 1, False
5.216426, 2021-08-27T15:14:33.8606170+08:00, 300, 300, 0, 1, 1, 1, False
5.22049, 2021-08-27T15:14:33.8647050+08:00, 300, 300, 0, 1, 1, 1, False
5.224437, 2021-08-27T15:14:33.8686450+08:00, 300, 300, 0, 1, 1, 1, False
5.228439, 2021-08-27T15:14:33.8726390+08:00, 300, 300, 0, 1, 1, 1, False
5.232451, 2021-08-27T15:14:33.8766440+08:00, 300, 300, 0, 1, 1, 1, False
5.236432, 2021-08-27T15:14:33.8806220+08:00, 300, 300, 0, 1, 1, 1, False
5.240257, 2021-08-27T15:14:33.8844760+08:00, 300, 300, 0, 1, 1, 1, False
5.244539, 2021-08-27T15:14:33.8887380+08:00, 300, 300, 0, 1, 1, 1, False
5.248416, 2021-08-27T15:14:33.8926020+08:00, 300, 300, 0, 1, 1, 1, False
5.252461, 2021-08-27T15:14:33.8966530+08:00, 300, 300, 0, 1, 1, 1, False
5.256679, 2021-08-27T15:14:33.9008780+08:00, 300, 300, 0, 1, 1, 1, False
5.260404, 2021-08-27T15:14:33.9046130+08:00, 300, 300, 0, 1, 1, 1, False
5.264513, 2021-08-27T15:14:33.9087090+08:00, 300, 300, 0, 1, 1, 1, False
5.268416, 2021-08-27T15:14:33.9126030+08:00, 300, 300, 0, 1, 1, 1, False
5.272434, 2021-08-27T15:14:33.9166180+08:00, 300, 300, 0, 1, 1, 1, False
5.276492, 2021-08-27T15:14:33.9206850+08:00, 300, 300, 0, 1, 1, 1, False
5.280372, 2021-08-27T15:14:33.9245780+08:00, 300, 300, 0, 1, 1, 1, False
5.284474, 2021-08-27T15:14:33.9286740+08:00, 300, 300, 0, 1, 1, 1, False
5.288491, 2021-08-27T15:14:33.9326800+08:00, 300, 300, 0, 1, 1, 1, False
5.292464, 2021-08-27T15:14:33.9366670+08:00, 300, 300, 0, 1, 1, 1, False
5.296393, 2021-08-27T15:14:33.9405910+08:00, 300, 300, 0, 1, 1, 1, False
5.300506, 2021-08-27T15:14:33.9447260+08:00, 300, 300, 0, 1, 1, 1, False
5.304469, 2021-08-27T15:14:33.9486660+08:00, 300, 300, 0, 1, 1, 1, False
5.30843, 2021-08-27T15:14:33.9526140+08:00, 300, 300, 0, 1, 1, 1, False
5.312521, 2021-08-27T15:14:33.9567360+08:00, 300, 300, 0, 1, 1, 1, False
5.316447, 2021-08-27T15:14:33.9606450+08:00, 300, 300, 0, 1, 1, 1, False
5.320426, 2021-08-27T15:14:33.9646590+08:00, 300, 300, 0, 1, 1, 1, False
5.32428, 2021-08-27T15:14:33.9684670+08:00, 300, 300, 0, 1, 1, 1, False
5.328521, 2021-08-27T15:14:33.9727210+08:00, 300, 300, 0, 1, 1, 1, False
5.332404, 2021-08-27T15:14:33.9765910+08:00, 300, 300, 0, 1, 1, 1, False
5.336473, 2021-08-27T15:14:33.9806650+08:00, 300, 300, 0, 1, 1, 1, False
5.340248, 2021-08-27T15:14:33.9844710+08:00, 300, 300, 0, 1, 1, 1, False
5.344516, 2021-08-27T15:14:33.9887110+08:00, 300, 300, 0, 1, 1, 1, False
5.34858, 2021-08-27T15:14:33.9927830+08:00, 300, 300, 0, 1, 1, 1, False
5.352485, 2021-08-27T15:14:33.9966890+08:00, 300, 300, 0, 1, 1, 1, False
5.356624, 2021-08-27T15:14:34.0008290+08:00, 300, 300, 0, 1, 1, 1, False
5.360377, 2021-08-27T15:14:34.0045980+08:00, 300, 300, 0, 1, 1, 1, False
5.364528, 2021-08-27T15:14:34.0087310+08:00, 300, 300, 0, 1, 1, 1, False
5.368423, 2021-08-27T15:14:34.0126290+08:00, 300, 300, 0, 1, 1, 1, False
5.372623, 2021-08-27T15:14:34.0168240+08:00, 300, 300, 0, 1, 1, 1, False
5.376419, 2021-08-27T15:14:34.0206130+08:00, 300, 300, 0, 1, 1, 1, False
5.380465, 2021-08-27T15:14:34.0246820+08:00, 300, 300, 0, 1, 1, 1, False
5.384453, 2021-08-27T15:14:34.0286480+08:00, 300, 300, 0, 1, 1, 1, False
5.38843, 2021-08-27T15:14:34.0326130+08:00, 300, 300, 0, 1, 1, 1, False
5.392494, 2021-08-27T15:14:34.0366900+08:00, 300, 300, 0, 1, 1, 1, False
5.39642, 2021-08-27T15:14:34.0406090+08:00, 300, 300, 0, 1, 1, 1, False
5.40053, 2021-08-27T15:14:34.0447430+08:00, 300, 300, 0, 1, 1, 1, False
5.40446, 2021-08-27T15:14:34.0486420+08:00, 300, 300, 0, 1, 1, 1, False
5.408451, 2021-08-27T15:14:34.0526420+08:00, 300, 300, 0, 1, 1, 1, False
5.4125, 2021-08-27T15:14:34.0567010+08:00, 300, 300, 0, 1, 1, 1, False
5.416421, 2021-08-27T15:14:34.0606080+08:00, 300, 300, 0, 1, 1, 1, False
5.420456, 2021-08-27T15:14:34.0647460+08:00, 300, 300, 0, 1, 1, 1, False
5.424275, 2021-08-27T15:14:34.0684600+08:00, 300, 300, 0, 1, 1, 1, False
5.428549, 2021-08-27T15:14:34.0727420+08:00, 300, 300, 0, 1, 1, 1, False
5.432458, 2021-08-27T15:14:34.0766460+08:00, 300, 300, 0, 1, 1, 1, False
5.436453, 2021-08-27T15:14:34.0806440+08:00, 300, 300, 0, 1, 1, 1, False
5.440226, 2021-08-27T15:14:34.0844500+08:00, 300, 300, 0, 1, 1, 1, False
5.444602, 2021-08-27T15:14:34.0887970+08:00, 300, 300, 0, 1, 1, 1, False
5.448361, 2021-08-27T15:14:34.0925620+08:00, 300, 300, 0, 1, 1, 1, False
5.45247, 2021-08-27T15:14:34.0966650+08:00, 300, 300, 0, 1, 1, 1, False
5.456689, 2021-08-27T15:14:34.1009010+08:00, 300, 300, 0, 1, 1, 1, False
5.460376, 2021-08-27T15:14:34.1045970+08:00, 300, 300, 0, 1, 1, 1, False
5.467588, 2021-08-27T15:14:34.1117860+08:00, 300, 300, 0, 1, 1, 1, False
5.472704, 2021-08-27T15:14:34.1188940+08:00, 300, 300, 0, 1, 1, 1, False
5.48067, 2021-08-27T15:14:34.1248960+08:00, 300, 300, 0, 1, 1, 1, False
5.484389, 2021-08-27T15:14:34.1285990+08:00, 300, 300, 0, 1, 1, 1, False
5.488225, 2021-08-27T15:14:34.1324170+08:00, 300, 300, 0, 1, 1, 1, False
5.492466, 2021-08-27T15:14:34.1366840+08:00, 300, 300, 0, 1, 1, 1, False
5.496406, 2021-08-27T15:14:34.1406030+08:00, 300, 300, 0, 1, 1, 1, False
5.500522, 2021-08-27T15:14:34.1447550+08:00, 300, 300, 0, 1, 1, 1, False
5.504474, 2021-08-27T15:14:34.1486710+08:00, 300, 300, 0, 1, 1, 1, False
5.508449, 2021-08-27T15:14:34.1526650+08:00, 300, 300, 0, 1, 1, 1, False
5.512336, 2021-08-27T15:14:34.1565390+08:00, 300, 300, 0, 1, 1, 1, False
5.516509, 2021-08-27T15:14:34.1607200+08:00, 300, 300, 0, 1, 1, 1, False
5.520434, 2021-08-27T15:14:34.1646710+08:00, 300, 300, 0, 1, 1, 1, False
5.524456, 2021-08-27T15:14:34.1686600+08:00, 300, 300, 0, 1, 1, 1, False
5.52846, 2021-08-27T15:14:34.1726540+08:00, 300, 300, 0, 1, 1, 1, False
5.532503, 2021-08-27T15:14:34.1767100+08:00, 300, 300, 0, 1, 1, 1, False
5.536401, 2021-08-27T15:14:34.1806050+08:00, 300, 300, 0, 1, 1, 1, False
5.540253, 2021-08-27T15:14:34.1844920+08:00, 300, 300, 0, 1, 1, 1, False
5.544545, 2021-08-27T15:14:34.1887540+08:00, 300, 300, 0, 1, 1, 1, False
5.548433, 2021-08-27T15:14:34.1926320+08:00, 300, 300, 0, 1, 1, 1, False
5.552464, 2021-08-27T15:14:34.1966720+08:00, 300, 300, 0, 1, 1, 1, False
5.556454, 2021-08-27T15:14:34.2006620+08:00, 300, 300, 0, 1, 1, 1, False
5.560491, 2021-08-27T15:14:34.2047240+08:00, 300, 300, 0, 1, 1, 1, False
5.564483, 2021-08-27T15:14:34.2086910+08:00, 300, 300, 0, 1, 1, 1, False
5.568473, 2021-08-27T15:14:34.2126820+08:00, 300, 300, 0, 1, 1, 1, False
5.572373, 2021-08-27T15:14:34.2165700+08:00, 300, 300, 0, 1, 1, 1, False
5.576471, 2021-08-27T15:14:34.2206790+08:00, 300, 300, 0, 1, 1, 1, False
5.580483, 2021-08-27T15:14:34.2247130+08:00, 300, 300, 0, 1, 1, 1, False
5.584452, 2021-08-27T15:14:34.2286570+08:00, 300, 300, 0, 1, 1, 1, False
5.588451, 2021-08-27T15:14:34.2326470+08:00, 300, 300, 0, 1, 1, 1, False
5.592394, 2021-08-27T15:14:34.2365920+08:00, 300, 300, 0, 1, 1, 1, False
5.596396, 2021-08-27T15:14:34.2405920+08:00, 300, 300, 0, 1, 1, 1, False
5.600469, 2021-08-27T15:14:34.2446970+08:00, 300, 300, 0, 1, 1, 1, False
5.604522, 2021-08-27T15:14:34.2487120+08:00, 300, 300, 0, 1, 1, 1, False
5.608393, 2021-08-27T15:14:34.2525870+08:00, 300, 300, 0, 1, 1, 1, False
5.612481, 2021-08-27T15:14:34.2566890+08:00, 300, 300, 0, 1, 1, 1, False
5.616468, 2021-08-27T15:14:34.2606650+08:00, 300, 300, 0, 1, 1, 1, False
5.620418, 2021-08-27T15:14:34.2646510+08:00, 300, 300, 0, 1, 1, 1, False
5.624374, 2021-08-27T15:14:34.2685850+08:00, 300, 300, 0, 1, 1, 1, False
5.628405, 2021-08-27T15:14:34.2725930+08:00, 300, 300, 0, 1, 1, 1, False
5.632509, 2021-08-27T15:14:34.2767140+08:00, 300, 300, 0, 1, 1, 1, False
5.636415, 2021-08-27T15:14:34.2806030+08:00, 300, 300, 0, 1, 1, 1, False
5.640316, 2021-08-27T15:14:34.2845260+08:00, 300, 300, 0, 1, 1, 1, False
5.644547, 2021-08-27T15:14:34.2887570+08:00, 300, 300, 0, 1, 1, 1, False
5.648419, 2021-08-27T15:14:34.2926100+08:00, 300, 300, 0, 1, 1, 1, False
5.652509, 2021-08-27T15:14:34.2967060+08:00, 300, 300, 0, 1, 1, 1, False
5.656751, 2021-08-27T15:14:34.3009470+08:00, 300, 300, 0, 1, 1, 1, False
5.660386, 2021-08-27T15:14:34.3046080+08:00, 300, 300, 0, 1, 1, 1, False
5.664516, 2021-08-27T15:14:34.3087190+08:00, 300, 300, 0, 1, 1, 1, False
5.668466, 2021-08-27T15:14:34.3126570+08:00, 300, 300, 0, 1, 1, 1, False
5.672498, 2021-08-27T15:14:34.3167090+08:00, 300, 300, 0, 1, 1, 1, False
5.676406, 2021-08-27T15:14:34.3206110+08:00, 300, 300, 0, 1, 1, 1, False
5.680511, 2021-08-27T15:14:34.3247400+08:00, 300, 300, 0, 1, 1, 1, False
5.684433, 2021-08-27T15:14:34.3286270+08:00, 300, 300, 0, 1, 1, 1, False
5.688422, 2021-08-27T15:14:34.3326150+08:00, 300, 300, 0, 1, 1, 1, False
5.692425, 2021-08-27T15:14:34.3366200+08:00, 300, 300, 0, 1, 1, 1, False
5.696382, 2021-08-27T15:14:34.3405710+08:00, 300, 300, 0, 1, 1, 1, False
5.700315, 2021-08-27T15:14:34.3445400+08:00, 300, 300, 0, 1, 1, 1, False
5.704522, 2021-08-27T15:14:34.3487180+08:00, 300, 300, 0, 1, 1, 1, False
5.708378, 2021-08-27T15:14:34.3525690+08:00, 300, 300, 0, 1, 1, 1, False
5.712523, 2021-08-27T15:14:34.3567370+08:00, 300, 300, 0, 1, 1, 1, False
5.716464, 2021-08-27T15:14:34.3606630+08:00, 300, 300, 0, 1, 1, 1, False
5.720398, 2021-08-27T15:14:34.3646120+08:00, 300, 300, 0, 1, 1, 1, False
5.724385, 2021-08-27T15:14:34.3685910+08:00, 300, 300, 0, 1, 1, 1, False
5.728519, 2021-08-27T15:14:34.3727210+08:00, 300, 300, 0, 1, 1, 1, False
5.732425, 2021-08-27T15:14:34.3766180+08:00, 300, 300, 0, 1, 1, 1, False
5.736455, 2021-08-27T15:14:34.3806540+08:00, 300, 300, 0, 1, 1, 1, False
5.740259, 2021-08-27T15:14:34.3844840+08:00, 300, 300, 0, 1, 1, 1, False
5.744554, 2021-08-27T15:14:34.3887730+08:00, 300, 300, 0, 1, 1, 1, False
5.748367, 2021-08-27T15:14:34.3925480+08:00, 300, 300, 0, 1, 1, 1, False
5.752472, 2021-08-27T15:14:34.3966700+08:00, 300, 300, 0, 1, 1, 1, False
5.75683, 2021-08-27T15:14:34.4010310+08:00, 300, 300, 0, 1, 1, 1, False
5.76032, 2021-08-27T15:14:34.4045320+08:00, 300, 300, 0, 1, 1, 1, False
5.764554, 2021-08-27T15:14:34.4087600+08:00, 300, 300, 0, 1, 1, 1, False
5.768442, 2021-08-27T15:14:34.4126340+08:00, 300, 300, 0, 1, 1, 1, False
5.772484, 2021-08-27T15:14:34.4166850+08:00, 300, 300, 0, 1, 1, 1, False
5.776433, 2021-08-27T15:14:34.4206400+08:00, 300, 300, 0, 1, 1, 1, False
5.78043, 2021-08-27T15:14:34.4246500+08:00, 300, 300, 0, 1, 1, 1, False
5.784507, 2021-08-27T15:14:34.4287050+08:00, 300, 300, 0, 1, 1, 1, False
5.788439, 2021-08-27T15:14:34.4326250+08:00, 300, 300, 0, 1, 1, 1, False
5.792445, 2021-08-27T15:14:34.4366510+08:00, 300, 300, 0, 1, 1, 1, False
5.796434, 2021-08-27T15:14:34.4406400+08:00, 300, 300, 0, 1, 1, 1, False
5.80046, 2021-08-27T15:14:34.4446910+08:00, 300, 300, 0, 1, 1, 1, False
5.804504, 2021-08-27T15:14:34.4487590+08:00, 300, 300, 0, 1, 1, 1, False
5.808484, 2021-08-27T15:14:34.4527000+08:00, 300, 300, 0, 1, 1, 1, False
5.812419, 2021-08-27T15:14:34.4566240+08:00, 300, 300, 0, 1, 1, 1, False
5.816497, 2021-08-27T15:14:34.4607050+08:00, 300, 300, 0, 1, 1, 1, False
5.820429, 2021-08-27T15:14:34.4646690+08:00, 300, 300, 0, 1, 1, 1, False
5.824358, 2021-08-27T15:14:34.4685670+08:00, 300, 300, 0, 1, 1, 1, False
5.82855, 2021-08-27T15:14:34.4727460+08:00, 300, 300, 0, 1, 1, 1, False
5.83248, 2021-08-27T15:14:34.4766830+08:00, 300, 300, 0, 1, 1, 1, False
5.836477, 2021-08-27T15:14:34.4806850+08:00, 300, 300, 0, 1, 1, 1, False
5.840188, 2021-08-27T15:14:34.4843960+08:00, 300, 300, 0, 1, 1, 1, False
5.844575, 2021-08-27T15:14:34.4887950+08:00, 300, 300, 0, 1, 1, 1, False
5.848332, 2021-08-27T15:14:34.4925200+08:00, 300, 300, 0, 1, 1, 1, False
5.852609, 2021-08-27T15:14:34.4968190+08:00, 300, 300, 0, 1, 1, 1, False
5.856344, 2021-08-27T15:14:34.5005400+08:00, 300, 300, 0, 1, 1, 1, False
5.86056, 2021-08-27T15:14:34.5047980+08:00, 300, 300, 0, 1, 1, 1, False
5.864434, 2021-08-27T15:14:34.5086440+08:00, 300, 300, 0, 1, 1, 1, False
5.868449, 2021-08-27T15:14:34.5126550+08:00, 300, 300, 0, 1, 1, 1, False
5.872461, 2021-08-27T15:14:34.5166740+08:00, 300, 300, 0, 1, 1, 1, False
5.87647, 2021-08-27T15:14:34.5206790+08:00, 300, 300, 0, 1, 1, 1, False
5.880436, 2021-08-27T15:14:34.5246650+08:00, 300, 300, 0, 1, 1, 1, False
5.88448, 2021-08-27T15:14:34.5286920+08:00, 300, 300, 0, 1, 1, 1, False
5.888421, 2021-08-27T15:14:34.5326220+08:00, 300, 300, 0, 1, 1, 1, False
5.892405, 2021-08-27T15:14:34.5366010+08:00, 300, 300, 0, 1, 1, 1, False
5.896414, 2021-08-27T15:14:34.5406210+08:00, 300, 300, 0, 1, 1, 1, False
5.900257, 2021-08-27T15:14:34.5444930+08:00, 300, 300, 0, 1, 1, 1, False
5.904499, 2021-08-27T15:14:34.5487050+08:00, 300, 300, 0, 1, 1, 1, False
5.908375, 2021-08-27T15:14:34.5525750+08:00, 300, 300, 0, 1, 1, 1, False
5.912514, 2021-08-27T15:14:34.5567230+08:00, 300, 300, 0, 1, 1, 1, False
5.916472, 2021-08-27T15:14:34.5606810+08:00, 300, 300, 0, 1, 1, 1, False
5.920428, 2021-08-27T15:14:34.5646650+08:00, 300, 300, 0, 1, 1, 1, False
5.92436, 2021-08-27T15:14:34.5685700+08:00, 300, 300, 0, 1, 1, 1, False
5.928471, 2021-08-27T15:14:34.5726760+08:00, 300, 300, 0, 1, 1, 1, False
5.932449, 2021-08-27T15:14:34.5766610+08:00, 300, 300, 0, 1, 1, 1, False
5.936473, 2021-08-27T15:14:34.5806790+08:00, 300, 300, 0, 1, 1, 1, False
5.940245, 2021-08-27T15:14:34.5844790+08:00, 300, 300, 0, 1, 1, 1, False
5.94453, 2021-08-27T15:14:34.5887440+08:00, 300, 300, 0, 1, 1, 1, False
5.948351, 2021-08-27T15:14:34.5925500+08:00, 300, 300, 0, 1, 1, 1, False
5.952559, 2021-08-27T15:14:34.5967720+08:00, 300, 300, 0, 1, 1, 1, False
5.956757, 2021-08-27T15:14:34.6009600+08:00, 300, 300, 0, 1, 1, 1, False
5.960444, 2021-08-27T15:14:34.6046740+08:00, 300, 300, 0, 1, 1, 1, False
5.964523, 2021-08-27T15:14:34.6087340+08:00, 300, 300, 0, 1, 1, 1, False
5.968448, 2021-08-27T15:14:34.6126560+08:00, 300, 300, 0, 1, 1, 1, False
5.972388, 2021-08-27T15:14:34.6165960+08:00, 300, 300, 0, 1, 1, 1, False
5.976534, 2021-08-27T15:14:34.6207380+08:00, 300, 300, 0, 1, 1, 1, False
5.980482, 2021-08-27T15:14:34.6246990+08:00, 300, 300, 0, 1, 1, 1, False
5.984463, 2021-08-27T15:14:34.6286690+08:00, 300, 300, 0, 1, 1, 1, False
5.988423, 2021-08-27T15:14:34.6326180+08:00, 300, 300, 0, 1, 1, 1, False
5.992443, 2021-08-27T15:14:34.6366370+08:00, 300, 300, 0, 1, 1, 1, False
5.996364, 2021-08-27T15:14:34.6405620+08:00, 300, 300, 0, 1, 1, 1, False
6.000452, 2021-08-27T15:14:34.6446800+08:00, 300, 300, 0, 1, 1, 1, False
6.004478, 2021-08-27T15:14:34.6486780+08:00, 300, 300, 0, 1, 1, 1, False
6.00841, 2021-08-27T15:14:34.6526110+08:00, 300, 300, 0, 1, 1, 1, False
6.012481, 2021-08-27T15:14:34.6566980+08:00, 300, 300, 0, 1, 1, 1, False
6.016477, 2021-08-27T15:14:34.6606810+08:00, 300, 300, 0, 1, 1, 1, False
6.020442, 2021-08-27T15:14:34.6646710+08:00, 300, 300, 0, 1, 1, 1, False
6.024356, 2021-08-27T15:14:34.6685500+08:00, 300, 300, 0, 1, 1, 1, False
6.028568, 2021-08-27T15:14:34.6727990+08:00, 300, 300, 0, 1, 1, 1, False
6.032387, 2021-08-27T15:14:34.6765770+08:00, 300, 300, 0, 1, 1, 1, False
6.036521, 2021-08-27T15:14:34.6807270+08:00, 300, 300, 0, 1, 1, 1, False
6.04022, 2021-08-27T15:14:34.6844530+08:00, 300, 300, 0, 1, 1, 1, False
6.044587, 2021-08-27T15:14:34.6887850+08:00, 300, 300, 0, 1, 1, 1, False
6.048445, 2021-08-27T15:14:34.6926470+08:00, 300, 300, 0, 1, 1, 1, False
6.052472, 2021-08-27T15:14:34.6966760+08:00, 300, 300, 0, 1, 1, 1, False
6.056687, 2021-08-27T15:14:34.7008910+08:00, 300, 300, 0, 1, 1, 1, False
6.060329, 2021-08-27T15:14:34.7045600+08:00, 300, 300, 0, 1, 1, 1, False
6.06452, 2021-08-27T15:14:34.7087280+08:00, 300, 300, 0, 1, 1, 1, False
6.06848, 2021-08-27T15:14:34.7126760+08:00, 300, 300, 0, 1, 1, 1, False
6.072433, 2021-08-27T15:14:34.7166400+08:00, 300, 300, 0, 1, 1, 1, False
6.076461, 2021-08-27T15:14:34.7206640+08:00, 300, 300, 0, 1, 1, 1, False
6.080492, 2021-08-27T15:14:34.7247460+08:00, 300, 300, 0, 1, 1, 1, False
6.084437, 2021-08-27T15:14:34.7286350+08:00, 300, 300, 0, 1, 1, 1, False
6.088492, 2021-08-27T15:14:34.7326930+08:00, 300, 300, 0, 1, 1, 1, False
6.092412, 2021-08-27T15:14:34.7366120+08:00, 300, 300, 0, 1, 1, 1, False
6.096431, 2021-08-27T15:14:34.7406320+08:00, 300, 300, 0, 1, 1, 1, False
6.103612, 2021-08-27T15:14:34.7478500+08:00, 300, 300, 0, 1, 1, 1, False
6.108778, 2021-08-27T15:14:34.7549710+08:00, 300, 300, 0, 1, 1, 1, False
6.116578, 2021-08-27T15:14:34.7607940+08:00, 300, 300, 0, 1, 1, 1, False
6.120658, 2021-08-27T15:14:34.7649510+08:00, 300, 300, 0, 1, 1, 1, False
6.124368, 2021-08-27T15:14:34.7685470+08:00, 300, 300, 0, 1, 1, 1, False
6.128565, 2021-08-27T15:14:34.7728020+08:00, 300, 300, 0, 1, 1, 1, False
6.132534, 2021-08-27T15:14:34.7767560+08:00, 300, 300, 0, 1, 1, 1, False
6.136445, 2021-08-27T15:14:34.7806420+08:00, 300, 300, 0, 1, 1, 1, False
6.140305, 2021-08-27T15:14:34.7845320+08:00, 300, 300, 0, 1, 1, 1, False
6.144512, 2021-08-27T15:14:34.7887160+08:00, 300, 300, 0, 1, 1, 1, False
6.148409, 2021-08-27T15:14:34.7926060+08:00, 300, 300, 0, 1, 1, 1, False
6.152498, 2021-08-27T15:14:34.7967040+08:00, 300, 300, 0, 1, 1, 1, False
6.156837, 2021-08-27T15:14:34.8010540+08:00, 300, 300, 0, 1, 1, 1, False
6.160373, 2021-08-27T15:14:34.8046150+08:00, 300, 300, 0, 1, 1, 1, False
6.164508, 2021-08-27T15:14:34.8087140+08:00, 300, 300, 0, 1, 1, 1, False
6.168472, 2021-08-27T15:14:34.8126630+08:00, 300, 300, 0, 1, 1, 1, False
6.172475, 2021-08-27T15:14:34.8166800+08:00, 300, 300, 0, 1, 1, 1, False
6.176466, 2021-08-27T15:14:34.8206860+08:00, 300, 300, 0, 1, 1, 1, False
6.180435, 2021-08-27T15:14:34.8246700+08:00, 300, 300, 0, 1, 1, 1, False
6.18444, 2021-08-27T15:14:34.8286440+08:00, 300, 300, 0, 1, 1, 1, False
6.188395, 2021-08-27T15:14:34.8326040+08:00, 300, 300, 0, 1, 1, 1, False
6.192471, 2021-08-27T15:14:34.8366820+08:00, 300, 300, 0, 1, 1, 1, False
6.196353, 2021-08-27T15:14:34.8405530+08:00, 300, 300, 0, 1, 1, 1, False
6.200475, 2021-08-27T15:14:34.8447020+08:00, 300, 300, 0, 1, 1, 1, False
6.204341, 2021-08-27T15:14:34.8485530+08:00, 300, 300, 0, 1, 1, 1, False
6.208427, 2021-08-27T15:14:34.8526260+08:00, 300, 300, 0, 1, 1, 1, False
6.212439, 2021-08-27T15:14:34.8566320+08:00, 300, 300, 0, 1, 1, 1, False
6.216517, 2021-08-27T15:14:34.8607230+08:00, 300, 300, 0, 1, 1, 1, False
6.220374, 2021-08-27T15:14:34.8645950+08:00, 300, 300, 0, 1, 1, 1, False
6.224409, 2021-08-27T15:14:34.8686120+08:00, 300, 300, 0, 1, 1, 1, False
6.228522, 2021-08-27T15:14:34.8727270+08:00, 300, 300, 0, 1, 1, 1, False
6.232488, 2021-08-27T15:14:34.8766760+08:00, 300, 300, 0, 1, 1, 1, False
6.236495, 2021-08-27T15:14:34.8807080+08:00, 300, 300, 0, 1, 1, 1, False
6.240219, 2021-08-27T15:14:34.8844400+08:00, 300, 300, 0, 1, 1, 1, False
6.24452, 2021-08-27T15:14:34.8887270+08:00, 300, 300, 0, 1, 1, 1, False
6.248406, 2021-08-27T15:14:34.8926060+08:00, 300, 300, 0, 1, 1, 1, False
6.252522, 2021-08-27T15:14:34.8967350+08:00, 300, 300, 0, 1, 1, 1, False
6.256675, 2021-08-27T15:14:34.9008780+08:00, 300, 300, 0, 1, 1, 1, False
6.260454, 2021-08-27T15:14:34.9046860+08:00, 300, 300, 0, 1, 1, 1, False
6.264472, 2021-08-27T15:14:34.9086770+08:00, 300, 300, 0, 1, 1, 1, False
6.268433, 2021-08-27T15:14:34.9126380+08:00, 300, 300, 0, 1, 1, 1, False
6.272419, 2021-08-27T15:14:34.9166270+08:00, 300, 300, 0, 1, 1, 1, False
6.276477, 2021-08-27T15:14:34.9206880+08:00, 300, 300, 0, 1, 1, 1, False
6.280445, 2021-08-27T15:14:34.9246690+08:00, 300, 300, 0, 1, 1, 1, False
6.284529, 2021-08-27T15:14:34.9287340+08:00, 300, 300, 0, 1, 1, 1, False
6.288457, 2021-08-27T15:14:34.9326620+08:00, 300, 300, 0, 1, 1, 1, False
