t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
94.43101, 2021-06-16T12:55:03.9796940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.43456, 2021-06-16T12:55:03.9832430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.43858, 2021-06-16T12:55:03.9872760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.44257, 2021-06-16T12:55:03.9912880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.44669, 2021-06-16T12:55:03.9953760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.45049, 2021-06-16T12:55:03.9991730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.45488, 2021-06-16T12:55:04.0035950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.45861, 2021-06-16T12:55:04.0073230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.46323, 2021-06-16T12:55:04.0119890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.46716, 2021-06-16T12:55:04.0158950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.47174, 2021-06-16T12:55:04.0204670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.47593, 2021-06-16T12:55:04.0246190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.47964, 2021-06-16T12:55:04.0283490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.48385, 2021-06-16T12:55:04.0325910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.48828, 2021-06-16T12:55:04.0369710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.49498, 2021-06-16T12:55:04.0436850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.4985, 2021-06-16T12:55:04.0471820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.50254, 2021-06-16T12:55:04.0512830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.50648, 2021-06-16T12:55:04.0551840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.51077, 2021-06-16T12:55:04.0594720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.51451, 2021-06-16T12:55:04.0632020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.51855, 2021-06-16T12:55:04.0672440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.52277, 2021-06-16T12:55:04.0714760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.52977, 2021-06-16T12:55:04.0784560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.5347, 2021-06-16T12:55:04.0860370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.54247, 2021-06-16T12:55:04.0911880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.54674, 2021-06-16T12:55:04.0954340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.55051, 2021-06-16T12:55:04.0992070+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.55482, 2021-06-16T12:55:04.1036090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.56327, 2021-06-16T12:55:04.1120410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.56724, 2021-06-16T12:55:04.1159430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.5706, 2021-06-16T12:55:04.1192910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.57509, 2021-06-16T12:55:04.1237930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.57851, 2021-06-16T12:55:04.1271930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.58257, 2021-06-16T12:55:04.1312830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.5866, 2021-06-16T12:55:04.1353110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.59083, 2021-06-16T12:55:04.1395360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.59457, 2021-06-16T12:55:04.1432560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.59855, 2021-06-16T12:55:04.1473120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.60272, 2021-06-16T12:55:04.1514950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.60695, 2021-06-16T12:55:04.1557400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.61529, 2021-06-16T12:55:04.1640590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.62281, 2021-06-16T12:55:04.1715500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.62659, 2021-06-16T12:55:04.1752670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.63065, 2021-06-16T12:55:04.1793470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.64348, 2021-06-16T12:55:04.1921980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.67963, 2021-06-16T12:55:04.2283620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.68252, 2021-06-16T12:55:04.2312360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.68672, 2021-06-16T12:55:04.2355190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.69072, 2021-06-16T12:55:04.2394220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.69468, 2021-06-16T12:55:04.2433750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.69864, 2021-06-16T12:55:04.2473270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.70284, 2021-06-16T12:55:04.2515950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.70647, 2021-06-16T12:55:04.2551920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.71056, 2021-06-16T12:55:04.2592650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.71455, 2021-06-16T12:55:04.2632690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.71852, 2021-06-16T12:55:04.2672310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.73154, 2021-06-16T12:55:04.2802720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.76697, 2021-06-16T12:55:04.3158310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.77052, 2021-06-16T12:55:04.3192180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.77464, 2021-06-16T12:55:04.3234710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.77866, 2021-06-16T12:55:04.3273770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.78258, 2021-06-16T12:55:04.3313110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.78667, 2021-06-16T12:55:04.3353840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.79069, 2021-06-16T12:55:04.3393900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.79467, 2021-06-16T12:55:04.3433920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.79866, 2021-06-16T12:55:04.3473700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.80293, 2021-06-16T12:55:04.3517180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.80685, 2021-06-16T12:55:04.3555720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.81051, 2021-06-16T12:55:04.3592150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.81454, 2021-06-16T12:55:04.3632440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.81862, 2021-06-16T12:55:04.3673140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.82264, 2021-06-16T12:55:04.3713550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.82675, 2021-06-16T12:55:04.3754510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.83068, 2021-06-16T12:55:04.3794090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.83459, 2021-06-16T12:55:04.3832840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.83869, 2021-06-16T12:55:04.3873780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.84285, 2021-06-16T12:55:04.3916660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.84665, 2021-06-16T12:55:04.3953350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.85069, 2021-06-16T12:55:04.3993850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.8548, 2021-06-16T12:55:04.4035230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.85876, 2021-06-16T12:55:04.4074720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.86278, 2021-06-16T12:55:04.4114970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.86671, 2021-06-16T12:55:04.4154130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.87066, 2021-06-16T12:55:04.4193480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.87465, 2021-06-16T12:55:04.4233470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.87865, 2021-06-16T12:55:04.4273430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.88261, 2021-06-16T12:55:04.4313440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.88651, 2021-06-16T12:55:04.4352080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.89059, 2021-06-16T12:55:04.4392760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.89459, 2021-06-16T12:55:04.4432840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.89857, 2021-06-16T12:55:04.4472580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.90264, 2021-06-16T12:55:04.4513620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.90662, 2021-06-16T12:55:04.4553160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.9106, 2021-06-16T12:55:04.4592920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.91466, 2021-06-16T12:55:04.4633560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.91867, 2021-06-16T12:55:04.4673610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.92256, 2021-06-16T12:55:04.4712680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.92664, 2021-06-16T12:55:04.4753280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.9307, 2021-06-16T12:55:04.4793890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.93448, 2021-06-16T12:55:04.4831630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.93851, 2021-06-16T12:55:04.4872250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.94242, 2021-06-16T12:55:04.4911320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.94669, 2021-06-16T12:55:04.4953970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.95063, 2021-06-16T12:55:04.4993420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.95461, 2021-06-16T12:55:04.5033240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.95876, 2021-06-16T12:55:04.5074720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.96329, 2021-06-16T12:55:04.5120530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.96703, 2021-06-16T12:55:04.5157560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.97156, 2021-06-16T12:55:04.5202640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.97573, 2021-06-16T12:55:04.5244330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.97937, 2021-06-16T12:55:04.5281410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.98384, 2021-06-16T12:55:04.5325720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.98809, 2021-06-16T12:55:04.5367910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.99193, 2021-06-16T12:55:04.5406410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.99636, 2021-06-16T12:55:04.5450620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.00027, 2021-06-16T12:55:04.5490510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.00719, 2021-06-16T12:55:04.5559030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.01504, 2021-06-16T12:55:04.5638090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.01895, 2021-06-16T12:55:04.5677120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.02271, 2021-06-16T12:55:04.5714390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.02673, 2021-06-16T12:55:04.5754470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.03066, 2021-06-16T12:55:04.5793560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.03449, 2021-06-16T12:55:04.5832040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.03863, 2021-06-16T12:55:04.5873310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.04281, 2021-06-16T12:55:04.5915500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.04656, 2021-06-16T12:55:04.5952570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.05064, 2021-06-16T12:55:04.5993560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.05466, 2021-06-16T12:55:04.6033800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.05872, 2021-06-16T12:55:04.6074400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.06274, 2021-06-16T12:55:04.6115030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.06671, 2021-06-16T12:55:04.6154280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.07078, 2021-06-16T12:55:04.6194910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.07526, 2021-06-16T12:55:04.6240100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.07915, 2021-06-16T12:55:04.6278500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.08298, 2021-06-16T12:55:04.6317330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.08755, 2021-06-16T12:55:04.6362520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.09154, 2021-06-16T12:55:04.6402530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.09562, 2021-06-16T12:55:04.6443400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.10035, 2021-06-16T12:55:04.6490800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.10689, 2021-06-16T12:55:04.6556160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.11083, 2021-06-16T12:55:04.6595570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.11481, 2021-06-16T12:55:04.6635700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.11861, 2021-06-16T12:55:04.6673420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.12268, 2021-06-16T12:55:04.6714060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.12659, 2021-06-16T12:55:04.6752980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.13059, 2021-06-16T12:55:04.6792910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.13469, 2021-06-16T12:55:04.6833990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.13886, 2021-06-16T12:55:04.6875660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.14301, 2021-06-16T12:55:04.6917390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.14673, 2021-06-16T12:55:04.6954470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.15077, 2021-06-16T12:55:04.6994840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.15561, 2021-06-16T12:55:04.7043320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.16254, 2021-06-16T12:55:04.7161230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.1751, 2021-06-16T12:55:04.7238180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.17851, 2021-06-16T12:55:04.7272030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.1827, 2021-06-16T12:55:04.7314240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.18656, 2021-06-16T12:55:04.7352550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.19064, 2021-06-16T12:55:04.7393260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.19471, 2021-06-16T12:55:04.7433970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.19867, 2021-06-16T12:55:04.7473620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.20266, 2021-06-16T12:55:04.7513760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.20679, 2021-06-16T12:55:04.7555320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.21062, 2021-06-16T12:55:04.7593410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.21476, 2021-06-16T12:55:04.7634600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.2187, 2021-06-16T12:55:04.7673950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.22278, 2021-06-16T12:55:04.7715050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.22662, 2021-06-16T12:55:04.7753320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.23058, 2021-06-16T12:55:04.7792880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.23447, 2021-06-16T12:55:04.7831570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.23888, 2021-06-16T12:55:04.7875690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.2426, 2021-06-16T12:55:04.7913170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.24662, 2021-06-16T12:55:04.7953110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.25067, 2021-06-16T12:55:04.7993650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.25461, 2021-06-16T12:55:04.8033060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.25854, 2021-06-16T12:55:04.8072810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.2626, 2021-06-16T12:55:04.8113210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.26677, 2021-06-16T12:55:04.8154880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.27046, 2021-06-16T12:55:04.8191560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.2745, 2021-06-16T12:55:04.8232430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.27868, 2021-06-16T12:55:04.8273710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.28264, 2021-06-16T12:55:04.8313520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.28664, 2021-06-16T12:55:04.8353470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.29051, 2021-06-16T12:55:04.8392100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.29455, 2021-06-16T12:55:04.8432580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.29858, 2021-06-16T12:55:04.8472830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.30284, 2021-06-16T12:55:04.8516020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.30655, 2021-06-16T12:55:04.8552570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.31063, 2021-06-16T12:55:04.8594160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.31473, 2021-06-16T12:55:04.8634450+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.31869, 2021-06-16T12:55:04.8674020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.32288, 2021-06-16T12:55:04.8716080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.32691, 2021-06-16T12:55:04.8756240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.33064, 2021-06-16T12:55:04.8793240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.33451, 2021-06-16T12:55:04.8832030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.33868, 2021-06-16T12:55:04.8873790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.34262, 2021-06-16T12:55:04.8913580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.34672, 2021-06-16T12:55:04.8954330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.35072, 2021-06-16T12:55:04.8994230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.35477, 2021-06-16T12:55:04.9035260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.35863, 2021-06-16T12:55:04.9073430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.36277, 2021-06-16T12:55:04.9116170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.3665, 2021-06-16T12:55:04.9152580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.37058, 2021-06-16T12:55:04.9192740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.3748, 2021-06-16T12:55:04.9234970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.37858, 2021-06-16T12:55:04.9272790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.3826, 2021-06-16T12:55:04.9313200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.3866, 2021-06-16T12:55:04.9352900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.39067, 2021-06-16T12:55:04.9393690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.39474, 2021-06-16T12:55:04.9434310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.39871, 2021-06-16T12:55:04.9474140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.40268, 2021-06-16T12:55:04.9514410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.40669, 2021-06-16T12:55:04.9554260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.43274, 2021-06-16T12:55:04.9814770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.47884, 2021-06-16T12:55:05.0275890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.48252, 2021-06-16T12:55:05.0312370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.48692, 2021-06-16T12:55:05.0356500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.49062, 2021-06-16T12:55:05.0393080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.49477, 2021-06-16T12:55:05.0434740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.4986, 2021-06-16T12:55:05.0472980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.5028, 2021-06-16T12:55:05.0515350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.50659, 2021-06-16T12:55:05.0553000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.5105, 2021-06-16T12:55:05.0592190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.52389, 2021-06-16T12:55:05.0726150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.52655, 2021-06-16T12:55:05.0752420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.53047, 2021-06-16T12:55:05.0791730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.53455, 2021-06-16T12:55:05.0832440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.53854, 2021-06-16T12:55:05.0872430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.5425, 2021-06-16T12:55:05.0912350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.54672, 2021-06-16T12:55:05.0954260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.55067, 2021-06-16T12:55:05.0993950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.55463, 2021-06-16T12:55:05.1033350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.55869, 2021-06-16T12:55:05.1074480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.56268, 2021-06-16T12:55:05.1114890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.56666, 2021-06-16T12:55:05.1153910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.57068, 2021-06-16T12:55:05.1193800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.57471, 2021-06-16T12:55:05.1234070+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.57864, 2021-06-16T12:55:05.1273350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.58263, 2021-06-16T12:55:05.1313470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.58651, 2021-06-16T12:55:05.1352130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.5906, 2021-06-16T12:55:05.1392860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.59473, 2021-06-16T12:55:05.1434220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.59863, 2021-06-16T12:55:05.1473240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.6026, 2021-06-16T12:55:05.1513560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.60666, 2021-06-16T12:55:05.1553920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.6107, 2021-06-16T12:55:05.1594620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.6146, 2021-06-16T12:55:05.1633780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.61868, 2021-06-16T12:55:05.1673880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
95.6227, 2021-06-16T12:55:05.1714250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
