t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
38.41481, 2021-06-16T11:04:21.6384420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.42426, 2021-06-16T11:04:21.6478880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.43397, 2021-06-16T11:04:21.6575360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.47141, 2021-06-16T11:04:21.6951760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.4761, 2021-06-16T11:04:21.6996480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.48024, 2021-06-16T11:04:21.7038450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.48391, 2021-06-16T11:04:21.7074430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.488, 2021-06-16T11:04:21.7115620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.49638, 2021-06-16T11:04:21.7199390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.50608, 2021-06-16T11:04:21.7296780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.51538, 2021-06-16T11:04:21.7389380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.52513, 2021-06-16T11:04:21.7487500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.53491, 2021-06-16T11:04:21.7585110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.5457, 2021-06-16T11:04:21.7694090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.55489, 2021-06-16T11:04:21.7784900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.56498, 2021-06-16T11:04:21.7886240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.57527, 2021-06-16T11:04:21.7988320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.58471, 2021-06-16T11:04:21.8083650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.59468, 2021-06-16T11:04:21.8183340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.6049, 2021-06-16T11:04:21.8285540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.6158, 2021-06-16T11:04:21.8393990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.62506, 2021-06-16T11:04:21.8486510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.63532, 2021-06-16T11:04:21.8589360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.66418, 2021-06-16T11:04:21.8878190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.66794, 2021-06-16T11:04:21.8914990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.67195, 2021-06-16T11:04:21.8955140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.67602, 2021-06-16T11:04:21.8995650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.69039, 2021-06-16T11:04:21.9139970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.6996, 2021-06-16T11:04:21.9231550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.70961, 2021-06-16T11:04:21.9332190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.7197, 2021-06-16T11:04:21.9432660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.73098, 2021-06-16T11:04:21.9545810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.74015, 2021-06-16T11:04:21.9638410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.75074, 2021-06-16T11:04:21.9745330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.76119, 2021-06-16T11:04:21.9847880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.77052, 2021-06-16T11:04:21.9941030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.78111, 2021-06-16T11:04:22.0047380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.7904, 2021-06-16T11:04:22.0139640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.8006, 2021-06-16T11:04:22.0241950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.81086, 2021-06-16T11:04:22.0344160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.81999, 2021-06-16T11:04:22.0435430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.83099, 2021-06-16T11:04:22.0545930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.84074, 2021-06-16T11:04:22.0643920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.85039, 2021-06-16T11:04:22.0740730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.86074, 2021-06-16T11:04:22.0843780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.86996, 2021-06-16T11:04:22.0935200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.8798, 2021-06-16T11:04:22.1034080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.88995, 2021-06-16T11:04:22.1135760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.90035, 2021-06-16T11:04:22.1240020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.9106, 2021-06-16T11:04:22.1341630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.9198, 2021-06-16T11:04:22.1433730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.93036, 2021-06-16T11:04:22.1539570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.94004, 2021-06-16T11:04:22.1636370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.94959, 2021-06-16T11:04:22.1731570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.98013, 2021-06-16T11:04:22.2037510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.98402, 2021-06-16T11:04:22.2075630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.98805, 2021-06-16T11:04:22.2116290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.99191, 2021-06-16T11:04:22.2154810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.00457, 2021-06-16T11:04:22.2282210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.01411, 2021-06-16T11:04:22.2376700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.02381, 2021-06-16T11:04:22.2473930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.03431, 2021-06-16T11:04:22.2579350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.04529, 2021-06-16T11:04:22.2689370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.05484, 2021-06-16T11:04:22.2785440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.0648, 2021-06-16T11:04:22.2883990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.07423, 2021-06-16T11:04:22.2978640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.08512, 2021-06-16T11:04:22.3087120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.09543, 2021-06-16T11:04:22.3190420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.10501, 2021-06-16T11:04:22.3286490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.11485, 2021-06-16T11:04:22.3384070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.12499, 2021-06-16T11:04:22.3485970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.13418, 2021-06-16T11:04:22.3577880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.14414, 2021-06-16T11:04:22.3677800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.15466, 2021-06-16T11:04:22.3782830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.16504, 2021-06-16T11:04:22.3886440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.17429, 2021-06-16T11:04:22.3978390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.18401, 2021-06-16T11:04:22.4076330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.19461, 2021-06-16T11:04:22.4181720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.20428, 2021-06-16T11:04:22.4280310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.21463, 2021-06-16T11:04:22.4382150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.22417, 2021-06-16T11:04:22.4478560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.23357, 2021-06-16T11:04:22.4571360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.24323, 2021-06-16T11:04:22.4668150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.25341, 2021-06-16T11:04:22.4770020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.264, 2021-06-16T11:04:22.4876200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.29633, 2021-06-16T11:04:22.5199900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.30006, 2021-06-16T11:04:22.5236300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.30405, 2021-06-16T11:04:22.5275930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.30802, 2021-06-16T11:04:22.5315760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.31827, 2021-06-16T11:04:22.5418330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.32811, 2021-06-16T11:04:22.5517030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.33882, 2021-06-16T11:04:22.5624280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.34795, 2021-06-16T11:04:22.5715670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.35844, 2021-06-16T11:04:22.5820270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.3689, 2021-06-16T11:04:22.5926130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.37985, 2021-06-16T11:04:22.6034220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.38907, 2021-06-16T11:04:22.6127630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.39953, 2021-06-16T11:04:22.6230940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.40958, 2021-06-16T11:04:22.6332880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.41883, 2021-06-16T11:04:22.6423980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.42868, 2021-06-16T11:04:22.6522800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.43858, 2021-06-16T11:04:22.6621740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.44877, 2021-06-16T11:04:22.6723660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.45897, 2021-06-16T11:04:22.6826950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.46825, 2021-06-16T11:04:22.6918730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.47795, 2021-06-16T11:04:22.7015110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.48859, 2021-06-16T11:04:22.7122260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.49871, 2021-06-16T11:04:22.7222710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.50822, 2021-06-16T11:04:22.7318180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.51786, 2021-06-16T11:04:22.7414440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.52882, 2021-06-16T11:04:22.7524430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.53823, 2021-06-16T11:04:22.7618190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.54873, 2021-06-16T11:04:22.7723290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.55806, 2021-06-16T11:04:22.7816190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.56818, 2021-06-16T11:04:22.7918070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.57826, 2021-06-16T11:04:22.8018210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.60822, 2021-06-16T11:04:22.8318190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.61186, 2021-06-16T11:04:22.8354120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.616, 2021-06-16T11:04:22.8395560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.61998, 2021-06-16T11:04:22.8436190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.63242, 2021-06-16T11:04:22.8560530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.64206, 2021-06-16T11:04:22.8656540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.65188, 2021-06-16T11:04:22.8754510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.66238, 2021-06-16T11:04:22.8861320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.67167, 2021-06-16T11:04:22.8953340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.68151, 2021-06-16T11:04:22.9051390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.69254, 2021-06-16T11:04:22.9161820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.73598, 2021-06-16T11:04:22.9596390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.73996, 2021-06-16T11:04:22.9635050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.74399, 2021-06-16T11:04:22.9675520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.74866, 2021-06-16T11:04:22.9722050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.75203, 2021-06-16T11:04:22.9756330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.75847, 2021-06-16T11:04:22.9820290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.76758, 2021-06-16T11:04:22.9911920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.77742, 2021-06-16T11:04:23.0010080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.78795, 2021-06-16T11:04:23.0115920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.79715, 2021-06-16T11:04:23.0207010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.80766, 2021-06-16T11:04:23.0312500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.81779, 2021-06-16T11:04:23.0413740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.82812, 2021-06-16T11:04:23.0517070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.83735, 2021-06-16T11:04:23.0640960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.84738, 2021-06-16T11:04:23.0740360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.8576, 2021-06-16T11:04:23.0876530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.87207, 2021-06-16T11:04:23.0956670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.8766, 2021-06-16T11:04:23.1001730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.88796, 2021-06-16T11:04:23.1116060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.89774, 2021-06-16T11:04:23.1213020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.92817, 2021-06-16T11:04:23.1518030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.93206, 2021-06-16T11:04:23.1556140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.93594, 2021-06-16T11:04:23.1595210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.9399, 2021-06-16T11:04:23.1634470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.95195, 2021-06-16T11:04:23.1755850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.96217, 2021-06-16T11:04:23.1857620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.97265, 2021-06-16T11:04:23.1962440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.98256, 2021-06-16T11:04:23.2061560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.99323, 2021-06-16T11:04:23.2168270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.00311, 2021-06-16T11:04:23.2269920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.01363, 2021-06-16T11:04:23.2372020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.02354, 2021-06-16T11:04:23.2471930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.03303, 2021-06-16T11:04:23.2565930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.0437, 2021-06-16T11:04:23.2673660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.05288, 2021-06-16T11:04:23.2764690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.0636, 2021-06-16T11:04:23.2871990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.0729, 2021-06-16T11:04:23.2964600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.08321, 2021-06-16T11:04:23.3068480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.0935, 2021-06-16T11:04:23.3171400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.10301, 2021-06-16T11:04:23.3266700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.11353, 2021-06-16T11:04:23.3371030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.12276, 2021-06-16T11:04:23.3463830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.13301, 2021-06-16T11:04:23.3565720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.1432, 2021-06-16T11:04:23.3667880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.15244, 2021-06-16T11:04:23.3759990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.16299, 2021-06-16T11:04:23.3865810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.17228, 2021-06-16T11:04:23.3958600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.18191, 2021-06-16T11:04:23.4055090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.19251, 2021-06-16T11:04:23.4160720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.20222, 2021-06-16T11:04:23.4259140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.21179, 2021-06-16T11:04:23.4353510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.24438, 2021-06-16T11:04:23.4680790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.24816, 2021-06-16T11:04:23.4716950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.25268, 2021-06-16T11:04:23.4762590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.26034, 2021-06-16T11:04:23.4840010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.26697, 2021-06-16T11:04:23.4905180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.27686, 2021-06-16T11:04:23.5004260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.28613, 2021-06-16T11:04:23.5097110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.29725, 2021-06-16T11:04:23.5208150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.3069, 2021-06-16T11:04:23.5305160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.31763, 2021-06-16T11:04:23.5412050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.32689, 2021-06-16T11:04:23.5505580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.33717, 2021-06-16T11:04:23.5608150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.3478, 2021-06-16T11:04:23.5713950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.35699, 2021-06-16T11:04:23.5805670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.36768, 2021-06-16T11:04:23.5913020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.37758, 2021-06-16T11:04:23.6011350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.38722, 2021-06-16T11:04:23.6108080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.39735, 2021-06-16T11:04:23.6209130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.40653, 2021-06-16T11:04:23.6301490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.41728, 2021-06-16T11:04:23.6408350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.42672, 2021-06-16T11:04:23.6503290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.43661, 2021-06-16T11:04:23.6601750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.44687, 2021-06-16T11:04:23.6704710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.45681, 2021-06-16T11:04:23.6803810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.46687, 2021-06-16T11:04:23.6904560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.47635, 2021-06-16T11:04:23.6999620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.48672, 2021-06-16T11:04:23.7103520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.49656, 2021-06-16T11:04:23.7201200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.50578, 2021-06-16T11:04:23.7293560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.51656, 2021-06-16T11:04:23.7401570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.52586, 2021-06-16T11:04:23.7494460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.55241, 2021-06-16T11:04:23.7759990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.55616, 2021-06-16T11:04:23.7798130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.56441, 2021-06-16T11:04:23.7880570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.56812, 2021-06-16T11:04:23.7916630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.58174, 2021-06-16T11:04:23.8054910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.59193, 2021-06-16T11:04:23.8155200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.60156, 2021-06-16T11:04:23.8252240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.61143, 2021-06-16T11:04:23.8350110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.62187, 2021-06-16T11:04:23.8455320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.63111, 2021-06-16T11:04:23.8546660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.64173, 2021-06-16T11:04:23.8655630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.65189, 2021-06-16T11:04:23.8754560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.66214, 2021-06-16T11:04:23.8857400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.67165, 2021-06-16T11:04:23.8952610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.68226, 2021-06-16T11:04:23.9058580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.69169, 2021-06-16T11:04:23.9152740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.70229, 2021-06-16T11:04:23.9259270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.71173, 2021-06-16T11:04:23.9352850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.72176, 2021-06-16T11:04:23.9453860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.73257, 2021-06-16T11:04:23.9561690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.74173, 2021-06-16T11:04:23.9653570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.7515, 2021-06-16T11:04:23.9750730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.76152, 2021-06-16T11:04:23.9851450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.77142, 2021-06-16T11:04:23.9950010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.78234, 2021-06-16T11:04:24.0059490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.79155, 2021-06-16T11:04:24.0151030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.80171, 2021-06-16T11:04:24.0253060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.81189, 2021-06-16T11:04:24.0354530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.82113, 2021-06-16T11:04:24.0447570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.83081, 2021-06-16T11:04:24.0543800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.84127, 2021-06-16T11:04:24.0649180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.87273, 2021-06-16T11:04:24.0964130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.88043, 2021-06-16T11:04:24.1040200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.88461, 2021-06-16T11:04:24.1082970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.89232, 2021-06-16T11:04:24.1158720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.89642, 2021-06-16T11:04:24.1199950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.90623, 2021-06-16T11:04:24.1299160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.91569, 2021-06-16T11:04:24.1392400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.92667, 2021-06-16T11:04:24.1503100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.93658, 2021-06-16T11:04:24.1601380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.94582, 2021-06-16T11:04:24.1695680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.95698, 2021-06-16T11:04:24.1806480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.96751, 2021-06-16T11:04:24.1911350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.97762, 2021-06-16T11:04:24.2012060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.01268, 2021-06-16T11:04:24.2363530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.02027, 2021-06-16T11:04:24.2439310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.02864, 2021-06-16T11:04:24.2522010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.03203, 2021-06-16T11:04:24.2555860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
41.03583, 2021-06-16T11:04:24.2593850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
