t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
10.71791, -1.320359, 0, 9.91245, 1, 1, 1, 1.303806, -100, -9.91464, 2, 2, 2, True
10.73809, -1.303806, 0, 9.91464, 1, 1, 1, 1.280621, -100, -9.917664, 2, 2, 2, True
10.7415, -1.28062, 0, 9.917662, 1, 1, 1, 1.210704, -100, -9.926439, 2, 2, 2, True
10.74556, -1.210704, 0, 9.926439, 1, 1, 1, 1.198909, -100, -9.927872, 2, 2, 2, True
10.74947, -1.198908, 0, 9.927871, 1, 1, 1, 1.18483, -100, -9.929562, 2, 2, 2, True
10.75372, -1.184829, 0, 9.929561, 1, 1, 1, 1.171288, -100, -9.931168, 2, 2, 2, True
10.75759, -1.171287, 0, 9.931168, 1, 1, 1, 1.15653, -100, -9.932898, 2, 2, 2, True
10.76158, -1.156529, 0, 9.932897, 1, 1, 1, 1.143129, -100, -9.934448, 2, 2, 2, True
10.7654, -1.143128, 0, 9.934448, 1, 1, 1, 1.1293, -100, -9.936031, 2, 2, 2, True
10.76952, -1.1293, 0, 9.936029, 1, 1, 1, 1.116031, -100, -9.937529, 2, 2, 2, True
10.77351, -1.116031, 0, 9.937529, 1, 1, 1, 1.101752, -100, -9.939123, 2, 2, 2, True
10.77747, -1.101752, 0, 9.939122, 1, 1, 1, 1.087912, -100, -9.940649, 2, 2, 2, True
10.78151, -1.087911, 0, 9.940646, 1, 1, 1, 1.07416, -100, -9.942142, 2, 2, 2, True
10.78553, -1.07416, 0, 9.942142, 1, 1, 1, 1.060146, -100, -9.943645, 2, 2, 2, True
10.78961, -1.060146, 0, 9.943645, 1, 1, 1, 1.046171, -100, -9.945126, 2, 2, 2, True
10.79354, -1.04617, 0, 9.945126, 1, 1, 1, 1.032034, -100, -9.946604, 2, 2, 2, True
10.79751, -1.032033, 0, 9.946603, 1, 1, 1, 1.018378, -100, -9.948009, 2, 2, 2, True
10.80145, -1.018378, 0, 9.94801, 1, 1, 1, 1.004589, -100, -9.949413, 2, 2, 2, True
10.80553, -1.004589, 0, 9.949412, 1, 1, 1, 0.9908808, -100, -9.950787, 2, 2, 2, True
10.80951, -0.9908803, 0, 9.950787, 1, 1, 1, 0.976719, -100, -9.952187, 2, 2, 2, True
10.8134, -0.9767187, 0, 9.952187, 1, 1, 1, 0.9628794, -100, -9.953535, 2, 2, 2, True
10.81762, -0.9628789, 0, 9.953535, 1, 1, 1, 0.9493884, -100, -9.954832, 2, 2, 2, True
10.82196, -0.9493878, 0, 9.954831, 1, 1, 1, 0.9347096, -100, -9.956223, 2, 2, 2, True
10.82604, -0.9347093, 0, 9.95622, 1, 1, 1, 0.919633, -100, -9.957624, 2, 2, 2, True
10.83045, -0.9196326, 0, 9.957624, 1, 1, 1, 0.9054476, -100, -9.958925, 2, 2, 2, True
10.83498, -0.9054472, 0, 9.958924, 1, 1, 1, 0.8901176, -100, -9.960306, 2, 2, 2, True
10.83951, -0.8901173, 0, 9.960306, 1, 1, 1, 0.8743771, -100, -9.961702, 2, 2, 2, True
10.84579, -0.8743768, 0, 9.961699, 1, 1, 1, 0.8586254, -100, -9.963072, 2, 2, 2, True
10.84937, -0.8586251, 0, 9.96307, 1, 1, 1, 0.8367839, -100, -9.96493, 2, 2, 2, True
10.85358, -0.8367834, 0, 9.964929, 1, 1, 1, 0.8243003, -100, -9.965969, 2, 2, 2, True
10.85798, -0.8243, 0, 9.965968, 1, 1, 1, 0.809668, -100, -9.967171, 2, 2, 2, True
10.86232, -0.8096675, 0, 9.967168, 1, 1, 1, 0.7943661, -100, -9.968399, 2, 2, 2, True
10.86709, -0.7943655, 0, 9.968399, 1, 1, 1, 0.7792711, -100, -9.969593, 2, 2, 2, True
10.8741, -0.7792708, 0, 9.96959, 1, 1, 1, 0.7626559, -100, -9.970877, 2, 2, 2, True
10.89351, -0.7626556, 0, 9.970876, 1, 1, 1, 0.7382596, -100, -9.97271, 2, 2, 2, True
10.89744, -0.738259, 0, 9.972712, 1, 1, 1, 0.6706783, -100, -9.977486, 2, 2, 2, True
10.90146, -0.670678, 0, 9.977484, 1, 1, 1, 0.6569925, -100, -9.978395, 2, 2, 2, True
10.9057, -0.656992, 0, 9.978395, 1, 1, 1, 0.6429964, -100, -9.979307, 2, 2, 2, True
10.9096, -0.6429961, 0, 9.979306, 1, 1, 1, 0.628219, -100, -9.980247, 2, 2, 2, True
10.9175, -0.6282187, 0, 9.980247, 1, 1, 1, 0.6146223, -100, -9.981094, 2, 2, 2, True
10.92575, -0.6146219, 0, 9.981094, 1, 1, 1, 0.5870935, -100, -9.982754, 2, 2, 2, True
10.93335, -0.5870932, 0, 9.982751, 1, 1, 1, 0.5583596, -100, -9.9844, 2, 2, 2, True
10.93762, -0.5583593, 0, 9.9844, 1, 1, 1, 0.5318661, -100, -9.985847, 2, 2, 2, True
10.94155, -0.5318656, 0, 9.985846, 1, 1, 1, 0.5169632, -100, -9.986629, 2, 2, 2, True
10.94541, -0.5169629, 0, 9.986629, 1, 1, 1, 0.5032685, -100, -9.987328, 2, 2, 2, True
10.94944, -0.5032679, 0, 9.987328, 1, 1, 1, 0.4898331, -100, -9.987995, 2, 2, 2, True
10.95365, -0.4898325, 0, 9.987996, 1, 1, 1, 0.4757701, -100, -9.988678, 2, 2, 2, True
10.95758, -0.4757698, 0, 9.988676, 1, 1, 1, 0.461078, -100, -9.989365, 2, 2, 2, True
10.96157, -0.4610777, 0, 9.989365, 1, 1, 1, 0.4473661, -100, -9.989988, 2, 2, 2, True
10.9655, -0.4473655, 0, 9.989988, 1, 1, 1, 0.4334581, -100, -9.990602, 2, 2, 2, True
10.96959, -0.4334577, 0, 9.990602, 1, 1, 1, 0.4197625, -100, -9.991186, 2, 2, 2, True
10.97344, -0.4197622, 0, 9.991186, 1, 1, 1, 0.4055078, -100, -9.991776, 2, 2, 2, True
10.97755, -0.4055075, 0, 9.991775, 1, 1, 1, 0.39207, -100, -9.992311, 2, 2, 2, True
10.98149, -0.3920696, 0, 9.992311, 1, 1, 1, 0.3777156, -100, -9.992863, 2, 2, 2, True
10.9855, -0.3777151, 0, 9.992864, 1, 1, 1, 0.3639832, -100, -9.993374, 2, 2, 2, True
10.98971, -0.3639829, 0, 9.993374, 1, 1, 1, 0.3500065, -100, -9.993874, 2, 2, 2, True
10.99359, -0.3500061, 0, 9.993873, 1, 1, 1, 0.335322, -100, -9.994377, 2, 2, 2, True
10.9975, -0.3353215, 0, 9.994376, 1, 1, 1, 0.3217897, -100, -9.994822, 2, 2, 2, True
11.00151, -0.3217891, 0, 9.994822, 1, 1, 1, 0.3081341, -100, -9.995253, 2, 2, 2, True
11.0055, -0.3081338, 0, 9.995252, 1, 1, 1, 0.2941521, -100, -9.995674, 2, 2, 2, True
11.00951, -0.2941516, 0, 9.995673, 1, 1, 1, 0.280228, -100, -9.996073, 2, 2, 2, True
11.01336, -0.2802278, 0, 9.996073, 1, 1, 1, 0.2662152, -100, -9.996456, 2, 2, 2, True
11.01762, -0.2662148, 0, 9.996456, 1, 1, 1, 0.2527883, -100, -9.996805, 2, 2, 2, True
11.02155, -0.2527879, 0, 9.996804, 1, 1, 1, 0.2379305, -100, -9.997169, 2, 2, 2, True
11.0257, -0.2379303, 0, 9.997169, 1, 1, 1, 0.2241978, -100, -9.997486, 2, 2, 2, True
11.04164, -0.2241975, 0, 9.997486, 1, 1, 1, 0.209714, -100, -9.997803, 2, 2, 2, True
11.0454, -0.2097138, 0, 9.997801, 1, 1, 1, 0.1540951, -100, -9.998814, 2, 2, 2, True
11.04937, -0.1540948, 0, 9.998813, 1, 1, 1, 0.140992, -100, -9.999008, 2, 2, 2, True
11.05359, -0.1409917, 0, 9.999006, 1, 1, 1, 0.1271355, -100, -9.999191, 2, 2, 2, True
11.05759, -0.1271351, 0, 9.999192, 1, 1, 1, 0.1123802, -100, -9.999371, 2, 2, 2, True
11.06147, -0.1123799, 0, 9.999369, 1, 1, 1, 0.09842952, -100, -9.999516, 2, 2, 2, True
11.06557, -0.09842919, 0, 9.999516, 1, 1, 1, 0.0849002, -100, -9.999641, 2, 2, 2, True
11.06941, -0.08489988, 0, 9.99964, 1, 1, 1, 0.07056675, -100, -9.999754, 2, 2, 2, True
11.07339, -0.07056654, 0, 9.999751, 1, 1, 1, 0.05716585, -100, -9.999838, 2, 2, 2, True
11.07743, -0.05716564, 0, 9.999837, 1, 1, 1, 0.04326832, -100, -9.999907, 2, 2, 2, True
11.08143, -0.043268, 0, 9.999907, 1, 1, 1, 0.02917227, -100, -9.999958, 2, 2, 2, True
11.08545, -0.02917195, 0, 9.999957, 1, 1, 1, 0.01520449, -100, -9.99999, 2, 2, 2, True
11.08961, -0.01520427, 0, 9.999989, 1, 1, 1, 0.001196597, -100, -10, 2, 2, 2, True
11.09388, -0.001196161, 0, 10, 1, 1, 1, -0.01333618, -100, -9.999992, 2, 2, 2, True
11.09784, 0.01333651, 0, 9.999991, 1, 1, 1, -0.02823992, -100, -9.999962, 2, 2, 2, True
11.10279, 0.02824024, 0, 9.99996, 1, 1, 1, -0.04207228, -100, -9.999914, 2, 2, 2, True
11.10725, 0.04207261, 0, 9.999911, 1, 1, 1, -0.0593316, -100, -9.999825, 2, 2, 2, True
11.11341, 0.05933181, 0, 9.999824, 1, 1, 1, -0.07491574, -100, -9.999722, 2, 2, 2, True
11.1176, 0.07491607, 0, 9.99972, 1, 1, 1, -0.09640291, -100, -9.999538, 2, 2, 2, True
11.12157, 0.09640313, 0, 9.999536, 1, 1, 1, -0.1110345, -100, -9.999386, 2, 2, 2, True
11.12555, 0.1110349, 0, 9.999384, 1, 1, 1, -0.1248874, -100, -9.999222, 2, 2, 2, True
11.12965, 0.1248877, 0, 9.99922, 1, 1, 1, -0.1387776, -100, -9.999037, 2, 2, 2, True
11.13403, 0.1387778, 0, 9.999037, 1, 1, 1, -0.153101, -100, -9.998829, 2, 2, 2, True
11.13851, 0.1531012, 0, 9.998828, 1, 1, 1, -0.1683755, -100, -9.998585, 2, 2, 2, True
11.14299, 0.1683757, 0, 9.998583, 1, 1, 1, -0.184018, -100, -9.998306, 2, 2, 2, True
11.14748, 0.1840183, 0, 9.998306, 1, 1, 1, -0.1996444, -100, -9.998007, 2, 2, 2, True
11.1538, 0.1996446, 0, 9.998007, 1, 1, 1, -0.2153364, -100, -9.997683, 2, 2, 2, True
11.15751, 0.2153366, 0, 9.997682, 1, 1, 1, -0.2373717, -100, -9.997181, 2, 2, 2, True
11.16143, 0.2373719, 0, 9.997182, 1, 1, 1, -0.2503407, -100, -9.996868, 2, 2, 2, True
11.16613, 0.2503411, 0, 9.996866, 1, 1, 1, -0.2640168, -100, -9.996513, 2, 2, 2, True
11.17019, 0.264017, 0, 9.996514, 1, 1, 1, -0.2803968, -100, -9.996069, 2, 2, 2, True
11.17466, 0.2803971, 0, 9.996068, 1, 1, 1, -0.2945681, -100, -9.995661, 2, 2, 2, True
11.17941, 0.2945685, 0, 9.995661, 1, 1, 1, -0.3101605, -100, -9.99519, 2, 2, 2, True
11.19788, 0.3101607, 0, 9.995189, 1, 1, 1, -0.3267385, -100, -9.994661, 2, 2, 2, True
11.20158, 0.3267387, 0, 9.99466, 1, 1, 1, -0.3911671, -100, -9.992346, 2, 2, 2, True
11.20553, 0.3911676, 0, 9.992347, 1, 1, 1, -0.4040753, -100, -9.991835, 2, 2, 2, True
11.20958, 0.4040755, 0, 9.991833, 1, 1, 1, -0.4178517, -100, -9.991268, 2, 2, 2, True
11.21328, 0.4178518, 0, 9.991266, 1, 1, 1, -0.4319896, -100, -9.990665, 2, 2, 2, True
11.21753, 0.4319898, 0, 9.990664, 1, 1, 1, -0.4448889, -100, -9.990099, 2, 2, 2, True
11.22155, 0.444889, 0, 9.990099, 1, 1, 1, -0.459692, -100, -9.989429, 2, 2, 2, True
11.22551, 0.4596924, 0, 9.989429, 1, 1, 1, -0.4737297, -100, -9.988773, 2, 2, 2, True
11.22961, 0.4737299, 0, 9.988772, 1, 1, 1, -0.4875295, -100, -9.98811, 2, 2, 2, True
11.23343, 0.4875299, 0, 9.988109, 1, 1, 1, -0.5018162, -100, -9.987404, 2, 2, 2, True
11.2376, 0.5018163, 0, 9.987401, 1, 1, 1, -0.5151287, -100, -9.986725, 2, 2, 2, True
11.24155, 0.5151288, 0, 9.986723, 1, 1, 1, -0.5296799, -100, -9.985962, 2, 2, 2, True
11.24559, 0.52968, 0, 9.985962, 1, 1, 1, -0.5434538, -100, -9.985222, 2, 2, 2, True
11.24933, 0.5434538, 0, 9.985222, 1, 1, 1, -0.5575119, -100, -9.984449, 2, 2, 2, True
11.25361, 0.557512, 0, 9.984447, 1, 1, 1, -0.5705713, -100, -9.983709, 2, 2, 2, True
11.2576, 0.5705714, 0, 9.983709, 1, 1, 1, -0.5854714, -100, -9.982847, 2, 2, 2, True
11.26158, 0.5854715, 0, 9.982846, 1, 1, 1, -0.5993638, -100, -9.982021, 2, 2, 2, True
11.26557, 0.599364, 0, 9.982022, 1, 1, 1, -0.6132429, -100, -9.981182, 2, 2, 2, True
11.26998, 0.6132429, 0, 9.981179, 1, 1, 1, -0.6271321, -100, -9.980316, 2, 2, 2, True
11.27437, 0.6271326, 0, 9.980316, 1, 1, 1, -0.6425048, -100, -9.979342, 2, 2, 2, True
11.27857, 0.642505, 0, 9.979338, 1, 1, 1, -0.6578038, -100, -9.97834, 2, 2, 2, True
11.28298, 0.6578039, 0, 9.978341, 1, 1, 1, -0.6724468, -100, -9.977365, 2, 2, 2, True
11.28984, 0.6724473, 0, 9.977365, 1, 1, 1, -0.6878004, -100, -9.97632, 2, 2, 2, True
11.29347, 0.6878005, 0, 9.976318, 1, 1, 1, -0.7116767, -100, -9.974646, 2, 2, 2, True
11.29752, 0.7116768, 0, 9.974644, 1, 1, 1, -0.7242997, -100, -9.973734, 2, 2, 2, True
11.30172, 0.7242999, 0, 9.973735, 1, 1, 1, -0.7384228, -100, -9.972702, 2, 2, 2, True
11.30579, 0.7384228, 0, 9.972699, 1, 1, 1, -0.7530378, -100, -9.971607, 2, 2, 2, True
11.31029, 0.7530382, 0, 9.971606, 1, 1, 1, -0.7671819, -100, -9.970528, 2, 2, 2, True
11.31526, 0.7671821, 0, 9.970529, 1, 1, 1, -0.7828465, -100, -9.969311, 2, 2, 2, True
11.32187, 0.7828467, 0, 9.969311, 1, 1, 1, -0.8001498, -100, -9.967936, 2, 2, 2, True
11.32538, 0.8001499, 0, 9.967937, 1, 1, 1, -0.823146, -100, -9.966064, 2, 2, 2, True
11.32968, 0.8231461, 0, 9.966063, 1, 1, 1, -0.8353553, -100, -9.965052, 2, 2, 2, True
11.34566, 0.8353554, 0, 9.965048, 1, 1, 1, -0.8503275, -100, -9.963781, 2, 2, 2, True
11.34933, 0.8503276, 0, 9.963781, 1, 1, 1, -0.9058689, -100, -9.958887, 2, 2, 2, True
11.35362, 0.905869, 0, 9.958885, 1, 1, 1, -0.9186492, -100, -9.957716, 2, 2, 2, True
11.35757, 0.9186493, 0, 9.957715, 1, 1, 1, -0.933544, -100, -9.956329, 2, 2, 2, True
11.36139, 0.9335444, 0, 9.956329, 1, 1, 1, -0.9472886, -100, -9.955032, 2, 2, 2, True
11.36569, 0.9472888, 0, 9.955031, 1, 1, 1, -0.9605389, -100, -9.953762, 2, 2, 2, True
11.36954, 0.960539, 0, 9.953761, 1, 1, 1, -0.975489, -100, -9.952307, 2, 2, 2, True
11.37348, 0.975489, 0, 9.952308, 1, 1, 1, -0.9888684, -100, -9.950987, 2, 2, 2, True
11.37758, 0.9888685, 0, 9.950987, 1, 1, 1, -1.002559, -100, -9.949619, 2, 2, 2, True
11.38151, 1.002559, 0, 9.949616, 1, 1, 1, -1.016802, -100, -9.948175, 2, 2, 2, True
11.38541, 1.016802, 0, 9.948172, 1, 1, 1, -1.030427, -100, -9.946768, 2, 2, 2, True
11.38958, 1.030427, 0, 9.94677, 1, 1, 1, -1.043958, -100, -9.945358, 2, 2, 2, True
11.39344, 1.043958, 0, 9.945358, 1, 1, 1, -1.058461, -100, -9.943825, 2, 2, 2, True
11.39749, 1.058461, 0, 9.943825, 1, 1, 1, -1.071828, -100, -9.942394, 2, 2, 2, True
11.40148, 1.071829, 0, 9.942393, 1, 1, 1, -1.085889, -100, -9.940868, 2, 2, 2, True
11.40572, 1.085889, 0, 9.940867, 1, 1, 1, -1.099757, -100, -9.939344, 2, 2, 2, True
11.41341, 1.099757, 0, 9.939342, 1, 1, 1, -1.114454, -100, -9.937704, 2, 2, 2, True
11.4214, 1.114454, 0, 9.937706, 1, 1, 1, -1.141143, -100, -9.934677, 2, 2, 2, True
11.42544, 1.141143, 0, 9.934676, 1, 1, 1, -1.168813, -100, -9.931461, 2, 2, 2, True
11.42963, 1.168813, 0, 9.931458, 1, 1, 1, -1.182846, -100, -9.9298, 2, 2, 2, True
11.43344, 1.182846, 0, 9.929797, 1, 1, 1, -1.19734, -100, -9.928059, 2, 2, 2, True
11.43738, 1.19734, 0, 9.92806, 1, 1, 1, -1.210568, -100, -9.926456, 2, 2, 2, True
11.44158, 1.210568, 0, 9.926455, 1, 1, 1, -1.224209, -100, -9.924782, 2, 2, 2, True
11.44563, 1.224209, 0, 9.924783, 1, 1, 1, -1.238766, -100, -9.922977, 2, 2, 2, True
11.44941, 1.238767, 0, 9.922976, 1, 1, 1, -1.252797, -100, -9.921215, 2, 2, 2, True
11.45358, 1.252797, 0, 9.921215, 1, 1, 1, -1.265881, -100, -9.919556, 2, 2, 2, True
11.45737, 1.265881, 0, 9.919554, 1, 1, 1, -1.280319, -100, -9.917702, 2, 2, 2, True
11.46152, 1.280319, 0, 9.917701, 1, 1, 1, -1.293442, -100, -9.915998, 2, 2, 2, True
11.46532, 1.293442, 0, 9.915998, 1, 1, 1, -1.307785, -100, -9.91412, 2, 2, 2, True
11.46973, 1.307785, 0, 9.914116, 1, 1, 1, -1.320942, -100, -9.912373, 2, 2, 2, True
11.4736, 1.320942, 0, 9.912372, 1, 1, 1, -1.336191, -100, -9.910328, 2, 2, 2, True
11.47767, 1.336191, 0, 9.910328, 1, 1, 1, -1.349602, -100, -9.908512, 2, 2, 2, True
11.48173, 1.349602, 0, 9.90851, 1, 1, 1, -1.363664, -100, -9.906586, 2, 2, 2, True
11.49771, 1.363664, 0, 9.906585, 1, 1, 1, -1.377694, -100, -9.904644, 2, 2, 2, True
11.50167, 1.377694, 0, 9.904643, 1, 1, 1, -1.43292, -100, -9.896805, 2, 2, 2, True
11.50575, 1.43292, 0, 9.896805, 1, 1, 1, -1.446618, -100, -9.894812, 2, 2, 2, True
11.51556, 1.446618, 0, 9.894812, 1, 1, 1, -1.4607, -100, -9.892744, 2, 2, 2, True
11.52183, 1.4607, 0, 9.892742, 1, 1, 1, -1.494558, -100, -9.887684, 2, 2, 2, True
11.52537, 1.494558, 0, 9.887684, 1, 1, 1, -1.516204, -100, -9.884388, 2, 2, 2, True
11.52952, 1.516204, 0, 9.884388, 1, 1, 1, -1.528413, -100, -9.882509, 2, 2, 2, True
11.5336, 1.528413, 0, 9.882507, 1, 1, 1, -1.542727, -100, -9.880283, 2, 2, 2, True
11.53737, 1.542727, 0, 9.880283, 1, 1, 1, -1.556803, -100, -9.878075, 2, 2, 2, True
11.5417, 1.556803, 0, 9.878075, 1, 1, 1, -1.5698, -100, -9.876019, 2, 2, 2, True
11.54562, 1.5698, 0, 9.876018, 1, 1, 1, -1.584732, -100, -9.873634, 2, 2, 2, True
11.54944, 1.584732, 0, 9.873632, 1, 1, 1, -1.598234, -100, -9.871456, 2, 2, 2, True
11.5536, 1.598234, 0, 9.871456, 1, 1, 1, -1.611379, -100, -9.86932, 2, 2, 2, True
11.55746, 1.611379, 0, 9.869319, 1, 1, 1, -1.62573, -100, -9.866964, 2, 2, 2, True
11.56154, 1.62573, 0, 9.866965, 1, 1, 1, -1.639022, -100, -9.864767, 2, 2, 2, True
11.56557, 1.639022, 0, 9.864766, 1, 1, 1, -1.653075, -100, -9.862421, 2, 2, 2, True
11.56954, 1.653075, 0, 9.862421, 1, 1, 1, -1.666939, -100, -9.860088, 2, 2, 2, True
11.5736, 1.666939, 0, 9.860087, 1, 1, 1, -1.680605, -100, -9.857767, 2, 2, 2, True
11.57748, 1.680605, 0, 9.857767, 1, 1, 1, -1.694563, -100, -9.855377, 2, 2, 2, True
11.58157, 1.694563, 0, 9.855377, 1, 1, 1, -1.707928, -100, -9.853071, 2, 2, 2, True
11.58552, 1.707928, 0, 9.853069, 1, 1, 1, -1.721976, -100, -9.850628, 2, 2, 2, True
11.58962, 1.721976, 0, 9.850624, 1, 1, 1, -1.735557, -100, -9.848242, 2, 2, 2, True
11.59352, 1.735557, 0, 9.848241, 1, 1, 1, -1.74964, -100, -9.845749, 2, 2, 2, True
11.59753, 1.74964, 0, 9.845748, 1, 1, 1, -1.763045, -100, -9.843357, 2, 2, 2, True
11.60151, 1.763045, 0, 9.843357, 1, 1, 1, -1.776826, -100, -9.840881, 2, 2, 2, True
11.60559, 1.776826, 0, 9.840878, 1, 1, 1, -1.790496, -100, -9.838402, 2, 2, 2, True
11.60935, 1.790496, 0, 9.838401, 1, 1, 1, -1.804494, -100, -9.835844, 2, 2, 2, True
11.61338, 1.804494, 0, 9.835843, 1, 1, 1, -1.817418, -100, -9.833466, 2, 2, 2, True
11.61769, 1.817418, 0, 9.833463, 1, 1, 1, -1.831242, -100, -9.830898, 2, 2, 2, True
11.62197, 1.831242, 0, 9.830898, 1, 1, 1, -1.846037, -100, -9.828133, 2, 2, 2, True
11.62649, 1.846037, 0, 9.828131, 1, 1, 1, -1.860737, -100, -9.825359, 2, 2, 2, True
11.63097, 1.860737, 0, 9.825358, 1, 1, 1, -1.876215, -100, -9.822414, 2, 2, 2, True
11.63803, 1.876215, 0, 9.822414, 1, 1, 1, -1.891586, -100, -9.819466, 2, 2, 2, True
11.65785, 1.891586, 0, 9.819466, 1, 1, 1, -1.915755, -100, -9.814779, 2, 2, 2, True
11.6614, 1.915755, 0, 9.814778, 1, 1, 1, -1.983634, -100, -9.801285, 2, 2, 2, True
11.66564, 1.983634, 0, 9.801286, 1, 1, 1, -1.995781, -100, -9.79882, 2, 2, 2, True
11.66955, 1.995781, 0, 9.79882, 1, 1, 1, -2.010279, -100, -9.795855, 2, 2, 2, True
11.67354, 2.010279, 0, 9.795856, 1, 1, 1, -2.02366, -100, -9.793102, 2, 2, 2, True
11.67756, 2.02366, 0, 9.793099, 1, 1, 1, -2.037291, -100, -9.790272, 2, 2, 2, True
11.68157, 2.037291, 0, 9.790273, 1, 1, 1, -2.051015, -100, -9.787409, 2, 2, 2, True
11.68546, 2.051015, 0, 9.787407, 1, 1, 1, -2.06473, -100, -9.784523, 2, 2, 2, True
11.68954, 2.06473, 0, 9.784523, 1, 1, 1, -2.077992, -100, -9.781715, 2, 2, 2, True
11.69354, 2.077992, 0, 9.781715, 1, 1, 1, -2.091935, -100, -9.778744, 2, 2, 2, True
11.69758, 2.091935, 0, 9.778743, 1, 1, 1, -2.105586, -100, -9.775814, 2, 2, 2, True
11.70153, 2.105586, 0, 9.775812, 1, 1, 1, -2.119367, -100, -9.772835, 2, 2, 2, True
11.70551, 2.119367, 0, 9.772834, 1, 1, 1, -2.132843, -100, -9.769901, 2, 2, 2, True
11.70967, 2.132843, 0, 9.769902, 1, 1, 1, -2.146416, -100, -9.76693, 2, 2, 2, True
11.71335, 2.146416, 0, 9.766929, 1, 1, 1, -2.160585, -100, -9.763805, 2, 2, 2, True
11.71759, 2.160585, 0, 9.763804, 1, 1, 1, -2.17312, -100, -9.761024, 2, 2, 2, True
11.72153, 2.17312, 0, 9.761022, 1, 1, 1, -2.18756, -100, -9.757797, 2, 2, 2, True
11.72538, 2.18756, 0, 9.757796, 1, 1, 1, -2.201003, -100, -9.754772, 2, 2, 2, True
11.72952, 2.201003, 0, 9.754772, 1, 1, 1, -2.214105, -100, -9.751808, 2, 2, 2, True
11.73347, 2.214105, 0, 9.751807, 1, 1, 1, -2.228201, -100, -9.748596, 2, 2, 2, True
11.73755, 2.228201, 0, 9.748596, 1, 1, 1, -2.24163, -100, -9.745516, 2, 2, 2, True
11.74161, 2.24163, 0, 9.745517, 1, 1, 1, -2.255497, -100, -9.742319, 2, 2, 2, True
11.74547, 2.255497, 0, 9.742317, 1, 1, 1, -2.269306, -100, -9.739111, 2, 2, 2, True
11.74993, 2.269306, 0, 9.739109, 1, 1, 1, -2.282433, -100, -9.736044, 2, 2, 2, True
11.75408, 2.282433, 0, 9.736041, 1, 1, 1, -2.297573, -100, -9.732481, 2, 2, 2, True
11.7586, 2.297573, 0, 9.73248, 1, 1, 1, -2.311667, -100, -9.729143, 2, 2, 2, True
11.76325, 2.311667, 0, 9.729141, 1, 1, 1, -2.327037, -100, -9.725477, 2, 2, 2, True
11.76964, 2.327037, 0, 9.725477, 1, 1, 1, -2.342805, -100, -9.721691, 2, 2, 2, True
11.77354, 2.342805, 0, 9.72169, 1, 1, 1, -2.364495, -100, -9.71644, 2, 2, 2, True
11.77755, 2.364495, 0, 9.716438, 1, 1, 1, -2.377711, -100, -9.713213, 2, 2, 2, True
11.78156, 2.377711, 0, 9.713212, 1, 1, 1, -2.391307, -100, -9.709877, 2, 2, 2, True
11.78569, 2.391307, 0, 9.709874, 1, 1, 1, -2.404913, -100, -9.706514, 2, 2, 2, True
11.79021, 2.404913, 0, 9.706512, 1, 1, 1, -2.418892, -100, -9.703041, 2, 2, 2, True
11.80553, 2.418892, 0, 9.703039, 1, 1, 1, -2.434209, -100, -9.699211, 2, 2, 2, True
11.80965, 2.434208, 0, 9.699207, 1, 1, 1, -2.486014, -100, -9.68606, 2, 2, 2, True
11.81344, 2.486014, 0, 9.686059, 1, 1, 1, -2.499954, -100, -9.682472, 2, 2, 2, True
11.81781, 2.499954, 0, 9.68247, 1, 1, 1, -2.51276, -100, -9.679155, 2, 2, 2, True
11.82159, 2.512759, 0, 9.679155, 1, 1, 1, -2.527536, -100, -9.675308, 2, 2, 2, True
11.82557, 2.527536, 0, 9.675307, 1, 1, 1, -2.540301, -100, -9.671965, 2, 2, 2, True
11.82945, 2.540301, 0, 9.671963, 1, 1, 1, -2.553714, -100, -9.66843, 2, 2, 2, True
11.83342, 2.553713, 0, 9.66843, 1, 1, 1, -2.56683, -100, -9.664957, 2, 2, 2, True
11.83742, 2.56683, 0, 9.664957, 1, 1, 1, -2.580221, -100, -9.66139, 2, 2, 2, True
11.8416, 2.580221, 0, 9.66139, 1, 1, 1, -2.593678, -100, -9.657789, 2, 2, 2, True
11.84542, 2.593678, 0, 9.657786, 1, 1, 1, -2.607777, -100, -9.65399, 2, 2, 2, True
11.84973, 2.607777, 0, 9.653989, 1, 1, 1, -2.62066, -100, -9.650499, 2, 2, 2, True
11.85387, 2.62066, 0, 9.650499, 1, 1, 1, -2.63517, -100, -9.646549, 2, 2, 2, True
11.85837, 2.63517, 0, 9.646547, 1, 1, 1, -2.649103, -100, -9.642733, 2, 2, 2, True
11.86304, 2.649103, 0, 9.642731, 1, 1, 1, -2.664235, -100, -9.638561, 2, 2, 2, True
11.86953, 2.664235, 0, 9.63856, 1, 1, 1, -2.679976, -100, -9.634197, 2, 2, 2, True
11.8736, 2.679976, 0, 9.634196, 1, 1, 1, -2.701791, -100, -9.628103, 2, 2, 2, True
11.87759, 2.701791, 0, 9.6281, 1, 1, 1, -2.715451, -100, -9.624256, 2, 2, 2, True
11.88163, 2.71545, 0, 9.624257, 1, 1, 1, -2.728848, -100, -9.620468, 2, 2, 2, True
11.88624, 2.728847, 0, 9.620467, 1, 1, 1, -2.742437, -100, -9.616604, 2, 2, 2, True
