t 6.778685, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.782763, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.786648, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.790658, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.794717, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.798592, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.802613, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.806606, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.810476, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.814596, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.818583, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.822408, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.826617, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.830603, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.83461, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.83883, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.842574, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.846613, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.850583, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.854594, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.858633, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.862559, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.86668, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.870605, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.874547, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.878629, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.882646, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.886681, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.90698, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.910579, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.926532, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.930605, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.934775, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.938915, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.942676, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.946599, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.950687, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.954544, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.958658, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.962685, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.966671, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.970434, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.974621, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.978574, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.982589, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.986656, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.990419, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.995882, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.998431, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.002727, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.006563, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.010425, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.014601, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.018589, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.022456, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.026627, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.030525, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.034788, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.038899, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.058684, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.063036, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.083138, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.086448, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.090724, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.094645, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.098615, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.102597, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.106584, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.110429, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.114596, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.118608, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.122424, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.126634, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.13061, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.134633, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.138762, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.142606, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.146578, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.150524, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.154573, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.158568, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.162551, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.166556, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.170415, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.174595, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.178636, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.182414, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.186696, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.190549, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.194692, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.210965, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.214673, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.23081, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.234745, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.238722, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.243473, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.246547, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.250657, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.254629, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.25863, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.262624, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.266565, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.270445, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.274563, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.278542, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.282492, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.28665, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.290434, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.294603, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.298558, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.30265, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.306588, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.310446, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.314445, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.318577, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.322433, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.330792, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.339535, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.350851, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.354645, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.358671, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.374677, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.394732, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.398643, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.402686, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.406538, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.410439, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.414569, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.418616, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.422393, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.426845, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.430442, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.434695, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.438506, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.442729, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.446594, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.450632, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.45464, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.458569, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.462576, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.466473, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.470531, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.474569, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.478622, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.482569, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.486592, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.491033, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.494547, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.498666, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.502596, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.506528, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.510417, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.526757, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.54277, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.54655, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.550879, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.554653, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.558667, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.56272, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.566451, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.570523, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.574546, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.578638, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.582621, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.586563, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 7.590641, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.594573, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.598458, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.602599, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.606521, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.610479, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.614594, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.618638, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.62241, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.626766, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.630522, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.634692, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.638879, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.642519, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.646566, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.650597, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.654563, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.658681, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.67881, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.698941, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.702503, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.70657, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.710432, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.714602, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.718579, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.722464, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.726502, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.730604, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.734606, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.73877, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.742632, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.746562, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.750671, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.754617, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.75863, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.762535, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.766603, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.770487, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.7746, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.778577, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.78266, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.786599, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.790484, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.794618, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.798572, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.802621, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.806568, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.810451, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.814692, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.834796, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.850897, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.854742, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.859022, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.862552, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.866637, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.870741, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.87459, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.878622, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.882567, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.886681, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.890534, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.894458, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.898668, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.902591, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.906552, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.910439, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.91457, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.918589, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.922424, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.926473, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.930549, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.93468, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.938876, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.942559, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.946616, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.950647, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.954652, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.958652, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.962537, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.966736, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.98684, x -7.171869, y -17.38769, z 46.32745, sc
