t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.860363, 2021-08-27T15:15:37.4801380+08:00, 300, 300, 0, 1, 1, 1, False
4.864443, 2021-08-27T15:15:37.4842170+08:00, 300, 300, 0, 1, 1, 1, False
4.868451, 2021-08-27T15:15:37.4882040+08:00, 300, 300, 0, 1, 1, 1, False
4.872389, 2021-08-27T15:15:37.4921550+08:00, 300, 300, 0, 1, 1, 1, False
4.876278, 2021-08-27T15:15:37.4960340+08:00, 300, 300, 0, 1, 1, 1, False
4.880493, 2021-08-27T15:15:37.5002880+08:00, 300, 300, 0, 1, 1, 1, False
4.884491, 2021-08-27T15:15:37.5042430+08:00, 300, 300, 0, 1, 1, 1, False
4.888417, 2021-08-27T15:15:37.5081760+08:00, 300, 300, 0, 1, 1, 1, False
4.892394, 2021-08-27T15:15:37.5121490+08:00, 300, 300, 0, 1, 1, 1, False
4.900312, 2021-08-27T15:15:37.5201140+08:00, 300, 300, 0, 1, 1, 1, False
4.90428, 2021-08-27T15:15:37.5240320+08:00, 300, 300, 0, 1, 1, 1, False
4.908412, 2021-08-27T15:15:37.5281830+08:00, 300, 300, 0, 1, 1, 1, False
4.912455, 2021-08-27T15:15:37.5322250+08:00, 300, 300, 0, 1, 1, 1, False
4.916421, 2021-08-27T15:15:37.5361790+08:00, 300, 300, 0, 1, 1, 1, False
4.920457, 2021-08-27T15:15:37.5402480+08:00, 300, 300, 0, 1, 1, 1, False
4.924235, 2021-08-27T15:15:37.5439940+08:00, 300, 300, 0, 1, 1, 1, False
4.928411, 2021-08-27T15:15:37.5481720+08:00, 300, 300, 0, 1, 1, 1, False
4.932499, 2021-08-27T15:15:37.5522580+08:00, 300, 300, 0, 1, 1, 1, False
4.936429, 2021-08-27T15:15:37.5561940+08:00, 300, 300, 0, 1, 1, 1, False
4.940345, 2021-08-27T15:15:37.5601720+08:00, 300, 300, 0, 1, 1, 1, False
4.944391, 2021-08-27T15:15:37.5641590+08:00, 300, 300, 0, 1, 1, 1, False
4.948395, 2021-08-27T15:15:37.5681710+08:00, 300, 300, 0, 1, 1, 1, False
4.952456, 2021-08-27T15:15:37.5722160+08:00, 300, 300, 0, 1, 1, 1, False
4.956419, 2021-08-27T15:15:37.5761860+08:00, 300, 300, 0, 1, 1, 1, False
4.960362, 2021-08-27T15:15:37.5801510+08:00, 300, 300, 0, 1, 1, 1, False
4.964377, 2021-08-27T15:15:37.5841280+08:00, 300, 300, 0, 1, 1, 1, False
4.968379, 2021-08-27T15:15:37.5881420+08:00, 300, 300, 0, 1, 1, 1, False
4.972386, 2021-08-27T15:15:37.5921390+08:00, 300, 300, 0, 1, 1, 1, False
4.976186, 2021-08-27T15:15:37.5959450+08:00, 300, 300, 0, 1, 1, 1, False
4.980262, 2021-08-27T15:15:37.6000710+08:00, 300, 300, 0, 1, 1, 1, False
4.984419, 2021-08-27T15:15:37.6041850+08:00, 300, 300, 0, 1, 1, 1, False
4.988383, 2021-08-27T15:15:37.6081340+08:00, 300, 300, 0, 1, 1, 1, False
4.992454, 2021-08-27T15:15:37.6122210+08:00, 300, 300, 0, 1, 1, 1, False
4.996285, 2021-08-27T15:15:37.6160440+08:00, 300, 300, 0, 1, 1, 1, False
5.000451, 2021-08-27T15:15:37.6202370+08:00, 300, 300, 0, 1, 1, 1, False
5.004317, 2021-08-27T15:15:37.6240730+08:00, 300, 300, 0, 1, 1, 1, False
5.008409, 2021-08-27T15:15:37.6281660+08:00, 300, 300, 0, 1, 1, 1, False
5.01231, 2021-08-27T15:15:37.6320600+08:00, 300, 300, 0, 1, 1, 1, False
5.016485, 2021-08-27T15:15:37.6362600+08:00, 300, 300, 0, 1, 1, 1, False
5.020327, 2021-08-27T15:15:37.6401190+08:00, 300, 300, 0, 1, 1, 1, False
5.0243, 2021-08-27T15:15:37.6440610+08:00, 300, 300, 0, 1, 1, 1, False
5.02824, 2021-08-27T15:15:37.6480060+08:00, 300, 300, 0, 1, 1, 1, False
5.032482, 2021-08-27T15:15:37.6522440+08:00, 300, 300, 0, 1, 1, 1, False
5.036305, 2021-08-27T15:15:37.6560620+08:00, 300, 300, 0, 1, 1, 1, False
5.040313, 2021-08-27T15:15:37.6600990+08:00, 300, 300, 0, 1, 1, 1, False
5.044389, 2021-08-27T15:15:37.6641810+08:00, 300, 300, 0, 1, 1, 1, False
5.048408, 2021-08-27T15:15:37.6681640+08:00, 300, 300, 0, 1, 1, 1, False
5.052436, 2021-08-27T15:15:37.6722290+08:00, 300, 300, 0, 1, 1, 1, False
5.056424, 2021-08-27T15:15:37.6761790+08:00, 300, 300, 0, 1, 1, 1, False
5.060391, 2021-08-27T15:15:37.6802080+08:00, 300, 300, 0, 1, 1, 1, False
5.064309, 2021-08-27T15:15:37.6840680+08:00, 300, 300, 0, 1, 1, 1, False
5.068471, 2021-08-27T15:15:37.6882620+08:00, 300, 300, 0, 1, 1, 1, False
5.072378, 2021-08-27T15:15:37.6922240+08:00, 300, 300, 0, 1, 1, 1, False
5.076228, 2021-08-27T15:15:37.6959760+08:00, 300, 300, 0, 1, 1, 1, False
5.080487, 2021-08-27T15:15:37.7002570+08:00, 300, 300, 0, 1, 1, 1, False
5.084439, 2021-08-27T15:15:37.7041850+08:00, 300, 300, 0, 1, 1, 1, False
5.088352, 2021-08-27T15:15:37.7081000+08:00, 300, 300, 0, 1, 1, 1, False
5.092392, 2021-08-27T15:15:37.7121460+08:00, 300, 300, 0, 1, 1, 1, False
5.096307, 2021-08-27T15:15:37.7161150+08:00, 300, 300, 0, 1, 1, 1, False
5.100431, 2021-08-27T15:15:37.7202130+08:00, 300, 300, 0, 1, 1, 1, False
5.104249, 2021-08-27T15:15:37.7240000+08:00, 300, 300, 0, 1, 1, 1, False
5.10845, 2021-08-27T15:15:37.7282030+08:00, 300, 300, 0, 1, 1, 1, False
5.131043, 2021-08-27T15:15:37.7508360+08:00, 300, 300, 0, 1, 1, 1, False
5.137568, 2021-08-27T15:15:37.7573170+08:00, 300, 300, 0, 1, 1, 1, False
5.144241, 2021-08-27T15:15:37.7640010+08:00, 300, 300, 0, 1, 1, 1, False
5.148267, 2021-08-27T15:15:37.7680280+08:00, 300, 300, 0, 1, 1, 1, False
5.152332, 2021-08-27T15:15:37.7720720+08:00, 300, 300, 0, 1, 1, 1, False
5.156518, 2021-08-27T15:15:37.7762820+08:00, 300, 300, 0, 1, 1, 1, False
5.160363, 2021-08-27T15:15:37.7801530+08:00, 300, 300, 0, 1, 1, 1, False
5.220689, 2021-08-27T15:15:37.8405280+08:00, 300, 300, 0, 1, 1, 1, False
5.320689, 2021-08-27T15:15:38.0151020+08:00, 300, 300, 0, 1, 1, 1, False
5.354191, 2021-08-27T15:15:38.0482850+08:00, 300, 300, 0, 1, 1, 1, False
5.358134, 2021-08-27T15:15:38.0522180+08:00, 300, 300, 0, 1, 1, 1, False
5.362144, 2021-08-27T15:15:38.0562570+08:00, 300, 300, 0, 1, 1, 1, False
5.365967, 2021-08-27T15:15:38.0600350+08:00, 300, 300, 0, 1, 1, 1, False
5.370115, 2021-08-27T15:15:38.0641810+08:00, 300, 300, 0, 1, 1, 1, False
5.373981, 2021-08-27T15:15:38.0680490+08:00, 300, 300, 0, 1, 1, 1, False
5.378131, 2021-08-27T15:15:38.0722080+08:00, 300, 300, 0, 1, 1, 1, False
5.381948, 2021-08-27T15:15:38.0760510+08:00, 300, 300, 0, 1, 1, 1, False
5.385901, 2021-08-27T15:15:38.0799750+08:00, 300, 300, 0, 1, 1, 1, False
5.389929, 2021-08-27T15:15:38.0839960+08:00, 300, 300, 0, 1, 1, 1, False
5.394181, 2021-08-27T15:15:38.0882460+08:00, 300, 300, 0, 1, 1, 1, False
5.398129, 2021-08-27T15:15:38.0922220+08:00, 300, 300, 0, 1, 1, 1, False
5.402208, 2021-08-27T15:15:38.0963100+08:00, 300, 300, 0, 1, 1, 1, False
5.405863, 2021-08-27T15:15:38.0999230+08:00, 300, 300, 0, 1, 1, 1, False
5.410309, 2021-08-27T15:15:38.1043770+08:00, 300, 300, 0, 1, 1, 1, False
5.414049, 2021-08-27T15:15:38.1081550+08:00, 300, 300, 0, 1, 1, 1, False
5.418212, 2021-08-27T15:15:38.1122730+08:00, 300, 300, 0, 1, 1, 1, False
5.426108, 2021-08-27T15:15:38.1202580+08:00, 300, 300, 0, 1, 1, 1, False
5.430014, 2021-08-27T15:15:38.1240790+08:00, 300, 300, 0, 1, 1, 1, False
5.434121, 2021-08-27T15:15:38.1281880+08:00, 300, 300, 0, 1, 1, 1, False
5.438098, 2021-08-27T15:15:38.1321680+08:00, 300, 300, 0, 1, 1, 1, False
5.441945, 2021-08-27T15:15:38.1360350+08:00, 300, 300, 0, 1, 1, 1, False
5.450488, 2021-08-27T15:15:38.1446230+08:00, 300, 300, 0, 1, 1, 1, False
5.458139, 2021-08-27T15:15:38.1522350+08:00, 300, 300, 0, 1, 1, 1, False
5.462214, 2021-08-27T15:15:38.1563250+08:00, 300, 300, 0, 1, 1, 1, False
5.46598, 2021-08-27T15:15:38.1600400+08:00, 300, 300, 0, 1, 1, 1, False
5.47023, 2021-08-27T15:15:38.1643170+08:00, 300, 300, 0, 1, 1, 1, False
5.47392, 2021-08-27T15:15:38.1679820+08:00, 300, 300, 0, 1, 1, 1, False
5.478085, 2021-08-27T15:15:38.1721530+08:00, 300, 300, 0, 1, 1, 1, False
5.482145, 2021-08-27T15:15:38.1762420+08:00, 300, 300, 0, 1, 1, 1, False
5.486119, 2021-08-27T15:15:38.1801880+08:00, 300, 300, 0, 1, 1, 1, False
5.489967, 2021-08-27T15:15:38.1840340+08:00, 300, 300, 0, 1, 1, 1, False
5.494155, 2021-08-27T15:15:38.1882330+08:00, 300, 300, 0, 1, 1, 1, False
5.498081, 2021-08-27T15:15:38.1921500+08:00, 300, 300, 0, 1, 1, 1, False
5.502136, 2021-08-27T15:15:38.1962370+08:00, 300, 300, 0, 1, 1, 1, False
5.506051, 2021-08-27T15:15:38.2001180+08:00, 300, 300, 0, 1, 1, 1, False
5.510133, 2021-08-27T15:15:38.2042060+08:00, 300, 300, 0, 1, 1, 1, False
5.514011, 2021-08-27T15:15:38.2080790+08:00, 300, 300, 0, 1, 1, 1, False
5.518134, 2021-08-27T15:15:38.2122040+08:00, 300, 300, 0, 1, 1, 1, False
5.522006, 2021-08-27T15:15:38.2160870+08:00, 300, 300, 0, 1, 1, 1, False
5.526054, 2021-08-27T15:15:38.2201200+08:00, 300, 300, 0, 1, 1, 1, False
5.530093, 2021-08-27T15:15:38.2241650+08:00, 300, 300, 0, 1, 1, 1, False
5.534127, 2021-08-27T15:15:38.2281990+08:00, 300, 300, 0, 1, 1, 1, False
5.537951, 2021-08-27T15:15:38.2320520+08:00, 300, 300, 0, 1, 1, 1, False
5.542037, 2021-08-27T15:15:38.2361260+08:00, 300, 300, 0, 1, 1, 1, False
5.546147, 2021-08-27T15:15:38.2402220+08:00, 300, 300, 0, 1, 1, 1, False
5.550053, 2021-08-27T15:15:38.2441170+08:00, 300, 300, 0, 1, 1, 1, False
5.554053, 2021-08-27T15:15:38.2481170+08:00, 300, 300, 0, 1, 1, 1, False
5.558076, 2021-08-27T15:15:38.2521520+08:00, 300, 300, 0, 1, 1, 1, False
5.562066, 2021-08-27T15:15:38.2561610+08:00, 300, 300, 0, 1, 1, 1, False
5.56617, 2021-08-27T15:15:38.2602480+08:00, 300, 300, 0, 1, 1, 1, False
5.570129, 2021-08-27T15:15:38.2641980+08:00, 300, 300, 0, 1, 1, 1, False
5.573996, 2021-08-27T15:15:38.2680620+08:00, 300, 300, 0, 1, 1, 1, False
5.578006, 2021-08-27T15:15:38.2720780+08:00, 300, 300, 0, 1, 1, 1, False
5.582119, 2021-08-27T15:15:38.2762220+08:00, 300, 300, 0, 1, 1, 1, False
5.586003, 2021-08-27T15:15:38.2800730+08:00, 300, 300, 0, 1, 1, 1, False
5.590011, 2021-08-27T15:15:38.2840820+08:00, 300, 300, 0, 1, 1, 1, False
5.594079, 2021-08-27T15:15:38.2881460+08:00, 300, 300, 0, 1, 1, 1, False
5.598095, 2021-08-27T15:15:38.2921660+08:00, 300, 300, 0, 1, 1, 1, False
5.602123, 2021-08-27T15:15:38.2962140+08:00, 300, 300, 0, 1, 1, 1, False
5.606075, 2021-08-27T15:15:38.3001450+08:00, 300, 300, 0, 1, 1, 1, False
5.610151, 2021-08-27T15:15:38.3042260+08:00, 300, 300, 0, 1, 1, 1, False
5.614036, 2021-08-27T15:15:38.3081030+08:00, 300, 300, 0, 1, 1, 1, False
5.61814, 2021-08-27T15:15:38.3122100+08:00, 300, 300, 0, 1, 1, 1, False
5.622045, 2021-08-27T15:15:38.3161380+08:00, 300, 300, 0, 1, 1, 1, False
5.626068, 2021-08-27T15:15:38.3201410+08:00, 300, 300, 0, 1, 1, 1, False
5.630099, 2021-08-27T15:15:38.3241730+08:00, 300, 300, 0, 1, 1, 1, False
5.634038, 2021-08-27T15:15:38.3281150+08:00, 300, 300, 0, 1, 1, 1, False
5.637992, 2021-08-27T15:15:38.3320560+08:00, 300, 300, 0, 1, 1, 1, False
5.64189, 2021-08-27T15:15:38.3359870+08:00, 300, 300, 0, 1, 1, 1, False
5.646105, 2021-08-27T15:15:38.3401810+08:00, 300, 300, 0, 1, 1, 1, False
5.650041, 2021-08-27T15:15:38.3441080+08:00, 300, 300, 0, 1, 1, 1, False
5.654085, 2021-08-27T15:15:38.3481590+08:00, 300, 300, 0, 1, 1, 1, False
5.65805, 2021-08-27T15:15:38.3521280+08:00, 300, 300, 0, 1, 1, 1, False
5.66211, 2021-08-27T15:15:38.3562160+08:00, 300, 300, 0, 1, 1, 1, False
5.666112, 2021-08-27T15:15:38.3601890+08:00, 300, 300, 0, 1, 1, 1, False
5.67013, 2021-08-27T15:15:38.3642070+08:00, 300, 300, 0, 1, 1, 1, False
5.674023, 2021-08-27T15:15:38.3681100+08:00, 300, 300, 0, 1, 1, 1, False
5.678148, 2021-08-27T15:15:38.3722310+08:00, 300, 300, 0, 1, 1, 1, False
5.682056, 2021-08-27T15:15:38.3761750+08:00, 300, 300, 0, 1, 1, 1, False
5.686096, 2021-08-27T15:15:38.3801780+08:00, 300, 300, 0, 1, 1, 1, False
5.68988, 2021-08-27T15:15:38.3839750+08:00, 300, 300, 0, 1, 1, 1, False
5.694158, 2021-08-27T15:15:38.3882420+08:00, 300, 300, 0, 1, 1, 1, False
5.698049, 2021-08-27T15:15:38.3921310+08:00, 300, 300, 0, 1, 1, 1, False
5.702181, 2021-08-27T15:15:38.3962890+08:00, 300, 300, 0, 1, 1, 1, False
5.706032, 2021-08-27T15:15:38.4001060+08:00, 300, 300, 0, 1, 1, 1, False
5.710126, 2021-08-27T15:15:38.4042050+08:00, 300, 300, 0, 1, 1, 1, False
5.714055, 2021-08-27T15:15:38.4081270+08:00, 300, 300, 0, 1, 1, 1, False
5.718046, 2021-08-27T15:15:38.4121160+08:00, 300, 300, 0, 1, 1, 1, False
5.722041, 2021-08-27T15:15:38.4161360+08:00, 300, 300, 0, 1, 1, 1, False
5.72615, 2021-08-27T15:15:38.4202300+08:00, 300, 300, 0, 1, 1, 1, False
5.729899, 2021-08-27T15:15:38.4239660+08:00, 300, 300, 0, 1, 1, 1, False
5.734134, 2021-08-27T15:15:38.4282120+08:00, 300, 300, 0, 1, 1, 1, False
5.737961, 2021-08-27T15:15:38.4320330+08:00, 300, 300, 0, 1, 1, 1, False
5.741877, 2021-08-27T15:15:38.4359750+08:00, 300, 300, 0, 1, 1, 1, False
5.746044, 2021-08-27T15:15:38.4401140+08:00, 300, 300, 0, 1, 1, 1, False
5.750087, 2021-08-27T15:15:38.4441600+08:00, 300, 300, 0, 1, 1, 1, False
5.754158, 2021-08-27T15:15:38.4482350+08:00, 300, 300, 0, 1, 1, 1, False
5.758048, 2021-08-27T15:15:38.4521240+08:00, 300, 300, 0, 1, 1, 1, False
5.762254, 2021-08-27T15:15:38.4563960+08:00, 300, 300, 0, 1, 1, 1, False
5.76603, 2021-08-27T15:15:38.4601080+08:00, 300, 300, 0, 1, 1, 1, False
5.770065, 2021-08-27T15:15:38.4641520+08:00, 300, 300, 0, 1, 1, 1, False
5.773967, 2021-08-27T15:15:38.4680330+08:00, 300, 300, 0, 1, 1, 1, False
5.778202, 2021-08-27T15:15:38.4722880+08:00, 300, 300, 0, 1, 1, 1, False
5.782054, 2021-08-27T15:15:38.4761420+08:00, 300, 300, 0, 1, 1, 1, False
5.786152, 2021-08-27T15:15:38.4802300+08:00, 300, 300, 0, 1, 1, 1, False
5.789872, 2021-08-27T15:15:38.4839310+08:00, 300, 300, 0, 1, 1, 1, False
5.798397, 2021-08-27T15:15:38.4948000+08:00, 300, 300, 0, 1, 1, 1, False
5.806558, 2021-08-27T15:15:38.5006630+08:00, 300, 300, 0, 1, 1, 1, False
5.809973, 2021-08-27T15:15:38.5040400+08:00, 300, 300, 0, 1, 1, 1, False
5.814088, 2021-08-27T15:15:38.5081820+08:00, 300, 300, 0, 1, 1, 1, False
5.818159, 2021-08-27T15:15:38.5122420+08:00, 300, 300, 0, 1, 1, 1, False
5.822054, 2021-08-27T15:15:38.5161460+08:00, 300, 300, 0, 1, 1, 1, False
5.826074, 2021-08-27T15:15:38.5201510+08:00, 300, 300, 0, 1, 1, 1, False
5.830125, 2021-08-27T15:15:38.5242020+08:00, 300, 300, 0, 1, 1, 1, False
5.834129, 2021-08-27T15:15:38.5282070+08:00, 300, 300, 0, 1, 1, 1, False
5.837946, 2021-08-27T15:15:38.5320070+08:00, 300, 300, 0, 1, 1, 1, False
5.841857, 2021-08-27T15:15:38.5359550+08:00, 300, 300, 0, 1, 1, 1, False
5.846221, 2021-08-27T15:15:38.5402910+08:00, 300, 300, 0, 1, 1, 1, False
5.850387, 2021-08-27T15:15:38.5444700+08:00, 300, 300, 0, 1, 1, 1, False
5.854025, 2021-08-27T15:15:38.5480960+08:00, 300, 300, 0, 1, 1, 1, False
5.858144, 2021-08-27T15:15:38.5522100+08:00, 300, 300, 0, 1, 1, 1, False
5.864904, 2021-08-27T15:15:38.5589920+08:00, 300, 300, 0, 1, 1, 1, False
5.870266, 2021-08-27T15:15:38.5643420+08:00, 300, 300, 0, 1, 1, 1, False
5.873998, 2021-08-27T15:15:38.5680730+08:00, 300, 300, 0, 1, 1, 1, False
5.87813, 2021-08-27T15:15:38.5721950+08:00, 300, 300, 0, 1, 1, 1, False
5.882108, 2021-08-27T15:15:38.5762060+08:00, 300, 300, 0, 1, 1, 1, False
5.886018, 2021-08-27T15:15:38.5800860+08:00, 300, 300, 0, 1, 1, 1, False
5.890001, 2021-08-27T15:15:38.5840780+08:00, 300, 300, 0, 1, 1, 1, False
5.894109, 2021-08-27T15:15:38.5881790+08:00, 300, 300, 0, 1, 1, 1, False
5.898103, 2021-08-27T15:15:38.5921810+08:00, 300, 300, 0, 1, 1, 1, False
5.902044, 2021-08-27T15:15:38.5961430+08:00, 300, 300, 0, 1, 1, 1, False
5.905973, 2021-08-27T15:15:38.6000440+08:00, 300, 300, 0, 1, 1, 1, False
5.910114, 2021-08-27T15:15:38.6041960+08:00, 300, 300, 0, 1, 1, 1, False
5.914111, 2021-08-27T15:15:38.6081810+08:00, 300, 300, 0, 1, 1, 1, False
5.918129, 2021-08-27T15:15:38.6122030+08:00, 300, 300, 0, 1, 1, 1, False
5.922038, 2021-08-27T15:15:38.6161410+08:00, 300, 300, 0, 1, 1, 1, False
5.926046, 2021-08-27T15:15:38.6201170+08:00, 300, 300, 0, 1, 1, 1, False
5.929906, 2021-08-27T15:15:38.6239780+08:00, 300, 300, 0, 1, 1, 1, False
5.934161, 2021-08-27T15:15:38.6282430+08:00, 300, 300, 0, 1, 1, 1, False
5.937931, 2021-08-27T15:15:38.6319930+08:00, 300, 300, 0, 1, 1, 1, False
5.941928, 2021-08-27T15:15:38.6360330+08:00, 300, 300, 0, 1, 1, 1, False
5.946133, 2021-08-27T15:15:38.6402230+08:00, 300, 300, 0, 1, 1, 1, False
5.950073, 2021-08-27T15:15:38.6441430+08:00, 300, 300, 0, 1, 1, 1, False
5.954144, 2021-08-27T15:15:38.6482430+08:00, 300, 300, 0, 1, 1, 1, False
5.957974, 2021-08-27T15:15:38.6520550+08:00, 300, 300, 0, 1, 1, 1, False
5.962126, 2021-08-27T15:15:38.6562280+08:00, 300, 300, 0, 1, 1, 1, False
5.966103, 2021-08-27T15:15:38.6601780+08:00, 300, 300, 0, 1, 1, 1, False
5.970095, 2021-08-27T15:15:38.6641650+08:00, 300, 300, 0, 1, 1, 1, False
5.974016, 2021-08-27T15:15:38.6680970+08:00, 300, 300, 0, 1, 1, 1, False
5.978066, 2021-08-27T15:15:38.6721360+08:00, 300, 300, 0, 1, 1, 1, False
5.982098, 2021-08-27T15:15:38.6761970+08:00, 300, 300, 0, 1, 1, 1, False
5.986169, 2021-08-27T15:15:38.6802480+08:00, 300, 300, 0, 1, 1, 1, False
5.989943, 2021-08-27T15:15:38.6840130+08:00, 300, 300, 0, 1, 1, 1, False
5.994137, 2021-08-27T15:15:38.6882140+08:00, 300, 300, 0, 1, 1, 1, False
5.998046, 2021-08-27T15:15:38.6921260+08:00, 300, 300, 0, 1, 1, 1, False
6.002141, 2021-08-27T15:15:38.6962480+08:00, 300, 300, 0, 1, 1, 1, False
6.006046, 2021-08-27T15:15:38.7001150+08:00, 300, 300, 0, 1, 1, 1, False
6.010099, 2021-08-27T15:15:38.7041780+08:00, 300, 300, 0, 1, 1, 1, False
6.014032, 2021-08-27T15:15:38.7081010+08:00, 300, 300, 0, 1, 1, 1, False
6.018154, 2021-08-27T15:15:38.7122440+08:00, 300, 300, 0, 1, 1, 1, False
6.022065, 2021-08-27T15:15:38.7161610+08:00, 300, 300, 0, 1, 1, 1, False
6.026075, 2021-08-27T15:15:38.7201550+08:00, 300, 300, 0, 1, 1, 1, False
6.030065, 2021-08-27T15:15:38.7241410+08:00, 300, 300, 0, 1, 1, 1, False
6.034097, 2021-08-27T15:15:38.7281730+08:00, 300, 300, 0, 1, 1, 1, False
6.038062, 2021-08-27T15:15:38.7321440+08:00, 300, 300, 0, 1, 1, 1, False
6.041886, 2021-08-27T15:15:38.7359910+08:00, 300, 300, 0, 1, 1, 1, False
6.046098, 2021-08-27T15:15:38.7401860+08:00, 300, 300, 0, 1, 1, 1, False
6.050104, 2021-08-27T15:15:38.7441840+08:00, 300, 300, 0, 1, 1, 1, False
6.054089, 2021-08-27T15:15:38.7481750+08:00, 300, 300, 0, 1, 1, 1, False
6.058087, 2021-08-27T15:15:38.7521830+08:00, 300, 300, 0, 1, 1, 1, False
6.062081, 2021-08-27T15:15:38.7561820+08:00, 300, 300, 0, 1, 1, 1, False
6.066194, 2021-08-27T15:15:38.7602830+08:00, 300, 300, 0, 1, 1, 1, False
6.07006, 2021-08-27T15:15:38.7641340+08:00, 300, 300, 0, 1, 1, 1, False
6.074035, 2021-08-27T15:15:38.7681160+08:00, 300, 300, 0, 1, 1, 1, False
6.078065, 2021-08-27T15:15:38.7721400+08:00, 300, 300, 0, 1, 1, 1, False
6.082101, 2021-08-27T15:15:38.7762070+08:00, 300, 300, 0, 1, 1, 1, False
6.086084, 2021-08-27T15:15:38.7801660+08:00, 300, 300, 0, 1, 1, 1, False
6.089994, 2021-08-27T15:15:38.7840670+08:00, 300, 300, 0, 1, 1, 1, False
6.094059, 2021-08-27T15:15:38.7881330+08:00, 300, 300, 0, 1, 1, 1, False
6.098117, 2021-08-27T15:15:38.7921990+08:00, 300, 300, 0, 1, 1, 1, False
6.102058, 2021-08-27T15:15:38.7961630+08:00, 300, 300, 0, 1, 1, 1, False
6.10611, 2021-08-27T15:15:38.8001900+08:00, 300, 300, 0, 1, 1, 1, False
6.110065, 2021-08-27T15:15:38.8041470+08:00, 300, 300, 0, 1, 1, 1, False
6.11411, 2021-08-27T15:15:38.8081900+08:00, 300, 300, 0, 1, 1, 1, False
6.117923, 2021-08-27T15:15:38.8120160+08:00, 300, 300, 0, 1, 1, 1, False
6.122231, 2021-08-27T15:15:38.8163470+08:00, 300, 300, 0, 1, 1, 1, False
6.126276, 2021-08-27T15:15:38.8203550+08:00, 300, 300, 0, 1, 1, 1, False
6.130116, 2021-08-27T15:15:38.8241960+08:00, 300, 300, 0, 1, 1, 1, False
6.133934, 2021-08-27T15:15:38.8280240+08:00, 300, 300, 0, 1, 1, 1, False
6.138104, 2021-08-27T15:15:38.8321830+08:00, 300, 300, 0, 1, 1, 1, False
6.141984, 2021-08-27T15:15:38.8360940+08:00, 300, 300, 0, 1, 1, 1, False
6.146183, 2021-08-27T15:15:38.8402580+08:00, 300, 300, 0, 1, 1, 1, False
6.150096, 2021-08-27T15:15:38.8441750+08:00, 300, 300, 0, 1, 1, 1, False
6.154122, 2021-08-27T15:15:38.8481990+08:00, 300, 300, 0, 1, 1, 1, False
6.158214, 2021-08-27T15:15:38.8522980+08:00, 300, 300, 0, 1, 1, 1, False
6.16211, 2021-08-27T15:15:38.8562120+08:00, 300, 300, 0, 1, 1, 1, False
6.166206, 2021-08-27T15:15:38.8602880+08:00, 300, 300, 0, 1, 1, 1, False
6.170219, 2021-08-27T15:15:38.8643030+08:00, 300, 300, 0, 1, 1, 1, False
6.174, 2021-08-27T15:15:38.8680990+08:00, 300, 300, 0, 1, 1, 1, False
6.178086, 2021-08-27T15:15:38.8721580+08:00, 300, 300, 0, 1, 1, 1, False
6.181994, 2021-08-27T15:15:38.8761000+08:00, 300, 300, 0, 1, 1, 1, False
6.185995, 2021-08-27T15:15:38.8800620+08:00, 300, 300, 0, 1, 1, 1, False
6.190087, 2021-08-27T15:15:38.8842070+08:00, 300, 300, 0, 1, 1, 1, False
6.194112, 2021-08-27T15:15:38.8881930+08:00, 300, 300, 0, 1, 1, 1, False
6.198078, 2021-08-27T15:15:38.8921670+08:00, 300, 300, 0, 1, 1, 1, False
6.202038, 2021-08-27T15:15:38.8961390+08:00, 300, 300, 0, 1, 1, 1, False
6.230339, 2021-08-27T15:15:38.9244770+08:00, 300, 300, 0, 1, 1, 1, False
6.258348, 2021-08-27T15:15:38.9524980+08:00, 300, 300, 0, 1, 1, 1, False
6.286424, 2021-08-27T15:15:38.9805510+08:00, 300, 300, 0, 1, 1, 1, False
6.290064, 2021-08-27T15:15:38.9841370+08:00, 300, 300, 0, 1, 1, 1, False
6.294291, 2021-08-27T15:15:38.9883730+08:00, 300, 300, 0, 1, 1, 1, False
6.29806, 2021-08-27T15:15:38.9921360+08:00, 300, 300, 0, 1, 1, 1, False
6.302124, 2021-08-27T15:15:38.9962210+08:00, 300, 300, 0, 1, 1, 1, False
6.306141, 2021-08-27T15:15:39.0002300+08:00, 300, 300, 0, 1, 1, 1, False
6.31011, 2021-08-27T15:15:39.0041840+08:00, 300, 300, 0, 1, 1, 1, False
6.314072, 2021-08-27T15:15:39.0081490+08:00, 300, 300, 0, 1, 1, 1, False
6.3181, 2021-08-27T15:15:39.0121790+08:00, 300, 300, 0, 1, 1, 1, False
6.322075, 2021-08-27T15:15:39.0161830+08:00, 300, 300, 0, 1, 1, 1, False
6.325989, 2021-08-27T15:15:39.0200710+08:00, 300, 300, 0, 1, 1, 1, False
6.330115, 2021-08-27T15:15:39.0241960+08:00, 300, 300, 0, 1, 1, 1, False
6.334158, 2021-08-27T15:15:39.0282450+08:00, 300, 300, 0, 1, 1, 1, False
6.337955, 2021-08-27T15:15:39.0320280+08:00, 300, 300, 0, 1, 1, 1, False
6.34203, 2021-08-27T15:15:39.0361310+08:00, 300, 300, 0, 1, 1, 1, False
6.346153, 2021-08-27T15:15:39.0402410+08:00, 300, 300, 0, 1, 1, 1, False
6.350056, 2021-08-27T15:15:39.0471600+08:00, 300, 300, 0, 1, 1, 1, False
