t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
959.9473, 2021-08-19T16:25:17.4380920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9512, 2021-08-19T16:25:17.4419690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9553, 2021-08-19T16:25:17.4460400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9594, 2021-08-19T16:25:17.4500970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9631, 2021-08-19T16:25:17.4539170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.968, 2021-08-19T16:25:17.4588520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9757, 2021-08-19T16:25:17.4665130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9818, 2021-08-19T16:25:17.4726450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9881, 2021-08-19T16:25:17.4789370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9949, 2021-08-19T16:25:17.4856530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0015, 2021-08-19T16:25:17.4922860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.008, 2021-08-19T16:25:17.4987730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0157, 2021-08-19T16:25:17.5065110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0239, 2021-08-19T16:25:17.5146700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0318, 2021-08-19T16:25:17.5225950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0396, 2021-08-19T16:25:17.5303590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0432, 2021-08-19T16:25:17.5339650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.048, 2021-08-19T16:25:17.5387250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0546, 2021-08-19T16:25:17.5454140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0613, 2021-08-19T16:25:17.5521340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0679, 2021-08-19T16:25:17.5586690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0753, 2021-08-19T16:25:17.5660430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0811, 2021-08-19T16:25:17.5720650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0911, 2021-08-19T16:25:17.5819880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.0979, 2021-08-19T16:25:17.5887310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.1053, 2021-08-19T16:25:17.5963920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.1122, 2021-08-19T16:25:17.6029970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.1195, 2021-08-19T16:25:17.6103210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.129, 2021-08-19T16:25:17.6199630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.1358, 2021-08-19T16:25:17.6266370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.146, 2021-08-19T16:25:17.6368260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.1529, 2021-08-19T16:25:17.6437920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.1598, 2021-08-19T16:25:17.6506710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.1666, 2021-08-19T16:25:17.6574240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.1763, 2021-08-19T16:25:17.6671330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.184, 2021-08-19T16:25:17.6748590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.194, 2021-08-19T16:25:17.6848900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2009, 2021-08-19T16:25:17.6916980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2075, 2021-08-19T16:25:17.6984610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2186, 2021-08-19T16:25:17.7095940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2275, 2021-08-19T16:25:17.7182720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2318, 2021-08-19T16:25:17.7226220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2421, 2021-08-19T16:25:17.7329960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2487, 2021-08-19T16:25:17.7395410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2588, 2021-08-19T16:25:17.7497110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2656, 2021-08-19T16:25:17.7564430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2723, 2021-08-19T16:25:17.7632270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2797, 2021-08-19T16:25:17.7705500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2895, 2021-08-19T16:25:17.7804440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.2964, 2021-08-19T16:25:17.7872240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3037, 2021-08-19T16:25:17.7946380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3124, 2021-08-19T16:25:17.8032120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3196, 2021-08-19T16:25:17.8104950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3281, 2021-08-19T16:25:17.8190290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3358, 2021-08-19T16:25:17.8265970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3438, 2021-08-19T16:25:17.8345710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.352, 2021-08-19T16:25:17.8428010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3596, 2021-08-19T16:25:17.8504390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3634, 2021-08-19T16:25:17.8541890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3691, 2021-08-19T16:25:17.8600110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3759, 2021-08-19T16:25:17.8666620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3826, 2021-08-19T16:25:17.8733930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3896, 2021-08-19T16:25:17.8803940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.3958, 2021-08-19T16:25:17.8866620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4037, 2021-08-19T16:25:17.8946340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4119, 2021-08-19T16:25:17.9027060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4197, 2021-08-19T16:25:17.9105300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4277, 2021-08-19T16:25:17.9186170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.436, 2021-08-19T16:25:17.9268180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4435, 2021-08-19T16:25:17.9343410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4475, 2021-08-19T16:25:17.9382960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4511, 2021-08-19T16:25:17.9418320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4553, 2021-08-19T16:25:17.9460770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4622, 2021-08-19T16:25:17.9530180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4683, 2021-08-19T16:25:17.9591090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4758, 2021-08-19T16:25:17.9665700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4822, 2021-08-19T16:25:17.9730880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.4884, 2021-08-19T16:25:17.9792570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.496, 2021-08-19T16:25:17.9867670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5038, 2021-08-19T16:25:17.9945960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5118, 2021-08-19T16:25:18.0026240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5197, 2021-08-19T16:25:18.0104740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5278, 2021-08-19T16:25:18.0188320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5358, 2021-08-19T16:25:18.0268130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5436, 2021-08-19T16:25:18.0344500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5472, 2021-08-19T16:25:18.0380200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5512, 2021-08-19T16:25:18.0419630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5552, 2021-08-19T16:25:18.0459170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5612, 2021-08-19T16:25:18.0519920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5674, 2021-08-19T16:25:18.0581720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5734, 2021-08-19T16:25:18.0642290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5799, 2021-08-19T16:25:18.0707050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5863, 2021-08-19T16:25:18.0771450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5927, 2021-08-19T16:25:18.0834810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.5995, 2021-08-19T16:25:18.0902940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6059, 2021-08-19T16:25:18.0967550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6118, 2021-08-19T16:25:18.1025850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6183, 2021-08-19T16:25:18.1090590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6251, 2021-08-19T16:25:18.1158750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6315, 2021-08-19T16:25:18.1222240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6378, 2021-08-19T16:25:18.1285660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6438, 2021-08-19T16:25:18.1346170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.65, 2021-08-19T16:25:18.1407680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6564, 2021-08-19T16:25:18.1471810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6636, 2021-08-19T16:25:18.1544120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6695, 2021-08-19T16:25:18.1602600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6757, 2021-08-19T16:25:18.1664650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6819, 2021-08-19T16:25:18.1727770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6887, 2021-08-19T16:25:18.1796220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.6956, 2021-08-19T16:25:18.1863090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7012, 2021-08-19T16:25:18.1920730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7078, 2021-08-19T16:25:18.1985530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7147, 2021-08-19T16:25:18.2054940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7205, 2021-08-19T16:25:18.2113030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7274, 2021-08-19T16:25:18.2181600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7335, 2021-08-19T16:25:18.2242470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7397, 2021-08-19T16:25:18.2304450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7456, 2021-08-19T16:25:18.2364290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7519, 2021-08-19T16:25:18.2426780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7597, 2021-08-19T16:25:18.2504560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7649, 2021-08-19T16:25:18.2556840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7715, 2021-08-19T16:25:18.2622960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7775, 2021-08-19T16:25:18.2683270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7839, 2021-08-19T16:25:18.2746850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7902, 2021-08-19T16:25:18.2809880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.7966, 2021-08-19T16:25:18.2874090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8036, 2021-08-19T16:25:18.2945540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8091, 2021-08-19T16:25:18.2998650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8158, 2021-08-19T16:25:18.3065810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8222, 2021-08-19T16:25:18.3129960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8282, 2021-08-19T16:25:18.3189730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8358, 2021-08-19T16:25:18.3265300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8407, 2021-08-19T16:25:18.3315570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8476, 2021-08-19T16:25:18.3383690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8535, 2021-08-19T16:25:18.3443220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8605, 2021-08-19T16:25:18.3513720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8679, 2021-08-19T16:25:18.3586180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8729, 2021-08-19T16:25:18.3637210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8798, 2021-08-19T16:25:18.3705890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8861, 2021-08-19T16:25:18.3769400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8921, 2021-08-19T16:25:18.3828920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.8997, 2021-08-19T16:25:18.3903960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9047, 2021-08-19T16:25:18.3955550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9116, 2021-08-19T16:25:18.4024070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9193, 2021-08-19T16:25:18.4150540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9312, 2021-08-19T16:25:18.4220670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9354, 2021-08-19T16:25:18.4261600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9391, 2021-08-19T16:25:18.4298380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9435, 2021-08-19T16:25:18.4343010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.95, 2021-08-19T16:25:18.4408170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9572, 2021-08-19T16:25:18.4479680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9634, 2021-08-19T16:25:18.4542170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9698, 2021-08-19T16:25:18.4607780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9763, 2021-08-19T16:25:18.4670410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9825, 2021-08-19T16:25:18.4732920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9889, 2021-08-19T16:25:18.4797080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
960.9958, 2021-08-19T16:25:18.4866130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0018, 2021-08-19T16:25:18.4927480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0089, 2021-08-19T16:25:18.4996080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0153, 2021-08-19T16:25:18.5060650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0209, 2021-08-19T16:25:18.5117180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0276, 2021-08-19T16:25:18.5183900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0339, 2021-08-19T16:25:18.5246240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0399, 2021-08-19T16:25:18.5307680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0463, 2021-08-19T16:25:18.5371840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0532, 2021-08-19T16:25:18.5439550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0596, 2021-08-19T16:25:18.5503580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0656, 2021-08-19T16:25:18.5564140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.072, 2021-08-19T16:25:18.5627620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0784, 2021-08-19T16:25:18.5692570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0851, 2021-08-19T16:25:18.5758530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0916, 2021-08-19T16:25:18.5823870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.0982, 2021-08-19T16:25:18.5889920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1249, 2021-08-19T16:25:18.6157630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1317, 2021-08-19T16:25:18.6224380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1352, 2021-08-19T16:25:18.6259110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1393, 2021-08-19T16:25:18.6301100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1431, 2021-08-19T16:25:18.6338990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1472, 2021-08-19T16:25:18.6379690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1513, 2021-08-19T16:25:18.6420260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1551, 2021-08-19T16:25:18.6458090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1592, 2021-08-19T16:25:18.6499130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1652, 2021-08-19T16:25:18.6559360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1714, 2021-08-19T16:25:18.6622380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1776, 2021-08-19T16:25:18.6683950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1841, 2021-08-19T16:25:18.6749190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1906, 2021-08-19T16:25:18.6814370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.1975, 2021-08-19T16:25:18.6882650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2036, 2021-08-19T16:25:18.6945520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2107, 2021-08-19T16:25:18.7014740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2164, 2021-08-19T16:25:18.7072640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.223, 2021-08-19T16:25:18.7139160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2295, 2021-08-19T16:25:18.7203450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2362, 2021-08-19T16:25:18.7269670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2421, 2021-08-19T16:25:18.7329850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2487, 2021-08-19T16:25:18.7395030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2556, 2021-08-19T16:25:18.7463430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2614, 2021-08-19T16:25:18.7521960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2678, 2021-08-19T16:25:18.7585860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2742, 2021-08-19T16:25:18.7650010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2805, 2021-08-19T16:25:18.7714050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2869, 2021-08-19T16:25:18.7777720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2935, 2021-08-19T16:25:18.7843200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.2999, 2021-08-19T16:25:18.7906680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.306, 2021-08-19T16:25:18.7969620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3127, 2021-08-19T16:25:18.8034710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3194, 2021-08-19T16:25:18.8102330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3261, 2021-08-19T16:25:18.8169510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3321, 2021-08-19T16:25:18.8229960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3419, 2021-08-19T16:25:18.8328080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3483, 2021-08-19T16:25:18.8391170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3577, 2021-08-19T16:25:18.8486940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3644, 2021-08-19T16:25:18.8552050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3708, 2021-08-19T16:25:18.8617270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3776, 2021-08-19T16:25:18.8683990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3839, 2021-08-19T16:25:18.8747140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.3932, 2021-08-19T16:25:18.8842070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4, 2021-08-19T16:25:18.8907210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4099, 2021-08-19T16:25:18.9007000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4157, 2021-08-19T16:25:18.9065610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4225, 2021-08-19T16:25:18.9134870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4291, 2021-08-19T16:25:18.9198690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4385, 2021-08-19T16:25:18.9296940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4455, 2021-08-19T16:25:18.9363520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.452, 2021-08-19T16:25:18.9428300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4615, 2021-08-19T16:25:18.9526020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.472, 2021-08-19T16:25:18.9629460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.478, 2021-08-19T16:25:18.9689830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4851, 2021-08-19T16:25:18.9758840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4918, 2021-08-19T16:25:18.9826190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.4979, 2021-08-19T16:25:18.9886870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.507, 2021-08-19T16:25:18.9978420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.514, 2021-08-19T16:25:19.0047690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.5237, 2021-08-19T16:25:19.0145380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.5303, 2021-08-19T16:25:19.0211050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.5363, 2021-08-19T16:25:19.0272120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.5459, 2021-08-19T16:25:19.0367320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.5522, 2021-08-19T16:25:19.0430820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.5616, 2021-08-19T16:25:19.0525240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.5686, 2021-08-19T16:25:19.0595410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.5756, 2021-08-19T16:25:19.0663890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.5818, 2021-08-19T16:25:19.0726180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.591, 2021-08-19T16:25:19.0819060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.5985, 2021-08-19T16:25:19.0893520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.6047, 2021-08-19T16:25:19.0955100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.6119, 2021-08-19T16:25:19.1026670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.6179, 2021-08-19T16:25:19.1087390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.6254, 2021-08-19T16:25:19.1162610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.6317, 2021-08-19T16:25:19.1224660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.6387, 2021-08-19T16:25:19.1295230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.645, 2021-08-19T16:25:19.1358140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.652, 2021-08-19T16:25:19.1427700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.6598, 2021-08-19T16:25:19.1505960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.6679, 2021-08-19T16:25:19.1587180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.6758, 2021-08-19T16:25:19.1666050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.684, 2021-08-19T16:25:19.1748490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.6917, 2021-08-19T16:25:19.1825320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.7, 2021-08-19T16:25:19.1909200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.7076, 2021-08-19T16:25:19.1984100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.7116, 2021-08-19T16:25:19.2023730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.7153, 2021-08-19T16:25:19.2060260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.7194, 2021-08-19T16:25:19.2102070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.7251, 2021-08-19T16:25:19.2158730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
961.7318, 2021-08-19T16:25:19.2225490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
