t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.507661, 2021-07-05T15:19:19.4112090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.514616, 2021-07-05T15:19:19.4181290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.521564, 2021-07-05T15:19:19.4251140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.529029, 2021-07-05T15:19:19.4325390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.536428, 2021-07-05T15:19:19.4399130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.543395, 2021-07-05T15:19:19.4469710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.55055, 2021-07-05T15:19:19.4540980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.55734, 2021-07-05T15:19:19.4608740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.564902, 2021-07-05T15:19:19.4684990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.57295, 2021-07-05T15:19:19.4764390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.579547, 2021-07-05T15:19:19.4830270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.585976, 2021-07-05T15:19:19.4894990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.592227, 2021-07-05T15:19:19.4958010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.599021, 2021-07-05T15:19:19.5025040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.605271, 2021-07-05T15:19:19.5119260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.614645, 2021-07-05T15:19:19.5208800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.622899, 2021-07-05T15:19:19.5264750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.626675, 2021-07-05T15:19:19.5301260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.634348, 2021-07-05T15:19:19.5378890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.641242, 2021-07-05T15:19:19.5449130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.649488, 2021-07-05T15:19:19.5532130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.656604, 2021-07-05T15:19:19.5603170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.664904, 2021-07-05T15:19:19.5684890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.672496, 2021-07-05T15:19:19.5760290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.679431, 2021-07-05T15:19:19.5829650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.686465, 2021-07-05T15:19:19.5900010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.694025, 2021-07-05T15:19:19.5976510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.702417, 2021-07-05T15:19:19.6059750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.709056, 2021-07-05T15:19:19.6126280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.715717, 2021-07-05T15:19:19.6192400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.722154, 2021-07-05T15:19:19.6257060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.728987, 2021-07-05T15:19:19.6325200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.735749, 2021-07-05T15:19:19.6392630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.742511, 2021-07-05T15:19:19.6461450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.749566, 2021-07-05T15:19:19.6530540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.755918, 2021-07-05T15:19:19.6595250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.762639, 2021-07-05T15:19:19.6663150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.770691, 2021-07-05T15:19:19.6741760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.778825, 2021-07-05T15:19:19.6823220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.784725, 2021-07-05T15:19:19.6884210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.791764, 2021-07-05T15:19:19.6953440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.800508, 2021-07-05T15:19:19.7040260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.807137, 2021-07-05T15:19:19.7106760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.814747, 2021-07-05T15:19:19.7182250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.821387, 2021-07-05T15:19:19.7249720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.829165, 2021-07-05T15:19:19.7326620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.836261, 2021-07-05T15:19:19.7397560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.843825, 2021-07-05T15:19:19.7474480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.851116, 2021-07-05T15:19:19.7547380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.858217, 2021-07-05T15:19:19.7618130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.864768, 2021-07-05T15:19:19.7683610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.872029, 2021-07-05T15:19:19.7755510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.87884, 2021-07-05T15:19:19.7823270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.885452, 2021-07-05T15:19:19.7889590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.891391, 2021-07-05T15:19:19.7950340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.897965, 2021-07-05T15:19:19.8014530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.904546, 2021-07-05T15:19:19.8081240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.911715, 2021-07-05T15:19:19.8151860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.917785, 2021-07-05T15:19:19.8213590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.924356, 2021-07-05T15:19:19.8279310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.931354, 2021-07-05T15:19:19.8348310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.937405, 2021-07-05T15:19:19.8409500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.943958, 2021-07-05T15:19:19.8475140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.951513, 2021-07-05T15:19:19.8550240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.957415, 2021-07-05T15:19:19.8609680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.964338, 2021-07-05T15:19:19.8679360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.97131, 2021-07-05T15:19:19.8748240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.977332, 2021-07-05T15:19:19.8808710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.984104, 2021-07-05T15:19:19.8876550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.991238, 2021-07-05T15:19:19.8947600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.99874, 2021-07-05T15:19:19.9022300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.005637, 2021-07-05T15:19:19.9091920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.012947, 2021-07-05T15:19:19.9164770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.021404, 2021-07-05T15:19:19.9249600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.027891, 2021-07-05T15:19:19.9314510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.035081, 2021-07-05T15:19:19.9385790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.041983, 2021-07-05T15:19:19.9455530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.048463, 2021-07-05T15:19:19.9519390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.054877, 2021-07-05T15:19:19.9583870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.06115, 2021-07-05T15:19:19.9647380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.068575, 2021-07-05T15:19:19.9720670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.074803, 2021-07-05T15:19:19.9783000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.081521, 2021-07-05T15:19:19.9850350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.087379, 2021-07-05T15:19:19.9909020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.09408, 2021-07-05T15:19:19.9976530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.100524, 2021-07-05T15:19:20.0040730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.107254, 2021-07-05T15:19:20.0107470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.114045, 2021-07-05T15:19:20.0175410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.120575, 2021-07-05T15:19:20.0240900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.127092, 2021-07-05T15:19:20.0305960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.134418, 2021-07-05T15:19:20.0379460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.140407, 2021-07-05T15:19:20.0440060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.14744, 2021-07-05T15:19:20.0509280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.153194, 2021-07-05T15:19:20.0567100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.160023, 2021-07-05T15:19:20.0635850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.166442, 2021-07-05T15:19:20.0699650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.173085, 2021-07-05T15:19:20.0766040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.179489, 2021-07-05T15:19:20.0830330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.185991, 2021-07-05T15:19:20.0895090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.19301, 2021-07-05T15:19:20.0965030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.199025, 2021-07-05T15:19:20.1026320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.205992, 2021-07-05T15:19:20.1095680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.212566, 2021-07-05T15:19:20.1160890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.219052, 2021-07-05T15:19:20.1225480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.22573, 2021-07-05T15:19:20.1292780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.233101, 2021-07-05T15:19:20.1365910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.239017, 2021-07-05T15:19:20.1425420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.245647, 2021-07-05T15:19:20.1492310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.252133, 2021-07-05T15:19:20.1556210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.259239, 2021-07-05T15:19:20.1627040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.265902, 2021-07-05T15:19:20.1694220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.27193, 2021-07-05T15:19:20.1754460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.278627, 2021-07-05T15:19:20.1821770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.285959, 2021-07-05T15:19:20.1895300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.307196, 2021-07-05T15:19:20.2107260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.310786, 2021-07-05T15:19:20.2143030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.314739, 2021-07-05T15:19:20.2181910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.318717, 2021-07-05T15:19:20.2222490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.32244, 2021-07-05T15:19:20.2259180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.326862, 2021-07-05T15:19:20.2303320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.333329, 2021-07-05T15:19:20.2369350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.341026, 2021-07-05T15:19:20.2445440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.347165, 2021-07-05T15:19:20.2507440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.355716, 2021-07-05T15:19:20.2592120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.362331, 2021-07-05T15:19:20.2659610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.370914, 2021-07-05T15:19:20.2744030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.377409, 2021-07-05T15:19:20.2810310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.385028, 2021-07-05T15:19:20.2885470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.392177, 2021-07-05T15:19:20.2956890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.400043, 2021-07-05T15:19:20.3037090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.407333, 2021-07-05T15:19:20.3108800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.415632, 2021-07-05T15:19:20.3192690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.423432, 2021-07-05T15:19:20.3270070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.431137, 2021-07-05T15:19:20.3346610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.438979, 2021-07-05T15:19:20.3424930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.446531, 2021-07-05T15:19:20.3508810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.454401, 2021-07-05T15:19:20.3579460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.46204, 2021-07-05T15:19:20.3657000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.469608, 2021-07-05T15:19:20.3731380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.475708, 2021-07-05T15:19:20.3793190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.482326, 2021-07-05T15:19:20.3858710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.489541, 2021-07-05T15:19:20.3930660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.49566, 2021-07-05T15:19:20.3992570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.503206, 2021-07-05T15:19:20.4067100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.509121, 2021-07-05T15:19:20.4126190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.516631, 2021-07-05T15:19:20.4201240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.523289, 2021-07-05T15:19:20.4267890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.529684, 2021-07-05T15:19:20.4332160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.536162, 2021-07-05T15:19:20.4397120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.543929, 2021-07-05T15:19:20.4476940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.552763, 2021-07-05T15:19:20.4563010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.562918, 2021-07-05T15:19:20.4664280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.567641, 2021-07-05T15:19:20.4711540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.575346, 2021-07-05T15:19:20.4788750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.583608, 2021-07-05T15:19:20.4871710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.590797, 2021-07-05T15:19:20.4943020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.597106, 2021-07-05T15:19:20.5005940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.603957, 2021-07-05T15:19:20.5074780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.609893, 2021-07-05T15:19:20.5135360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.616661, 2021-07-05T15:19:20.5201740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.623568, 2021-07-05T15:19:20.5271700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.63053, 2021-07-05T15:19:20.5341020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.637935, 2021-07-05T15:19:20.5415010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.645557, 2021-07-05T15:19:20.5492010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.653037, 2021-07-05T15:19:20.5565990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.658942, 2021-07-05T15:19:20.5625700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.666409, 2021-07-05T15:19:20.5700890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.674535, 2021-07-05T15:19:20.5781330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.681136, 2021-07-05T15:19:20.5847930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.691133, 2021-07-05T15:19:20.5972080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.698715, 2021-07-05T15:19:20.6022170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.704529, 2021-07-05T15:19:20.6081560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.712299, 2021-07-05T15:19:20.6158040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.719484, 2021-07-05T15:19:20.6230150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.72714, 2021-07-05T15:19:20.6308070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.734406, 2021-07-05T15:19:20.6379230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.741757, 2021-07-05T15:19:20.6453030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.749128, 2021-07-05T15:19:20.6527870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.757652, 2021-07-05T15:19:20.6611800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.763889, 2021-07-05T15:19:20.6676740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.771284, 2021-07-05T15:19:20.6749110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.778901, 2021-07-05T15:19:20.6824800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.786366, 2021-07-05T15:19:20.6898930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.792387, 2021-07-05T15:19:20.6959450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.799168, 2021-07-05T15:19:20.7026460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.806122, 2021-07-05T15:19:20.7096580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.812117, 2021-07-05T15:19:20.7156910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.818852, 2021-07-05T15:19:20.7223360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.825653, 2021-07-05T15:19:20.7293110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.834055, 2021-07-05T15:19:20.7375500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.840643, 2021-07-05T15:19:20.7441750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.847784, 2021-07-05T15:19:20.7513220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.85632, 2021-07-05T15:19:20.7598570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.86341, 2021-07-05T15:19:20.7669370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.870581, 2021-07-05T15:19:20.7741700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.878136, 2021-07-05T15:19:20.7817250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.886458, 2021-07-05T15:19:20.7899920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.892865, 2021-07-05T15:19:20.7964370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.899685, 2021-07-05T15:19:20.8032180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.92569, 2021-07-05T15:19:20.8292730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.936402, 2021-07-05T15:19:20.8398890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.942509, 2021-07-05T15:19:20.8459870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.946785, 2021-07-05T15:19:20.8502650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.950381, 2021-07-05T15:19:20.8538370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.954708, 2021-07-05T15:19:20.8581810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.958709, 2021-07-05T15:19:20.8622010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.962646, 2021-07-05T15:19:20.8661340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.967827, 2021-07-05T15:19:20.8714500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.975013, 2021-07-05T15:19:20.8785260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.032873, 2021-07-05T15:19:20.9365310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.132873, 2021-07-05T15:19:21.1610110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.171007, 2021-07-05T15:19:21.2015780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.178024, 2021-07-05T15:19:21.2059620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.186533, 2021-07-05T15:19:21.2145040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.190254, 2021-07-05T15:19:21.2182020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.194054, 2021-07-05T15:19:21.2219900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.198396, 2021-07-05T15:19:21.2263670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.202137, 2021-07-05T15:19:21.2301050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.207796, 2021-07-05T15:19:21.2357700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.214601, 2021-07-05T15:19:21.2427080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.221975, 2021-07-05T15:19:21.2499930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.230018, 2021-07-05T15:19:21.2580240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.236631, 2021-07-05T15:19:21.2647390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.244037, 2021-07-05T15:19:21.2721500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.252245, 2021-07-05T15:19:21.2802840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.258643, 2021-07-05T15:19:21.2866090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.265583, 2021-07-05T15:19:21.2936100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.272671, 2021-07-05T15:19:21.3007540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.280317, 2021-07-05T15:19:21.3084920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.286736, 2021-07-05T15:19:21.3147890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.293664, 2021-07-05T15:19:21.3217090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.300981, 2021-07-05T15:19:21.3290070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.307008, 2021-07-05T15:19:21.3350850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.313963, 2021-07-05T15:19:21.3420490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.320913, 2021-07-05T15:19:21.3490760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.328226, 2021-07-05T15:19:21.3561980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.334536, 2021-07-05T15:19:21.3625220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.340917, 2021-07-05T15:19:21.3689950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.348025, 2021-07-05T15:19:21.3760020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.35463, 2021-07-05T15:19:21.3825850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.361469, 2021-07-05T15:19:21.3894690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.367558, 2021-07-05T15:19:21.3956080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.374558, 2021-07-05T15:19:21.4025210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.381455, 2021-07-05T15:19:21.4094770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.387521, 2021-07-05T15:19:21.4155880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.394578, 2021-07-05T15:19:21.4225390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.400677, 2021-07-05T15:19:21.4287600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.40729, 2021-07-05T15:19:21.4353020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.413813, 2021-07-05T15:19:21.4418300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.420679, 2021-07-05T15:19:21.4487040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.426661, 2021-07-05T15:19:21.4546910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.433496, 2021-07-05T15:19:21.4615440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.44015, 2021-07-05T15:19:21.4682110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.447036, 2021-07-05T15:19:21.4750150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.453459, 2021-07-05T15:19:21.4815320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.460883, 2021-07-05T15:19:21.4889400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.466883, 2021-07-05T15:19:21.4949640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.473514, 2021-07-05T15:19:21.5015770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.479876, 2021-07-05T15:19:21.5079180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.48661, 2021-07-05T15:19:21.5146520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.493401, 2021-07-05T15:19:21.5214280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.500083, 2021-07-05T15:19:21.5281710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.506644, 2021-07-05T15:19:21.5346750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
