t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.60431, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.60835, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.61258, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.61708, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.62236, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.62867, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.63258, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.63825, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.64445, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.64838, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.653, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.65833, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.66471, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.66836, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.67328, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.67856, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.6847, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.68891, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.69452, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.70061, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.705, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.71061, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.71635, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.72047, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.72593, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.73246, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.75442, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.76082, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.76419, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.76842, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.77251, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.77634, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.78064, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.78469, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.78859, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.79239, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.7965, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.80026, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.80433, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.80853, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.81368, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.82063, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.82432, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.82869, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.83425, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.84077, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.84455, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.84961, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.85696, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.8648, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.8684, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.87223, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.87612, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.88055, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.88548, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.89017, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.90831, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.91223, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.92472, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.92817, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.93225, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.93673, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.9405, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.94446, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.94839, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.95239, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.95631, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.96025, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.96426, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.96834, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.97253, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.97753, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.98183, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.98853, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.99264, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.99773, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.00473, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.00834, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.01307, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.02156, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.02938, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.04195, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.04848, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.05262, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.05658, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.06637, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.07291, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.07659, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.08059, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.09229, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.09631, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.10055, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.10448, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.11648, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.12031, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.12436, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.14304, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.14929, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.16466, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.1684, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.1724, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.18453, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.18852, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.19257, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.19647, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.21589, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.23729, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.25525, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.26396, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.27266, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.27623, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.28057, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.28423, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.28862, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.29209, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.29638, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.30028, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.30446, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.3081, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.31242, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.31641, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.32121, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.32642, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.33225, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.33688, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.34143, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.34893, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.35672, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.3602, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.36419, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.37434, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.38077, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.40062, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.40421, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.40859, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.41249, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.41793, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.42467, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.43242, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.43635, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.44024, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.44462, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.44901, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.45692, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.46463, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.46897, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.47311, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.47643, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.48088, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.4853, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.49232, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.49655, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.50034, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.50423, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.5083, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.5124, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.51653, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.52088, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.5243, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.52839, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.53386, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.54066, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.54432, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.55271, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.56055, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.56876, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.57749, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.58457, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.58862, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.59235, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.59652, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.60468, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.6129, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.6168, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.62523, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.63243, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.63622, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.64029, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.64482, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.65286, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.66353, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.6683, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.67294, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.6892, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.69228, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.69639, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.70068, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.71657, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.7205, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.72465, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.73285, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.74441, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.74966, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.75845, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.77282, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.77671, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.78073, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.79912, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.80453, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.80856, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.81724, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.82859, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.8336, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.84099, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.85798, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.86449, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.86863, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.87699, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.88844, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.89234, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.89679, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.90487, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.9129, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.92074, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.92422, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.92877, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.93652, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.94474, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.95026, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.95708, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.96507, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.97268, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.97639, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.98049, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.98516, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
24.99316, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.00072, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.00846, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.01232, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.01818, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.03311, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.0409, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.04869, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.0652, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.07313, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.0883, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.09266, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.10106, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.11777, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.12935, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.14457, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.15319, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.16081, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.17691, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.18492, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.19357, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.20239, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.20832, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.21236, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.21778, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.22511, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.2364, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.24041, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.24458, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.25242, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.26887, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.27215, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.27637, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.28055, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.28492, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.28833, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.2924, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.29643, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.30532, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.31289, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.32081, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.3244, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.32841, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.33385, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.34096, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.34894, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.35666, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.36052, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.3644, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.3689, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.37224, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.37669, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.3849, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.393, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.40079, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.40866, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.41237, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.41644, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.4205, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.42427, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.42861, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.43338, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.44076, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.44451, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.45019, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.45677, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.46039, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.46437, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.46827, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.47245, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.4763, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.48056, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.4854, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.49291, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.49638, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.50113, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.50883, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.51254, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.51686, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.52235, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.52848, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.53418, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.54086, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.54443, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.55055, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.55663, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.56111, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.57278, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.5805, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.59255, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.60023, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.60443, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.60854, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.61242, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.6172, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.62452, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.62879, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.63641, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.64053, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.64894, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.65785, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.67248, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.67633, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.68079, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.69902, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.70472, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.7185, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.73966, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.74454, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.74972, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.76467, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.76816, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.77247, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.77678, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.78056, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.7883, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.79233, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.79675, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.80191, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.81789, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.83635, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.84152, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.8584, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.86556, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.88337, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.89057, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.90469, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.90853, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.91275, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.92942, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.95168, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.95777, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.97253, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.97667, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
25.99709, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.00498, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.0126, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.02083, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.02501, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.04126, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.05071, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.06402, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.06844, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.07292, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.0853, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.08952, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.1057, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.11331, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.12509, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
26.13282, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
