t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
14.24113, -1.661648, 0, 9.86098, 1, 1, 1, 1.667364, 0, -9.860015, 2, 2, 2, True
14.24815, -1.667363, 0, 9.860015, 1, 1, 1, 1.674465, 0, -9.85881, 2, 2, 2, True
14.25169, -1.674465, 0, 9.858811, 1, 1, 1, 1.684127, 0, -9.857167, 2, 2, 2, True
14.25582, -1.684126, 0, 9.857166, 1, 1, 1, 1.689011, 0, -9.85633, 2, 2, 2, True
14.26035, -1.689008, 0, 9.856331, 1, 1, 1, 1.694688, 0, -9.855356, 2, 2, 2, True
14.26477, -1.694686, 0, 9.855356, 1, 1, 1, 1.700921, 0, -9.854282, 2, 2, 2, True
14.26966, -1.70092, 0, 9.854282, 1, 1, 1, 1.706999, 0, -9.85323, 2, 2, 2, True
14.27582, -1.706998, 0, 9.85323, 1, 1, 1, 1.713729, 0, -9.852061, 2, 2, 2, True
14.28426, -1.713729, 0, 9.852062, 1, 1, 1, 1.722203, 0, -9.850584, 2, 2, 2, True
14.2918, -1.722201, 0, 9.850585, 1, 1, 1, 1.733804, 0, -9.848548, 2, 2, 2, True
14.29581, -1.733804, 0, 9.848549, 1, 1, 1, 1.744181, 0, -9.846717, 2, 2, 2, True
14.29978, -1.744183, 0, 9.846717, 1, 1, 1, 1.749689, 0, -9.845738, 2, 2, 2, True
14.30373, -1.749689, 0, 9.845739, 1, 1, 1, 1.755155, 0, -9.844769, 2, 2, 2, True
14.30766, -1.755154, 0, 9.844767, 1, 1, 1, 1.76058, 0, -9.843799, 2, 2, 2, True
14.31156, -1.76058, 0, 9.843798, 1, 1, 1, 1.765975, 0, -9.842833, 2, 2, 2, True
14.31575, -1.765973, 0, 9.842832, 1, 1, 1, 1.771346, 0, -9.841866, 2, 2, 2, True
14.31968, -1.771344, 0, 9.841866, 1, 1, 1, 1.77709, 0, -9.840831, 2, 2, 2, True
14.32375, -1.77709, 0, 9.840831, 1, 1, 1, 1.782491, 0, -9.839854, 2, 2, 2, True
14.32927, -1.782491, 0, 9.839854, 1, 1, 1, 1.788086, 0, -9.838838, 2, 2, 2, True
14.33617, -1.788085, 0, 9.838839, 1, 1, 1, 1.795665, 0, -9.837458, 2, 2, 2, True
14.34422, -1.795664, 0, 9.837459, 1, 1, 1, 1.805142, 0, -9.835725, 2, 2, 2, True
14.34755, -1.80514, 0, 9.835724, 1, 1, 1, 1.816207, 0, -9.833688, 2, 2, 2, True
14.35177, -1.816205, 0, 9.833687, 1, 1, 1, 1.820771, 0, -9.832842, 2, 2, 2, True
14.35577, -1.820771, 0, 9.832843, 1, 1, 1, 1.826566, 0, -9.831767, 2, 2, 2, True
14.35973, -1.826565, 0, 9.831768, 1, 1, 1, 1.832053, 0, -9.830747, 2, 2, 2, True
14.36409, -1.832052, 0, 9.830747, 1, 1, 1, 1.8375, 0, -9.82973, 2, 2, 2, True
14.3691, -1.837497, 0, 9.829731, 1, 1, 1, 1.843478, 0, -9.828609, 2, 2, 2, True
14.37356, -1.843477, 0, 9.828611, 1, 1, 1, 1.850351, 0, -9.827318, 2, 2, 2, True
14.37985, -1.85035, 0, 9.827319, 1, 1, 1, 1.856475, 0, -9.826164, 2, 2, 2, True
14.38395, -1.856475, 0, 9.826164, 1, 1, 1, 1.865095, 0, -9.824532, 2, 2, 2, True
14.38926, -1.865095, 0, 9.824532, 1, 1, 1, 1.870722, 0, -9.823461, 2, 2, 2, True
14.39567, -1.870723, 0, 9.823462, 1, 1, 1, 1.878, 0, -9.822072, 2, 2, 2, True
14.39972, -1.877999, 0, 9.822073, 1, 1, 1, 1.886791, 0, -9.820387, 2, 2, 2, True
14.40361, -1.88679, 0, 9.820388, 1, 1, 1, 1.892351, 0, -9.819319, 2, 2, 2, True
14.40832, -1.892349, 0, 9.819319, 1, 1, 1, 1.897686, 0, -9.818289, 2, 2, 2, True
14.41271, -1.897687, 0, 9.818288, 1, 1, 1, 1.904132, 0, -9.817041, 2, 2, 2, True
14.41758, -1.904132, 0, 9.81704, 1, 1, 1, 1.910154, 0, -9.81587, 2, 2, 2, True
14.42382, -1.910156, 0, 9.81587, 1, 1, 1, 1.916831, 0, -9.814568, 2, 2, 2, True
14.4323, -1.916832, 0, 9.814569, 1, 1, 1, 1.92538, 0, -9.812895, 2, 2, 2, True
14.44103, -1.92538, 0, 9.812895, 1, 1, 1, 1.937, 0, -9.810608, 2, 2, 2, True
14.44826, -1.936999, 0, 9.810608, 1, 1, 1, 1.948957, 0, -9.808239, 2, 2, 2, True
14.45173, -1.948956, 0, 9.80824, 1, 1, 1, 1.958853, 0, -9.806267, 2, 2, 2, True
14.45557, -1.958854, 0, 9.806268, 1, 1, 1, 1.963603, 0, -9.805318, 2, 2, 2, True
14.45968, -1.963603, 0, 9.805318, 1, 1, 1, 1.968858, 0, -9.804266, 2, 2, 2, True
14.46362, -1.968858, 0, 9.804264, 1, 1, 1, 1.974485, 0, -9.803133, 2, 2, 2, True
14.46763, -1.974485, 0, 9.803133, 1, 1, 1, 1.979886, 0, -9.802042, 2, 2, 2, True
14.47179, -1.979886, 0, 9.802043, 1, 1, 1, 1.985373, 0, -9.800935, 2, 2, 2, True
14.47591, -1.985373, 0, 9.800933, 1, 1, 1, 1.99106, 0, -9.799778, 2, 2, 2, True
14.48391, -1.99106, 0, 9.79978, 1, 1, 1, 1.996707, 0, -9.798631, 2, 2, 2, True
14.49179, -1.996706, 0, 9.798631, 1, 1, 1, 2.007648, 0, -9.796394, 2, 2, 2, True
14.49554, -2.007646, 0, 9.796395, 1, 1, 1, 2.018428, 0, -9.794179, 2, 2, 2, True
14.49976, -2.018427, 0, 9.79418, 1, 1, 1, 2.023554, 0, -9.79312, 2, 2, 2, True
14.50757, -2.023554, 0, 9.793121, 1, 1, 1, 2.029318, 0, -9.791927, 2, 2, 2, True
14.51554, -2.029318, 0, 9.791928, 1, 1, 1, 2.039998, 0, -9.78971, 2, 2, 2, True
14.51984, -2.039997, 0, 9.789709, 1, 1, 1, 2.050887, 0, -9.787434, 2, 2, 2, True
14.52383, -2.050886, 0, 9.787434, 1, 1, 1, 2.056769, 0, -9.786201, 2, 2, 2, True
14.52785, -2.056767, 0, 9.7862, 1, 1, 1, 2.06221, 0, -9.785055, 2, 2, 2, True
14.53186, -2.062211, 0, 9.785054, 1, 1, 1, 2.067704, 0, -9.783895, 2, 2, 2, True
14.53557, -2.067703, 0, 9.783895, 1, 1, 1, 2.073185, 0, -9.782736, 2, 2, 2, True
14.54021, -2.073185, 0, 9.782735, 1, 1, 1, 2.078253, 0, -9.78166, 2, 2, 2, True
14.54367, -2.078253, 0, 9.781659, 1, 1, 1, 2.084584, 0, -9.780313, 2, 2, 2, True
14.54776, -2.084585, 0, 9.780313, 1, 1, 1, 2.08932, 0, -9.779303, 2, 2, 2, True
14.55174, -2.08932, 0, 9.779302, 1, 1, 1, 2.094895, 0, -9.77811, 2, 2, 2, True
14.5556, -2.094895, 0, 9.778109, 1, 1, 1, 2.100324, 0, -9.776944, 2, 2, 2, True
14.55968, -2.100326, 0, 9.776944, 1, 1, 1, 2.105599, 0, -9.77581, 2, 2, 2, True
14.56365, -2.105598, 0, 9.775809, 1, 1, 1, 2.111173, 0, -9.774609, 2, 2, 2, True
14.56772, -2.111173, 0, 9.774608, 1, 1, 1, 2.116585, 0, -9.773437, 2, 2, 2, True
14.5718, -2.116584, 0, 9.773437, 1, 1, 1, 2.122139, 0, -9.772233, 2, 2, 2, True
14.57728, -2.122137, 0, 9.772233, 1, 1, 1, 2.1277, 0, -9.771024, 2, 2, 2, True
14.58373, -2.127701, 0, 9.771023, 1, 1, 1, 2.135182, 0, -9.769391, 2, 2, 2, True
14.58784, -2.135183, 0, 9.769391, 1, 1, 1, 2.143986, 0, -9.767464, 2, 2, 2, True
14.59195, -2.143985, 0, 9.767463, 1, 1, 1, 2.149586, 0, -9.766231, 2, 2, 2, True
14.59662, -2.149585, 0, 9.766232, 1, 1, 1, 2.15519, 0, -9.764997, 2, 2, 2, True
14.60139, -2.155192, 0, 9.764996, 1, 1, 1, 2.161557, 0, -9.763589, 2, 2, 2, True
14.60776, -2.161556, 0, 9.763589, 1, 1, 1, 2.168051, 0, -9.76215, 2, 2, 2, True
14.6116, -2.168052, 0, 9.762149, 1, 1, 1, 2.176734, 0, -9.760217, 2, 2, 2, True
14.61606, -2.176734, 0, 9.760217, 1, 1, 1, 2.181972, 0, -9.759047, 2, 2, 2, True
14.62039, -2.181971, 0, 9.759048, 1, 1, 1, 2.188042, 0, -9.757687, 2, 2, 2, True
14.62541, -2.188043, 0, 9.757688, 1, 1, 1, 2.193953, 0, -9.75636, 2, 2, 2, True
14.63182, -2.193954, 0, 9.75636, 1, 1, 1, 2.200787, 0, -9.75482, 2, 2, 2, True
14.64089, -2.200788, 0, 9.754821, 1, 1, 1, 2.209524, 0, -9.752847, 2, 2, 2, True
14.64813, -2.209522, 0, 9.752847, 1, 1, 1, 2.221867, 0, -9.750041, 2, 2, 2, True
14.65165, -2.221867, 0, 9.750041, 1, 1, 1, 2.231724, 0, -9.74779, 2, 2, 2, True
14.65581, -2.231725, 0, 9.747789, 1, 1, 1, 2.236509, 0, -9.746694, 2, 2, 2, True
14.65967, -2.236509, 0, 9.746693, 1, 1, 1, 2.242172, 0, -9.745393, 2, 2, 2, True
14.66358, -2.242172, 0, 9.745392, 1, 1, 1, 2.247425, 0, -9.744183, 2, 2, 2, True
14.66761, -2.247423, 0, 9.744183, 1, 1, 1, 2.252752, 0, -9.742952, 2, 2, 2, True
14.67158, -2.25275, 0, 9.742952, 1, 1, 1, 2.258222, 0, -9.741686, 2, 2, 2, True
14.67591, -2.258219, 0, 9.741686, 1, 1, 1, 2.263621, 0, -9.740433, 2, 2, 2, True
14.68397, -2.263621, 0, 9.740433, 1, 1, 1, 2.269515, 0, -9.739061, 2, 2, 2, True
14.68775, -2.269515, 0, 9.73906, 1, 1, 1, 2.280469, 0, -9.736501, 2, 2, 2, True
14.69158, -2.28047, 0, 9.736502, 1, 1, 1, 2.285605, 0, -9.735298, 2, 2, 2, True
14.69567, -2.285605, 0, 9.735297, 1, 1, 1, 2.290823, 0, -9.734072, 2, 2, 2, True
14.69989, -2.290821, 0, 9.734071, 1, 1, 1, 2.296374, 0, -9.732763, 2, 2, 2, True
14.70459, -2.296375, 0, 9.732762, 1, 1, 1, 2.302103, 0, -9.731409, 2, 2, 2, True
14.70932, -2.302102, 0, 9.731409, 1, 1, 1, 2.308487, 0, -9.729896, 2, 2, 2, True
14.71597, -2.308489, 0, 9.729897, 1, 1, 1, 2.314919, 0, -9.728369, 2, 2, 2, True
14.71964, -2.314919, 0, 9.728369, 1, 1, 1, 2.323946, 0, -9.726215, 2, 2, 2, True
14.72434, -2.323946, 0, 9.726215, 1, 1, 1, 2.32894, 0, -9.725019, 2, 2, 2, True
14.73174, -2.328939, 0, 9.725021, 1, 1, 1, 2.335314, 0, -9.723493, 2, 2, 2, True
14.73989, -2.335312, 0, 9.723493, 1, 1, 1, 2.34536, 0, -9.721074, 2, 2, 2, True
14.74394, -2.345358, 0, 9.721075, 1, 1, 1, 2.356425, 0, -9.718398, 2, 2, 2, True
14.74755, -2.356425, 0, 9.718398, 1, 1, 1, 2.361912, 0, -9.717065, 2, 2, 2, True
14.75172, -2.361912, 0, 9.717066, 1, 1, 1, 2.366821, 0, -9.715873, 2, 2, 2, True
14.75567, -2.36682, 0, 9.715872, 1, 1, 1, 2.372479, 0, -9.714493, 2, 2, 2, True
14.75968, -2.372478, 0, 9.714492, 1, 1, 1, 2.377829, 0, -9.713183, 2, 2, 2, True
14.76394, -2.37783, 0, 9.713183, 1, 1, 1, 2.383269, 0, -9.711851, 2, 2, 2, True
14.76876, -2.38327, 0, 9.71185, 1, 1, 1, 2.389048, 0, -9.710431, 2, 2, 2, True
14.77353, -2.389046, 0, 9.71043, 1, 1, 1, 2.395578, 0, -9.708822, 2, 2, 2, True
14.77976, -2.395578, 0, 9.708821, 1, 1, 1, 2.402052, 0, -9.707221, 2, 2, 2, True
14.7843, -2.402051, 0, 9.707222, 1, 1, 1, 2.410491, 0, -9.70513, 2, 2, 2, True
14.79175, -2.410491, 0, 9.705129, 1, 1, 1, 2.416637, 0, -9.7036, 2, 2, 2, True
14.79563, -2.416639, 0, 9.7036, 1, 1, 1, 2.426734, 0, -9.70108, 2, 2, 2, True
14.79984, -2.426731, 0, 9.701081, 1, 1, 1, 2.431988, 0, -9.699764, 2, 2, 2, True
14.80405, -2.431987, 0, 9.699765, 1, 1, 1, 2.437691, 0, -9.698333, 2, 2, 2, True
14.80874, -2.437691, 0, 9.698333, 1, 1, 1, 2.443383, 0, -9.696899, 2, 2, 2, True
14.81345, -2.443383, 0, 9.6969, 1, 1, 1, 2.449743, 0, -9.695295, 2, 2, 2, True
14.81992, -2.449742, 0, 9.695296, 1, 1, 1, 2.456118, 0, -9.693684, 2, 2, 2, True
14.82381, -2.456118, 0, 9.693683, 1, 1, 1, 2.464869, 0, -9.69146, 2, 2, 2, True
14.82829, -2.464867, 0, 9.691462, 1, 1, 1, 2.470132, 0, -9.690122, 2, 2, 2, True
14.83602, -2.470134, 0, 9.690121, 1, 1, 1, 2.476196, 0, -9.688574, 2, 2, 2, True
14.84368, -2.476197, 0, 9.688573, 1, 1, 1, 2.48665, 0, -9.685897, 2, 2, 2, True
14.84774, -2.48665, 0, 9.685896, 1, 1, 1, 2.497015, 0, -9.683228, 2, 2, 2, True
14.85171, -2.497012, 0, 9.683229, 1, 1, 1, 2.502504, 0, -9.681811, 2, 2, 2, True
14.85565, -2.502503, 0, 9.681811, 1, 1, 1, 2.507859, 0, -9.680426, 2, 2, 2, True
14.85967, -2.507858, 0, 9.680426, 1, 1, 1, 2.513195, 0, -9.679042, 2, 2, 2, True
14.86363, -2.513194, 0, 9.679042, 1, 1, 1, 2.518618, 0, -9.677633, 2, 2, 2, True
14.86768, -2.518619, 0, 9.677632, 1, 1, 1, 2.52397, 0, -9.676237, 2, 2, 2, True
14.87175, -2.523971, 0, 9.676237, 1, 1, 1, 2.529447, 0, -9.674807, 2, 2, 2, True
14.87566, -2.529446, 0, 9.674808, 1, 1, 1, 2.534947, 0, -9.673367, 2, 2, 2, True
14.88067, -2.534946, 0, 9.673368, 1, 1, 1, 2.540231, 0, -9.671982, 2, 2, 2, True
14.88795, -2.540228, 0, 9.671982, 1, 1, 1, 2.546991, 0, -9.670202, 2, 2, 2, True
14.89151, -2.546992, 0, 9.670203, 1, 1, 1, 2.556818, 0, -9.667608, 2, 2, 2, True
14.89563, -2.556818, 0, 9.66761, 1, 1, 1, 2.561626, 0, -9.666337, 2, 2, 2, True
14.89963, -2.561626, 0, 9.666337, 1, 1, 1, 2.56718, 0, -9.664865, 2, 2, 2, True
14.90411, -2.567181, 0, 9.664864, 1, 1, 1, 2.572577, 0, -9.663429, 2, 2, 2, True
14.90833, -2.572575, 0, 9.663429, 1, 1, 1, 2.578624, 0, -9.661817, 2, 2, 2, True
14.91347, -2.578623, 0, 9.661817, 1, 1, 1, 2.584313, 0, -9.660296, 2, 2, 2, True
14.92007, -2.584314, 0, 9.660296, 1, 1, 1, 2.591247, 0, -9.65844, 2, 2, 2, True
14.92375, -2.591245, 0, 9.65844, 1, 1, 1, 2.600151, 0, -9.656044, 2, 2, 2, True
14.92781, -2.60015, 0, 9.656046, 1, 1, 1, 2.605103, 0, -9.654712, 2, 2, 2, True
14.93181, -2.605103, 0, 9.654711, 1, 1, 1, 2.610578, 0, -9.653233, 2, 2, 2, True
14.9372, -2.610579, 0, 9.653232, 1, 1, 1, 2.615975, 0, -9.651772, 2, 2, 2, True
14.94404, -2.615975, 0, 9.651771, 1, 1, 1, 2.623232, 0, -9.6498, 2, 2, 2, True
14.9475, -2.623234, 0, 9.6498, 1, 1, 1, 2.632447, 0, -9.647291, 2, 2, 2, True
14.95181, -2.632448, 0, 9.64729, 1, 1, 1, 2.637107, 0, -9.646017, 2, 2, 2, True
14.95588, -2.637108, 0, 9.646018, 1, 1, 1, 2.642911, 0, -9.64443, 2, 2, 2, True
14.96081, -2.642911, 0, 9.644429, 1, 1, 1, 2.648399, 0, -9.642924, 2, 2, 2, True
14.96522, -2.648398, 0, 9.642924, 1, 1, 1, 2.655034, 0, -9.6411, 2, 2, 2, True
14.97209, -2.655034, 0, 9.641099, 1, 1, 1, 2.660971, 0, -9.639462, 2, 2, 2, True
14.98002, -2.66097, 0, 9.639462, 1, 1, 1, 2.670218, 0, -9.636904, 2, 2, 2, True
14.98796, -2.670218, 0, 9.636905, 1, 1, 1, 2.680882, 0, -9.633944, 2, 2, 2, True
14.99159, -2.680882, 0, 9.633944, 1, 1, 1, 2.691567, 0, -9.630962, 2, 2, 2, True
14.99557, -2.691566, 0, 9.630964, 1, 1, 1, 2.696437, 0, -9.629602, 2, 2, 2, True
14.9998, -2.696438, 0, 9.629601, 1, 1, 1, 2.701798, 0, -9.628098, 2, 2, 2, True
15.00381, -2.701797, 0, 9.628099, 1, 1, 1, 2.707483, 0, -9.626502, 2, 2, 2, True
15.00772, -2.707482, 0, 9.626502, 1, 1, 1, 2.712863, 0, -9.624988, 2, 2, 2, True
15.01159, -2.712862, 0, 9.624988, 1, 1, 1, 2.718124, 0, -9.623503, 2, 2, 2, True
15.01581, -2.718123, 0, 9.623503, 1, 1, 1, 2.723318, 0, -9.622032, 2, 2, 2, True
15.01971, -2.723319, 0, 9.622034, 1, 1, 1, 2.728993, 0, -9.620424, 2, 2, 2, True
15.02369, -2.728993, 0, 9.620426, 1, 1, 1, 2.734225, 0, -9.618939, 2, 2, 2, True
15.02765, -2.734225, 0, 9.61894, 1, 1, 1, 2.739582, 0, -9.617416, 2, 2, 2, True
15.03165, -2.73958, 0, 9.617416, 1, 1, 1, 2.744899, 0, -9.6159, 2, 2, 2, True
15.03568, -2.744897, 0, 9.6159, 1, 1, 1, 2.750263, 0, -9.614368, 2, 2, 2, True
15.03992, -2.750263, 0, 9.614367, 1, 1, 1, 2.755668, 0, -9.612819, 2, 2, 2, True
15.04409, -2.755668, 0, 9.612819, 1, 1, 1, 2.76136, 0, -9.611186, 2, 2, 2, True
15.04901, -2.761359, 0, 9.611186, 1, 1, 1, 2.766963, 0, -9.609575, 2, 2, 2, True
15.0532, -2.766962, 0, 9.609574, 1, 1, 1, 2.773558, 0, -9.607673, 2, 2, 2, True
15.0599, -2.773558, 0, 9.607673, 1, 1, 1, 2.779176, 0, -9.606049, 2, 2, 2, True
15.06349, -2.779174, 0, 9.60605, 1, 1, 1, 2.788162, 0, -9.603445, 2, 2, 2, True
15.0678, -2.788161, 0, 9.603445, 1, 1, 1, 2.792984, 0, -9.602042, 2, 2, 2, True
15.07179, -2.792983, 0, 9.602044, 1, 1, 1, 2.798761, 0, -9.600363, 2, 2, 2, True
15.07698, -2.79876, 0, 9.600362, 1, 1, 1, 2.804101, 0, -9.598803, 2, 2, 2, True
15.08392, -2.804102, 0, 9.598803, 1, 1, 1, 2.81106, 0, -9.596767, 2, 2, 2, True
15.08767, -2.811057, 0, 9.596768, 1, 1, 1, 2.820355, 0, -9.59404, 2, 2, 2, True
15.09169, -2.820355, 0, 9.59404, 1, 1, 1, 2.825375, 0, -9.592563, 2, 2, 2, True
15.09577, -2.825374, 0, 9.592563, 1, 1, 1, 2.830763, 0, -9.590974, 2, 2, 2, True
15.10005, -2.830763, 0, 9.590974, 1, 1, 1, 2.836218, 0, -9.589363, 2, 2, 2, True
15.10456, -2.83622, 0, 9.589362, 1, 1, 1, 2.841957, 0, -9.587664, 2, 2, 2, True
15.10908, -2.841955, 0, 9.587664, 1, 1, 1, 2.847989, 0, -9.585873, 2, 2, 2, True
15.11607, -2.84799, 0, 9.585873, 1, 1, 1, 2.854044, 0, -9.58407, 2, 2, 2, True
15.13376, -2.854044, 0, 9.584072, 1, 1, 1, 2.863398, 0, -9.581282, 2, 2, 2, True
15.14001, -2.863397, 0, 9.581282, 1, 1, 1, 2.887051, 0, -9.574183, 2, 2, 2, True
15.14359, -2.88705, 0, 9.574181, 1, 1, 1, 2.895399, 0, -9.571661, 2, 2, 2, True
15.14764, -2.895399, 0, 9.571659, 1, 1, 1, 2.900191, 0, -9.570208, 2, 2, 2, True
15.15175, -2.900191, 0, 9.570209, 1, 1, 1, 2.905594, 0, -9.568568, 2, 2, 2, True
15.15563, -2.905594, 0, 9.568569, 1, 1, 1, 2.911089, 0, -9.566898, 2, 2, 2, True
15.15966, -2.911091, 0, 9.566898, 1, 1, 1, 2.916269, 0, -9.565321, 2, 2, 2, True
15.16385, -2.91627, 0, 9.565321, 1, 1, 1, 2.92166, 0, -9.563675, 2, 2, 2, True
15.16775, -2.92166, 0, 9.563676, 1, 1, 1, 2.927254, 0, -9.561966, 2, 2, 2, True
15.1717, -2.927255, 0, 9.561965, 1, 1, 1, 2.932452, 0, -9.560371, 2, 2, 2, True
15.17581, -2.932453, 0, 9.560372, 1, 1, 1, 2.937733, 0, -9.558752, 2, 2, 2, True
15.1841, -2.937731, 0, 9.558752, 1, 1, 1, 2.94322, 0, -9.557064, 2, 2, 2, True
15.19181, -2.943218, 0, 9.557064, 1, 1, 1, 2.954271, 0, -9.553653, 2, 2, 2, True
15.19551, -2.954271, 0, 9.553653, 1, 1, 1, 2.964556, 0, -9.550466, 2, 2, 2, True
15.19978, -2.964555, 0, 9.550467, 1, 1, 1, 2.96949, 0, -9.548933, 2, 2, 2, True
15.2037, -2.96949, 0, 9.548933, 1, 1, 1, 2.975186, 0, -9.547161, 2, 2, 2, True
15.20762, -2.975185, 0, 9.547161, 1, 1, 1, 2.980411, 0, -9.54553, 2, 2, 2, True
15.21154, -2.980411, 0, 9.54553, 1, 1, 1, 2.985639, 0, -9.543897, 2, 2, 2, True
15.21582, -2.985639, 0, 9.543897, 1, 1, 1, 2.990862, 0, -9.542261, 2, 2, 2, True
15.21973, -2.99086, 0, 9.542261, 1, 1, 1, 2.996563, 0, -9.540472, 2, 2, 2, True
15.22371, -2.996564, 0, 9.540472, 1, 1, 1, 3.001772, 0, -9.538834, 2, 2, 2, True
15.22766, -3.001773, 0, 9.538835, 1, 1, 1, 3.00707, 0, -9.537167, 2, 2, 2, True
15.23158, -3.007071, 0, 9.537166, 1, 1, 1, 3.01232, 0, -9.535509, 2, 2, 2, True
15.23571, -3.012321, 0, 9.535508, 1, 1, 1, 3.017551, 0, -9.533854, 2, 2, 2, True
15.23998, -3.01755, 0, 9.533854, 1, 1, 1, 3.023042, 0, -9.532114, 2, 2, 2, True
15.24376, -3.023043, 0, 9.532115, 1, 1, 1, 3.028723, 0, -9.530312, 2, 2, 2, True
15.24771, -3.028723, 0, 9.530312, 1, 1, 1, 3.033758, 0, -9.528709, 2, 2, 2, True
15.25173, -3.033758, 0, 9.528709, 1, 1, 1, 3.039005, 0, -9.527037, 2, 2, 2, True
15.25571, -3.039006, 0, 9.527038, 1, 1, 1, 3.044354, 0, -9.525329, 2, 2, 2, True
15.25963, -3.044355, 0, 9.52533, 1, 1, 1, 3.049652, 0, -9.523635, 2, 2, 2, True
15.26371, -3.049651, 0, 9.523635, 1, 1, 1, 3.05486, 0, -9.521965, 2, 2, 2, True
15.26775, -3.05486, 0, 9.521966, 1, 1, 1, 3.060286, 0, -9.520225, 2, 2, 2, True
15.27162, -3.060286, 0, 9.520223, 1, 1, 1, 3.065653, 0, -9.518496, 2, 2, 2, True
15.27665, -3.065652, 0, 9.518497, 1, 1, 1, 3.070797, 0, -9.516838, 2, 2, 2, True
15.2841, -3.070797, 0, 9.516838, 1, 1, 1, 3.077483, 0, -9.514677, 2, 2, 2, True
15.29184, -3.077483, 0, 9.514678, 1, 1, 1, 3.087372, 0, -9.511473, 2, 2, 2, True
15.29572, -3.087372, 0, 9.511474, 1, 1, 1, 3.097657, 0, -9.508129, 2, 2, 2, True
15.29976, -3.097656, 0, 9.508129, 1, 1, 1, 3.102804, 0, -9.50645, 2, 2, 2, True
15.30352, -3.102804, 0, 9.506451, 1, 1, 1, 3.10816, 0, -9.504701, 2, 2, 2, True
15.30762, -3.108161, 0, 9.504701, 1, 1, 1, 3.113158, 0, -9.503064, 2, 2, 2, True
15.31147, -3.11316, 0, 9.503064, 1, 1, 1, 3.1186, 0, -9.50128, 2, 2, 2, True
15.31575, -3.118599, 0, 9.501281, 1, 1, 1, 3.123703, 0, -9.499603, 2, 2, 2, True
15.31975, -3.123703, 0, 9.499604, 1, 1, 1, 3.129376, 0, -9.497737, 2, 2, 2, True
15.32374, -3.129377, 0, 9.497737, 1, 1, 1, 3.134684, 0, -9.495988, 2, 2, 2, True
15.32782, -3.134684, 0, 9.495986, 1, 1, 1, 3.139979, 0, -9.494237, 2, 2, 2, True
15.33295, -3.139977, 0, 9.494238, 1, 1, 1, 3.145381, 0, -9.492447, 2, 2, 2, True
15.34079, -3.14538, 0, 9.492449, 1, 1, 1, 3.152179, 0, -9.490193, 2, 2, 2, True
15.3435, -3.152177, 0, 9.490193, 1, 1, 1, 3.16256, 0, -9.486737, 2, 2, 2, True
15.34779, -3.162561, 0, 9.486738, 1, 1, 1, 3.166152, 0, -9.48554, 2, 2, 2, True
15.35184, -3.166151, 0, 9.485541, 1, 1, 1, 3.171844, 0, -9.483638, 2, 2, 2, True
15.35634, -3.171843, 0, 9.483639, 1, 1, 1, 3.177206, 0, -9.481842, 2, 2, 2, True
15.36051, -3.177205, 0, 9.481844, 1, 1, 1, 3.183158, 0, -9.479848, 2, 2, 2, True
15.36552, -3.183157, 0, 9.479848, 1, 1, 1, 3.188672, 0, -9.477993, 2, 2, 2, True
15.37202, -3.188672, 0, 9.477994, 1, 1, 1, 3.195308, 0, -9.475758, 2, 2, 2, True
15.38014, -3.195308, 0, 9.475759, 1, 1, 1, 3.203908, 0, -9.472856, 2, 2, 2, True
15.38793, -3.203907, 0, 9.472855, 1, 1, 1, 3.214647, 0, -9.469215, 2, 2, 2, True
15.39154, -3.214646, 0, 9.469216, 1, 1, 1, 3.224945, 0, -9.465714, 2, 2, 2, True
15.39563, -3.224945, 0, 9.465714, 1, 1, 1, 3.229706, 0, -9.464091, 2, 2, 2, True
15.39976, -3.229705, 0, 9.46409, 1, 1, 1, 3.235119, 0, -9.462242, 2, 2, 2, True
15.40364, -3.23512, 0, 9.462241, 1, 1, 1, 3.240571, 0, -9.460374, 2, 2, 2, True
15.40774, -3.240573, 0, 9.460375, 1, 1, 1, 3.2457, 0, -9.458618, 2, 2, 2, True
15.41151, -3.2457, 0, 9.458617, 1, 1, 1, 3.251111, 0, -9.456758, 2, 2, 2, True
15.41583, -3.251111, 0, 9.456758, 1, 1, 1, 3.256082, 0, -9.455048, 2, 2, 2, True
15.41961, -3.256083, 0, 9.455048, 1, 1, 1, 3.261791, 0, -9.453079, 2, 2, 2, True
15.42373, -3.261792, 0, 9.453079, 1, 1, 1, 3.266774, 0, -9.451359, 2, 2, 2, True
15.43227, -3.266774, 0, 9.451359, 1, 1, 1, 3.272216, 0, -9.449476, 2, 2, 2, True
15.44045, -3.272215, 0, 9.449476, 1, 1, 1, 3.283478, 0, -9.445568, 2, 2, 2, True
15.44349, -3.283477, 0, 9.445569, 1, 1, 1, 3.294263, 0, -9.441813, 2, 2, 2, True
15.44766, -3.294264, 0, 9.441813, 1, 1, 1, 3.298267, 0, -9.440414, 2, 2, 2, True
15.45154, -3.298266, 0, 9.440415, 1, 1, 1, 3.30377, 0, -9.43849, 2, 2, 2, True
15.45568, -3.303771, 0, 9.43849, 1, 1, 1, 3.308878, 0, -9.436702, 2, 2, 2, True
15.45979, -3.308878, 0, 9.436701, 1, 1, 1, 3.314335, 0, -9.434786, 2, 2, 2, True
