t 31.79072, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.79665, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.80183, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.80735, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.81313, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.81862, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.82468, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.83044, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.83673, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.84113, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.84714, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.85273, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.85862, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.86507, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.86934, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.87465, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.88071, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.88615, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.89755, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.90055, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.90463, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.90859, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.91946, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.92563, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.93073, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.93693, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.94316, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.94866, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.9542, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.96084, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.96532, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.9713, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.97699, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.9821, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.98881, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.99336, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.99906, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.00515, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.01017, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.01609, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.02117, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.0274, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.03313, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.03855, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.04506, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.04939, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.05494, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.06096, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.06623, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.08077, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.08464, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.08873, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.09252, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.10726, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.113, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.11715, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.12087, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.12464, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.12929, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.13479, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.14087, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.14633, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.15269, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.15739, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.16281, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.16901, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.17474, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.18082, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.1855, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.19684, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.20061, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.20465, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.2089, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.21941, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.22532, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.23055, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.2369, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.24309, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.24897, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.25387, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.26669, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.27287, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.27726, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.28939, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.2925, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.29675, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.30063, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.3313, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.33698, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.34068, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.34473, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.34853, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.35273, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.35674, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.36079, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.36467, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.36865, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.37285, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.37807, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.38361, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.38905, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.39459, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.40079, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.40591, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.41152, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.41752, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.42487, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.43727, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44075, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44464, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44862, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.46143, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.46476, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.46984, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.47506, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.48686, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.49319, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.49795, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.50553, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.50967, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.51577, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.5215, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.52878, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.533, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.53862, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.54508, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.54992, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.55555, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.56163, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.56682, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.57294, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.57784, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.58354, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.58923, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.59479, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.60101, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.60611, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.61171, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.61744, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.62339, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.62923, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.63437, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.64637, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.65305, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.65686, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.66064, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.66812, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.67372, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.67995, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.68572, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.69088, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.697, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.70243, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.70997, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.71701, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.72093, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.72608, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.733, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.73808, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.74322, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.74903, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.75464, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.76113, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.76607, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.77298, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.77726, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.78319, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.78883, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.79464, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.80104, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.80545, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.8107, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.8172, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.82986, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.84138, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.84444, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.84859, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.85287, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.86266, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.86915, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.87369, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.87939, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.88561, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.89087, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.89721, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.90284, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.90896, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.91404, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.92109, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.92524, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.93097, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.9371, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.94215, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.94896, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.95385, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.95873, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.96513, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.97037, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.9766, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.98116, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.98904, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.00072, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.00465, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.0089, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.02121, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.02444, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.02871, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.03333, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.04366, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.05155, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
