t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
211.401, 2021-07-05T15:50:39.4613900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4126, 2021-07-05T15:50:39.4671570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4163, 2021-07-05T15:50:39.4709250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4202, 2021-07-05T15:50:39.4747660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4244, 2021-07-05T15:50:39.4789770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4305, 2021-07-05T15:50:39.4850790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4364, 2021-07-05T15:50:39.4910790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.443, 2021-07-05T15:50:39.4976760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4496, 2021-07-05T15:50:39.5042000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4566, 2021-07-05T15:50:39.5112380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4625, 2021-07-05T15:50:39.5172110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4694, 2021-07-05T15:50:39.5239720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4754, 2021-07-05T15:50:39.5300550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4821, 2021-07-05T15:50:39.5367780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.4891, 2021-07-05T15:50:39.5437480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.497, 2021-07-05T15:50:39.5516760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5048, 2021-07-05T15:50:39.5594420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.513, 2021-07-05T15:50:39.5675750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5208, 2021-07-05T15:50:39.5754590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5363, 2021-07-05T15:50:39.5910680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5403, 2021-07-05T15:50:39.5949430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5443, 2021-07-05T15:50:39.5988950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5483, 2021-07-05T15:50:39.6029010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5525, 2021-07-05T15:50:39.6070800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5562, 2021-07-05T15:50:39.6107930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5604, 2021-07-05T15:50:39.6150280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5668, 2021-07-05T15:50:39.6214860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5728, 2021-07-05T15:50:39.6274110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5794, 2021-07-05T15:50:39.6339930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.586, 2021-07-05T15:50:39.6406390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5929, 2021-07-05T15:50:39.6474600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.5987, 2021-07-05T15:50:39.6533360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6055, 2021-07-05T15:50:39.6602090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6129, 2021-07-05T15:50:39.6674960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6207, 2021-07-05T15:50:39.6753300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6249, 2021-07-05T15:50:39.6794710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6311, 2021-07-05T15:50:39.6856820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6376, 2021-07-05T15:50:39.6921890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6449, 2021-07-05T15:50:39.6995350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6524, 2021-07-05T15:50:39.7070120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6567, 2021-07-05T15:50:39.7112610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6633, 2021-07-05T15:50:39.7179670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6702, 2021-07-05T15:50:39.7248030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6769, 2021-07-05T15:50:39.7314780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6826, 2021-07-05T15:50:39.7373620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6899, 2021-07-05T15:50:39.7445020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.6967, 2021-07-05T15:50:39.7513840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7046, 2021-07-05T15:50:39.7592820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7092, 2021-07-05T15:50:39.7637900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7152, 2021-07-05T15:50:39.7698310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7223, 2021-07-05T15:50:39.7769740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.729, 2021-07-05T15:50:39.7836080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7366, 2021-07-05T15:50:39.7912160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7409, 2021-07-05T15:50:39.7955480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7478, 2021-07-05T15:50:39.8023820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7541, 2021-07-05T15:50:39.8086650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.761, 2021-07-05T15:50:39.8157010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.767, 2021-07-05T15:50:39.8216720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7743, 2021-07-05T15:50:39.8289300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7808, 2021-07-05T15:50:39.8354220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.7889, 2021-07-05T15:50:39.8434880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.797, 2021-07-05T15:50:39.8516090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8047, 2021-07-05T15:50:39.8594050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8086, 2021-07-05T15:50:39.8631410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8125, 2021-07-05T15:50:39.8671610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8197, 2021-07-05T15:50:39.8743640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8258, 2021-07-05T15:50:39.8804350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8332, 2021-07-05T15:50:39.8878830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8408, 2021-07-05T15:50:39.8954610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8453, 2021-07-05T15:50:39.8998660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8512, 2021-07-05T15:50:39.9059080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8577, 2021-07-05T15:50:39.9123130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8647, 2021-07-05T15:50:39.9194040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8708, 2021-07-05T15:50:39.9254820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8772, 2021-07-05T15:50:39.9318210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8846, 2021-07-05T15:50:39.9392520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8899, 2021-07-05T15:50:39.9444950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.8966, 2021-07-05T15:50:39.9512350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9034, 2021-07-05T15:50:39.9580800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9094, 2021-07-05T15:50:39.9640200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9166, 2021-07-05T15:50:39.9712550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9225, 2021-07-05T15:50:39.9771490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.929, 2021-07-05T15:50:39.9836640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9354, 2021-07-05T15:50:39.9900050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9418, 2021-07-05T15:50:39.9965020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9489, 2021-07-05T15:50:40.0035380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9549, 2021-07-05T15:50:40.0095650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9613, 2021-07-05T15:50:40.0159840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9689, 2021-07-05T15:50:40.0235300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9743, 2021-07-05T15:50:40.0289530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9809, 2021-07-05T15:50:40.0356350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9874, 2021-07-05T15:50:40.0420370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.9939, 2021-07-05T15:50:40.0485010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0008, 2021-07-05T15:50:40.0554580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0076, 2021-07-05T15:50:40.0622120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0135, 2021-07-05T15:50:40.0681290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0205, 2021-07-05T15:50:40.0751590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0261, 2021-07-05T15:50:40.0807840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.033, 2021-07-05T15:50:40.0875630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0399, 2021-07-05T15:50:40.0945370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0459, 2021-07-05T15:50:40.1005570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0532, 2021-07-05T15:50:40.1078540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.061, 2021-07-05T15:50:40.1156290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0688, 2021-07-05T15:50:40.1234860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0725, 2021-07-05T15:50:40.1271340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0778, 2021-07-05T15:50:40.1324550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0849, 2021-07-05T15:50:40.1395060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0916, 2021-07-05T15:50:40.1462380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.0976, 2021-07-05T15:50:40.1522590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1047, 2021-07-05T15:50:40.1593060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1104, 2021-07-05T15:50:40.1650050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1171, 2021-07-05T15:50:40.1716830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1234, 2021-07-05T15:50:40.1780460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1302, 2021-07-05T15:50:40.1847970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1368, 2021-07-05T15:50:40.1914240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1435, 2021-07-05T15:50:40.1981850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1496, 2021-07-05T15:50:40.2042140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1568, 2021-07-05T15:50:40.2113890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1624, 2021-07-05T15:50:40.2171490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1694, 2021-07-05T15:50:40.2239730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1753, 2021-07-05T15:50:40.2299350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.182, 2021-07-05T15:50:40.2367700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.189, 2021-07-05T15:50:40.2436150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.1969, 2021-07-05T15:50:40.2515820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2048, 2021-07-05T15:50:40.2594760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2131, 2021-07-05T15:50:40.2677300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2208, 2021-07-05T15:50:40.2754990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2244, 2021-07-05T15:50:40.2790060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2285, 2021-07-05T15:50:40.2830440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2348, 2021-07-05T15:50:40.2893860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2411, 2021-07-05T15:50:40.2957220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2487, 2021-07-05T15:50:40.3032670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2537, 2021-07-05T15:50:40.3083590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2608, 2021-07-05T15:50:40.3154660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2666, 2021-07-05T15:50:40.3211780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.273, 2021-07-05T15:50:40.3276440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2808, 2021-07-05T15:50:40.3355110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2891, 2021-07-05T15:50:40.3437330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.2968, 2021-07-05T15:50:40.3514190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.3008, 2021-07-05T15:50:40.3554560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.305, 2021-07-05T15:50:40.3596370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.3117, 2021-07-05T15:50:40.3663700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.3181, 2021-07-05T15:50:40.3727290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.3247, 2021-07-05T15:50:40.3793670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.3311, 2021-07-05T15:50:40.3857550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.3375, 2021-07-05T15:50:40.3921260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.3663, 2021-07-05T15:50:40.4209280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.3729, 2021-07-05T15:50:40.4275260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.3811, 2021-07-05T15:50:40.4357700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.389, 2021-07-05T15:50:40.4436450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.3969, 2021-07-05T15:50:40.4514990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.405, 2021-07-05T15:50:40.4596310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4129, 2021-07-05T15:50:40.4675360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4207, 2021-07-05T15:50:40.4753820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4246, 2021-07-05T15:50:40.4791810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4284, 2021-07-05T15:50:40.4829910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4325, 2021-07-05T15:50:40.4870900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4364, 2021-07-05T15:50:40.4909530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4405, 2021-07-05T15:50:40.4951450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4443, 2021-07-05T15:50:40.4988460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4485, 2021-07-05T15:50:40.5030420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4551, 2021-07-05T15:50:40.5097170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4611, 2021-07-05T15:50:40.5158020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4676, 2021-07-05T15:50:40.5221930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4746, 2021-07-05T15:50:40.5292780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4812, 2021-07-05T15:50:40.5358600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4888, 2021-07-05T15:50:40.5434460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4931, 2021-07-05T15:50:40.5477460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.4998, 2021-07-05T15:50:40.5544080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5071, 2021-07-05T15:50:40.5617360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.513, 2021-07-05T15:50:40.5676340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5206, 2021-07-05T15:50:40.5752470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5258, 2021-07-05T15:50:40.5803650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.533, 2021-07-05T15:50:40.5876580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5409, 2021-07-05T15:50:40.5955190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5492, 2021-07-05T15:50:40.6038090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5564, 2021-07-05T15:50:40.6140430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5686, 2021-07-05T15:50:40.6232930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5723, 2021-07-05T15:50:40.6268530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5765, 2021-07-05T15:50:40.6310350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5802, 2021-07-05T15:50:40.6347500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5846, 2021-07-05T15:50:40.6391460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.591, 2021-07-05T15:50:40.6455500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.5973, 2021-07-05T15:50:40.6518840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6035, 2021-07-05T15:50:40.6581050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6105, 2021-07-05T15:50:40.6651810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6168, 2021-07-05T15:50:40.6714330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6231, 2021-07-05T15:50:40.6778040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6297, 2021-07-05T15:50:40.6843310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6366, 2021-07-05T15:50:40.6912100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6431, 2021-07-05T15:50:40.6977970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6492, 2021-07-05T15:50:40.7038290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6571, 2021-07-05T15:50:40.7117420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6648, 2021-07-05T15:50:40.7195020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6732, 2021-07-05T15:50:40.7278620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.681, 2021-07-05T15:50:40.7356780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.689, 2021-07-05T15:50:40.7436390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6926, 2021-07-05T15:50:40.7472130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.6963, 2021-07-05T15:50:40.7508800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7009, 2021-07-05T15:50:40.7555850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7077, 2021-07-05T15:50:40.7623030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7141, 2021-07-05T15:50:40.7687220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7208, 2021-07-05T15:50:40.7754440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7268, 2021-07-05T15:50:40.7814130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7335, 2021-07-05T15:50:40.7881700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7408, 2021-07-05T15:50:40.7954970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.749, 2021-07-05T15:50:40.8036480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7569, 2021-07-05T15:50:40.8115320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.765, 2021-07-05T15:50:40.8197380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7729, 2021-07-05T15:50:40.8275810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7807, 2021-07-05T15:50:40.8352980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7845, 2021-07-05T15:50:40.8390530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7883, 2021-07-05T15:50:40.8428590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7924, 2021-07-05T15:50:40.8470090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.7987, 2021-07-05T15:50:40.8534000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8052, 2021-07-05T15:50:40.8598190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8112, 2021-07-05T15:50:40.8658170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8179, 2021-07-05T15:50:40.8725160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8251, 2021-07-05T15:50:40.8797560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.833, 2021-07-05T15:50:40.8876010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8408, 2021-07-05T15:50:40.8955360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8446, 2021-07-05T15:50:40.8992300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8505, 2021-07-05T15:50:40.9051000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8568, 2021-07-05T15:50:40.9114320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8631, 2021-07-05T15:50:40.9177480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8699, 2021-07-05T15:50:40.9244980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8766, 2021-07-05T15:50:40.9311770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8826, 2021-07-05T15:50:40.9373280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8887, 2021-07-05T15:50:40.9433520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.8953, 2021-07-05T15:50:40.9499520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9016, 2021-07-05T15:50:40.9563340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9088, 2021-07-05T15:50:40.9634100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9147, 2021-07-05T15:50:40.9693330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9216, 2021-07-05T15:50:40.9762070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9287, 2021-07-05T15:50:40.9833180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.934, 2021-07-05T15:50:40.9886510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9412, 2021-07-05T15:50:40.9958810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9489, 2021-07-05T15:50:41.0035080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9537, 2021-07-05T15:50:41.0083740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.961, 2021-07-05T15:50:41.0156760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9664, 2021-07-05T15:50:41.0210300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9728, 2021-07-05T15:50:41.0274260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9789, 2021-07-05T15:50:41.0335890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9857, 2021-07-05T15:50:41.0403030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9925, 2021-07-05T15:50:41.0470810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
212.9982, 2021-07-05T15:50:41.0528730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0049, 2021-07-05T15:50:41.0594940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0118, 2021-07-05T15:50:41.0663820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0178, 2021-07-05T15:50:41.0723890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0248, 2021-07-05T15:50:41.0795320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.031, 2021-07-05T15:50:41.0855760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.037, 2021-07-05T15:50:41.0916720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0434, 2021-07-05T15:50:41.0981120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.05, 2021-07-05T15:50:41.1046980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0571, 2021-07-05T15:50:41.1117250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.065, 2021-07-05T15:50:41.1196760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0728, 2021-07-05T15:50:41.1274240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0766, 2021-07-05T15:50:41.1312290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0828, 2021-07-05T15:50:41.1374750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0887, 2021-07-05T15:50:41.1433250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.0952, 2021-07-05T15:50:41.1498850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.1022, 2021-07-05T15:50:41.1568510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.1086, 2021-07-05T15:50:41.1632420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
213.1148, 2021-07-05T15:50:41.1694150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
