t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.18466, 2021-06-16T11:15:04.4230250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.19268, 2021-06-16T11:15:04.4310160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.20303, 2021-06-16T11:15:04.4414450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.214, 2021-06-16T11:15:04.4524140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.22555, 2021-06-16T11:15:04.4638990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.23305, 2021-06-16T11:15:04.4713960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.24261, 2021-06-16T11:15:04.4809690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.25406, 2021-06-16T11:15:04.4925580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.26313, 2021-06-16T11:15:04.5016320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.27369, 2021-06-16T11:15:04.5120100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.28214, 2021-06-16T11:15:04.5205010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.32573, 2021-06-16T11:15:04.5642070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.338, 2021-06-16T11:15:04.5763400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.35008, 2021-06-16T11:15:04.5885520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.3607, 2021-06-16T11:15:04.5991010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.36939, 2021-06-16T11:15:04.6077320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.37836, 2021-06-16T11:15:04.6169310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.38981, 2021-06-16T11:15:04.6282380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.40029, 2021-06-16T11:15:04.6387490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.40979, 2021-06-16T11:15:04.6481100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.41637, 2021-06-16T11:15:04.6546820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.42455, 2021-06-16T11:15:04.6629200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.43285, 2021-06-16T11:15:04.6711850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.44043, 2021-06-16T11:15:04.6788540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.44859, 2021-06-16T11:15:04.6869270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.45721, 2021-06-16T11:15:04.6955550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.46457, 2021-06-16T11:15:04.7029360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.47259, 2021-06-16T11:15:04.7109290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.48071, 2021-06-16T11:15:04.7190760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.48902, 2021-06-16T11:15:04.7273720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.49926, 2021-06-16T11:15:04.7375810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.50995, 2021-06-16T11:15:04.7483380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.51962, 2021-06-16T11:15:04.7579630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.53006, 2021-06-16T11:15:04.7684340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.53946, 2021-06-16T11:15:04.7777850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5494, 2021-06-16T11:15:04.7877870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.55964, 2021-06-16T11:15:04.7979730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.57036, 2021-06-16T11:15:04.8087120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.57967, 2021-06-16T11:15:04.8180020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5899, 2021-06-16T11:15:04.8282660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.60182, 2021-06-16T11:15:04.8433690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.61355, 2021-06-16T11:15:04.8549670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.69515, 2021-06-16T11:15:04.9335650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.70559, 2021-06-16T11:15:04.9439590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.71396, 2021-06-16T11:15:04.9523690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.72294, 2021-06-16T11:15:04.9613620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.73395, 2021-06-16T11:15:04.9723510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.74115, 2021-06-16T11:15:04.9796140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.75148, 2021-06-16T11:15:04.9899100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.76183, 2021-06-16T11:15:05.0002040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.76976, 2021-06-16T11:15:05.0080620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.77774, 2021-06-16T11:15:05.0162450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.78536, 2021-06-16T11:15:05.0237330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.79484, 2021-06-16T11:15:05.0332320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.80577, 2021-06-16T11:15:05.0442350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.81414, 2021-06-16T11:15:05.0525100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.82102, 2021-06-16T11:15:05.0593850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.83141, 2021-06-16T11:15:05.0697660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.84158, 2021-06-16T11:15:05.0800180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.84909, 2021-06-16T11:15:05.0874340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.85866, 2021-06-16T11:15:05.0969760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.86853, 2021-06-16T11:15:05.1069550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.88247, 2021-06-16T11:15:05.1208920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.89291, 2021-06-16T11:15:05.1312430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.90136, 2021-06-16T11:15:05.1397750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.90889, 2021-06-16T11:15:05.1472200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.91659, 2021-06-16T11:15:05.1549190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.92664, 2021-06-16T11:15:05.1649950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.93785, 2021-06-16T11:15:05.1761810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.94738, 2021-06-16T11:15:05.1857290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.95815, 2021-06-16T11:15:05.1965100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.96984, 2021-06-16T11:15:05.2082310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.97788, 2021-06-16T11:15:05.2162240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.02251, 2021-06-16T11:15:05.2609720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.03266, 2021-06-16T11:15:05.2709890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.04148, 2021-06-16T11:15:05.2798100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.04996, 2021-06-16T11:15:05.2882940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.05746, 2021-06-16T11:15:05.2957820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.06539, 2021-06-16T11:15:05.3037400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.07325, 2021-06-16T11:15:05.3115910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.08166, 2021-06-16T11:15:05.3200740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.08931, 2021-06-16T11:15:05.3279690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.09749, 2021-06-16T11:15:05.3358280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.1057, 2021-06-16T11:15:05.3441500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.11754, 2021-06-16T11:15:05.3558590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.12575, 2021-06-16T11:15:05.3641070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.1325, 2021-06-16T11:15:05.3708140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.1416, 2021-06-16T11:15:05.3799590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.15055, 2021-06-16T11:15:05.3888820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.15985, 2021-06-16T11:15:05.3981810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.17092, 2021-06-16T11:15:05.4092890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.18181, 2021-06-16T11:15:05.4201650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.19117, 2021-06-16T11:15:05.4295000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.20145, 2021-06-16T11:15:05.4398020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.21091, 2021-06-16T11:15:05.4492260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.22024, 2021-06-16T11:15:05.4585990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.23083, 2021-06-16T11:15:05.4691650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.24175, 2021-06-16T11:15:05.4801560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.25148, 2021-06-16T11:15:05.4898680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.26185, 2021-06-16T11:15:05.5002190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.2712, 2021-06-16T11:15:05.5095500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.28227, 2021-06-16T11:15:05.5206670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.29386, 2021-06-16T11:15:05.5321850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.30591, 2021-06-16T11:15:05.5442800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.35018, 2021-06-16T11:15:05.5886780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.35638, 2021-06-16T11:15:05.5946940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.36463, 2021-06-16T11:15:05.6029750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.37276, 2021-06-16T11:15:05.6110990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.38072, 2021-06-16T11:15:05.6192750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.38867, 2021-06-16T11:15:05.6270060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.3966, 2021-06-16T11:15:05.6349380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.40462, 2021-06-16T11:15:05.6430480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.41256, 2021-06-16T11:15:05.6508780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.42088, 2021-06-16T11:15:05.6593820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.42921, 2021-06-16T11:15:05.6675560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.43772, 2021-06-16T11:15:05.6760950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.44745, 2021-06-16T11:15:05.6858260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.45803, 2021-06-16T11:15:05.6963810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.4685, 2021-06-16T11:15:05.7068820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.4774, 2021-06-16T11:15:05.7157290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.488, 2021-06-16T11:15:05.7263830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.49739, 2021-06-16T11:15:05.7357460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.5082, 2021-06-16T11:15:05.7466280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.5179, 2021-06-16T11:15:05.7562480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.5273, 2021-06-16T11:15:05.7656830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.53809, 2021-06-16T11:15:05.7764410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.54856, 2021-06-16T11:15:05.7869510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.55778, 2021-06-16T11:15:05.7960990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.56823, 2021-06-16T11:15:05.8066120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.5785, 2021-06-16T11:15:05.8168350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.59093, 2021-06-16T11:15:05.8293090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.60188, 2021-06-16T11:15:05.8403350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.60947, 2021-06-16T11:15:05.8477930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.61888, 2021-06-16T11:15:05.8572310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.63002, 2021-06-16T11:15:05.8683860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.67407, 2021-06-16T11:15:05.9125120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.68199, 2021-06-16T11:15:05.9205730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.69374, 2021-06-16T11:15:05.9320580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.70119, 2021-06-16T11:15:05.9395480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.7092, 2021-06-16T11:15:05.9475130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.71725, 2021-06-16T11:15:05.9555530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.72573, 2021-06-16T11:15:05.9641390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.73352, 2021-06-16T11:15:05.9718960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.74174, 2021-06-16T11:15:05.9801300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.74935, 2021-06-16T11:15:05.9877480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.7575, 2021-06-16T11:15:05.9958170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.76538, 2021-06-16T11:15:06.0037460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.7737, 2021-06-16T11:15:06.0120250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.78331, 2021-06-16T11:15:06.0216760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.79407, 2021-06-16T11:15:06.0324390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.80629, 2021-06-16T11:15:06.0446530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.818, 2021-06-16T11:15:06.0563280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.82591, 2021-06-16T11:15:06.0642450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.83765, 2021-06-16T11:15:06.0759670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.8458, 2021-06-16T11:15:06.0841590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.85541, 2021-06-16T11:15:06.0938290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.86601, 2021-06-16T11:15:06.1043830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.87561, 2021-06-16T11:15:06.1139360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.88714, 2021-06-16T11:15:06.1255520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.89765, 2021-06-16T11:15:06.1359590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.90677, 2021-06-16T11:15:06.1451130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.91799, 2021-06-16T11:15:06.1563400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.92767, 2021-06-16T11:15:06.1660360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.93886, 2021-06-16T11:15:06.1773300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.94856, 2021-06-16T11:15:06.1869290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.95908, 2021-06-16T11:15:06.1974200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.00205, 2021-06-16T11:15:06.2404460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.00879, 2021-06-16T11:15:06.2471160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.01717, 2021-06-16T11:15:06.2554930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.02586, 2021-06-16T11:15:06.2642200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.03813, 2021-06-16T11:15:06.2764690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.05001, 2021-06-16T11:15:06.2884170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.05781, 2021-06-16T11:15:06.2961650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.07008, 2021-06-16T11:15:06.3085870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.08208, 2021-06-16T11:15:06.3204550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.09401, 2021-06-16T11:15:06.3323770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.10129, 2021-06-16T11:15:06.3397130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.1096, 2021-06-16T11:15:06.3479170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.11737, 2021-06-16T11:15:06.3558310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.12616, 2021-06-16T11:15:06.3645060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.13678, 2021-06-16T11:15:06.3751090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.14546, 2021-06-16T11:15:06.3837910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.15404, 2021-06-16T11:15:06.3924110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.16468, 2021-06-16T11:15:06.4030500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.17351, 2021-06-16T11:15:06.4118240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.18191, 2021-06-16T11:15:06.4203330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.19388, 2021-06-16T11:15:06.4321970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.20142, 2021-06-16T11:15:06.4399130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.20937, 2021-06-16T11:15:06.4476770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.21746, 2021-06-16T11:15:06.4557980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.22807, 2021-06-16T11:15:06.4665010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.23778, 2021-06-16T11:15:06.4761390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.24974, 2021-06-16T11:15:06.4881020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.25896, 2021-06-16T11:15:06.4972910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.26976, 2021-06-16T11:15:06.5081120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.27946, 2021-06-16T11:15:06.5177970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.2903, 2021-06-16T11:15:06.5286660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.32982, 2021-06-16T11:15:06.5684230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.34207, 2021-06-16T11:15:06.5804540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.35384, 2021-06-16T11:15:06.5921830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.36164, 2021-06-16T11:15:06.6000010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.36953, 2021-06-16T11:15:06.6079140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.3776, 2021-06-16T11:15:06.6159470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.38578, 2021-06-16T11:15:06.6242060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.39343, 2021-06-16T11:15:06.6318250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.40054, 2021-06-16T11:15:06.6389580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.40954, 2021-06-16T11:15:06.6478720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.41649, 2021-06-16T11:15:06.6548250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.42569, 2021-06-16T11:15:06.6641220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.43803, 2021-06-16T11:15:06.6763740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.44971, 2021-06-16T11:15:06.6880730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.45656, 2021-06-16T11:15:06.6948910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.46533, 2021-06-16T11:15:06.7036950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.47334, 2021-06-16T11:15:06.7116840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.48167, 2021-06-16T11:15:06.7201000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.49233, 2021-06-16T11:15:06.7307410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.50215, 2021-06-16T11:15:06.7406230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.51237, 2021-06-16T11:15:06.7507030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.52208, 2021-06-16T11:15:06.7604590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.53337, 2021-06-16T11:15:06.7716910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.54272, 2021-06-16T11:15:06.7811120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.55383, 2021-06-16T11:15:06.7921620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.56313, 2021-06-16T11:15:06.8015040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.57255, 2021-06-16T11:15:06.8109580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.58337, 2021-06-16T11:15:06.8217500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.59286, 2021-06-16T11:15:06.8311980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.60367, 2021-06-16T11:15:06.8421450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.61299, 2021-06-16T11:15:06.8513130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.65309, 2021-06-16T11:15:06.8916680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.66059, 2021-06-16T11:15:06.8989550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.66867, 2021-06-16T11:15:06.9070130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.67649, 2021-06-16T11:15:06.9148270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.68469, 2021-06-16T11:15:06.9230780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.69243, 2021-06-16T11:15:06.9307600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.70084, 2021-06-16T11:15:06.9392080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.70865, 2021-06-16T11:15:06.9470020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.71663, 2021-06-16T11:15:06.9549750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.72458, 2021-06-16T11:15:06.9630510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.7327, 2021-06-16T11:15:06.9710500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.74141, 2021-06-16T11:15:06.9798000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.75284, 2021-06-16T11:15:06.9911890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.76178, 2021-06-16T11:15:07.0001640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.77254, 2021-06-16T11:15:07.0108810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.7824, 2021-06-16T11:15:07.0207850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.79406, 2021-06-16T11:15:07.0324290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.80231, 2021-06-16T11:15:07.0406770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.8121, 2021-06-16T11:15:07.0504480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.82144, 2021-06-16T11:15:07.0598040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.83203, 2021-06-16T11:15:07.0703630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.84451, 2021-06-16T11:15:07.0828860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.85349, 2021-06-16T11:15:07.0918020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.8619, 2021-06-16T11:15:07.1002770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.874, 2021-06-16T11:15:07.1123130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.88203, 2021-06-16T11:15:07.1203950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.89149, 2021-06-16T11:15:07.1298420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.90232, 2021-06-16T11:15:07.1407020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.914, 2021-06-16T11:15:07.1523070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.92194, 2021-06-16T11:15:07.1603150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.93204, 2021-06-16T11:15:07.1703670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.9743, 2021-06-16T11:15:07.2127440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.98491, 2021-06-16T11:15:07.2232590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.99349, 2021-06-16T11:15:07.2318080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.00475, 2021-06-16T11:15:07.2462420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
