t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51838, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52259, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52665, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53025, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53456, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54272, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5465, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55066, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55854, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56653, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57052, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57857, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.58253, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5865, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59059, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60231, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60642, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61039, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61432, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61987, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.6223, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62669, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.63028, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.6347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.63834, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.64239, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.6465, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.65043, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.65449, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.65856, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.66668, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.67437, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.68243, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.69451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.69849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.70254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.70655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.71035, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.71461, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.71853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.72253, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.72688, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73036, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73856, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.74243, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.74652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75045, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.7585, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76245, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.77038, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.77433, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.77856, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78657, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79036, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79431, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79865, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80247, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80639, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81037, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81435, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81854, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82261, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83061, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83455, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84253, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84643, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85057, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86237, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8664, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87029, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88264, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89047, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89441, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89857, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90236, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91023, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91436, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91837, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92237, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92664, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93039, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93842, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94642, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95444, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95846, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96239, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97028, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97455, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97842, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98255, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9865, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99045, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99444, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00227, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01035, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01831, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02261, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03045, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03456, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03839, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04237, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0464, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05053, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06238, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07038, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07834, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08632, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09056, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09429, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10257, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10641, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11454, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1184, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12246, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12704, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13027, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13455, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13847, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14245, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14642, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15059, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15436, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15859, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16241, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16642, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17028, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18232, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24906, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34906, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35605, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36429, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37427, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38062, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39641, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41269, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42042, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42835, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4368, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44448, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45287, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46062, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46851, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4769, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48454, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49277, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50093, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50847, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51692, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52485, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53272, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54105, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54867, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5565, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56476, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5727, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58072, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58856, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59675, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.61293, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62042, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63683, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64492, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65298, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66082, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66885, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67669, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68595, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69272, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70035, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70894, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71694, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73271, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74086, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74847, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.75666, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76413, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76764, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77184, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77576, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77969, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78383, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78773, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79176, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79571, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79987, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80482, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81191, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81623, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82042, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82772, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83175, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84396, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85226, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86001, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86818, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8762, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88412, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89213, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90028, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90816, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91628, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92423, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93192, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.94024, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.94811, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9561, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96424, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.97212, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98021, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98802, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.99621, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.00385, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.01229, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.02026, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.02786, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.03626, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.04443, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.05219, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.06004, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.06823, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.07635, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.08416, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.09213, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.09997, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.10837, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.11589, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.12435, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.13214, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.14019, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.14814, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.15601, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.16426, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.17218, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.18027, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.18796, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.19612, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.20391, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.21228, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.22012, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.22857, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.23786, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.24435, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.25314, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.26074, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.26897, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.27686, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28472, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.29291, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.30086, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
