t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
159.8378, 2021-06-16T10:42:13.7439860+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8412, 2021-06-16T10:42:13.7474030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8457, 2021-06-16T10:42:13.7518500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8498, 2021-06-16T10:42:13.7559840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8533, 2021-06-16T10:42:13.7594500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8574, 2021-06-16T10:42:13.7636040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8619, 2021-06-16T10:42:13.7680750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8656, 2021-06-16T10:42:13.7717770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8695, 2021-06-16T10:42:13.7756440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8738, 2021-06-16T10:42:13.7799740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8775, 2021-06-16T10:42:13.7836660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8819, 2021-06-16T10:42:13.7880350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8865, 2021-06-16T10:42:13.7926420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8895, 2021-06-16T10:42:13.7956020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8942, 2021-06-16T10:42:13.8004410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.902, 2021-06-16T10:42:13.8082680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9076, 2021-06-16T10:42:13.8138760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.914, 2021-06-16T10:42:13.8201550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9178, 2021-06-16T10:42:13.8239890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9215, 2021-06-16T10:42:13.8277340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9255, 2021-06-16T10:42:13.8316900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9299, 2021-06-16T10:42:13.8360780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9335, 2021-06-16T10:42:13.8396300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9377, 2021-06-16T10:42:13.8438590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9418, 2021-06-16T10:42:13.8480030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9454, 2021-06-16T10:42:13.8515580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9496, 2021-06-16T10:42:13.8557480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9534, 2021-06-16T10:42:13.8595640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9908, 2021-06-16T10:42:13.8970550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9935, 2021-06-16T10:42:13.8996230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.9976, 2021-06-16T10:42:13.9037480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0013, 2021-06-16T10:42:13.9075010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0055, 2021-06-16T10:42:13.9116880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0097, 2021-06-16T10:42:13.9158460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0136, 2021-06-16T10:42:13.9197610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0174, 2021-06-16T10:42:13.9235860+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0217, 2021-06-16T10:42:13.9278550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0257, 2021-06-16T10:42:13.9319290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0292, 2021-06-16T10:42:13.9353680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0336, 2021-06-16T10:42:13.9397410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0376, 2021-06-16T10:42:13.9437720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0415, 2021-06-16T10:42:13.9476840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0457, 2021-06-16T10:42:13.9518690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0497, 2021-06-16T10:42:13.9559160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0536, 2021-06-16T10:42:13.9596990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0578, 2021-06-16T10:42:13.9639970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0615, 2021-06-16T10:42:13.9676680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0656, 2021-06-16T10:42:13.9716980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0696, 2021-06-16T10:42:13.9757910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0734, 2021-06-16T10:42:13.9795340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0777, 2021-06-16T10:42:13.9838250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0815, 2021-06-16T10:42:13.9877110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0854, 2021-06-16T10:42:13.9915250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0896, 2021-06-16T10:42:13.9957170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0937, 2021-06-16T10:42:13.9998330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.0975, 2021-06-16T10:42:14.0036150+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1015, 2021-06-16T10:42:14.0077130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1056, 2021-06-16T10:42:14.0117210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.11, 2021-06-16T10:42:14.0161370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1375, 2021-06-16T10:42:14.0436820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1419, 2021-06-16T10:42:14.0481280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1455, 2021-06-16T10:42:14.0516600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1495, 2021-06-16T10:42:14.0557120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1538, 2021-06-16T10:42:14.0599240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1573, 2021-06-16T10:42:14.0635570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1613, 2021-06-16T10:42:14.0675380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1659, 2021-06-16T10:42:14.0720690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1696, 2021-06-16T10:42:14.0758270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.174, 2021-06-16T10:42:14.0801240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1778, 2021-06-16T10:42:14.0839540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1815, 2021-06-16T10:42:14.0877360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1859, 2021-06-16T10:42:14.0920780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1895, 2021-06-16T10:42:14.0956610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1934, 2021-06-16T10:42:14.0996070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.1976, 2021-06-16T10:42:14.1037640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2014, 2021-06-16T10:42:14.1075390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2053, 2021-06-16T10:42:14.1114610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.21, 2021-06-16T10:42:14.1161850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2136, 2021-06-16T10:42:14.1199180+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2175, 2021-06-16T10:42:14.1237090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2216, 2021-06-16T10:42:14.1279530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2254, 2021-06-16T10:42:14.1315980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2296, 2021-06-16T10:42:14.1357720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2338, 2021-06-16T10:42:14.1399350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2375, 2021-06-16T10:42:14.1436120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2418, 2021-06-16T10:42:14.1479650+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2455, 2021-06-16T10:42:14.1517060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2494, 2021-06-16T10:42:14.1555790+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2536, 2021-06-16T10:42:14.1598150+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2581, 2021-06-16T10:42:14.1642720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2899, 2021-06-16T10:42:14.1961200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2937, 2021-06-16T10:42:14.1998270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.2974, 2021-06-16T10:42:14.2035870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3016, 2021-06-16T10:42:14.2078090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3066, 2021-06-16T10:42:14.2128320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3098, 2021-06-16T10:42:14.2160220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3139, 2021-06-16T10:42:14.2200550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3175, 2021-06-16T10:42:14.2237020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3215, 2021-06-16T10:42:14.2277280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3257, 2021-06-16T10:42:14.2318910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3298, 2021-06-16T10:42:14.2360440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3335, 2021-06-16T10:42:14.2397670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3374, 2021-06-16T10:42:14.2436190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3414, 2021-06-16T10:42:14.2476130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3457, 2021-06-16T10:42:14.2518520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3497, 2021-06-16T10:42:14.2558410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3539, 2021-06-16T10:42:14.2601740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3577, 2021-06-16T10:42:14.2638620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3617, 2021-06-16T10:42:14.2678540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3656, 2021-06-16T10:42:14.2717250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3696, 2021-06-16T10:42:14.2758280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3737, 2021-06-16T10:42:14.2798300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3777, 2021-06-16T10:42:14.2838650+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3819, 2021-06-16T10:42:14.2880590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3853, 2021-06-16T10:42:14.2914990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3897, 2021-06-16T10:42:14.2958670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3936, 2021-06-16T10:42:14.2998040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.3976, 2021-06-16T10:42:14.3037870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4016, 2021-06-16T10:42:14.3078030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4056, 2021-06-16T10:42:14.3118530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.41, 2021-06-16T10:42:14.3161610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.442, 2021-06-16T10:42:14.3482760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.446, 2021-06-16T10:42:14.3521240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4495, 2021-06-16T10:42:14.3556660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4537, 2021-06-16T10:42:14.3598980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4576, 2021-06-16T10:42:14.3637800+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4617, 2021-06-16T10:42:14.3678700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4659, 2021-06-16T10:42:14.3720510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4695, 2021-06-16T10:42:14.3756210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4734, 2021-06-16T10:42:14.3796060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4777, 2021-06-16T10:42:14.3838690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4816, 2021-06-16T10:42:14.3877370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4856, 2021-06-16T10:42:14.3917290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4897, 2021-06-16T10:42:14.3958450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4933, 2021-06-16T10:42:14.3995110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.4972, 2021-06-16T10:42:14.4033960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5018, 2021-06-16T10:42:14.4080700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5053, 2021-06-16T10:42:14.4114080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5094, 2021-06-16T10:42:14.4155010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5138, 2021-06-16T10:42:14.4199840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5173, 2021-06-16T10:42:14.4234700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5217, 2021-06-16T10:42:14.4278510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5256, 2021-06-16T10:42:14.4318420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5296, 2021-06-16T10:42:14.4357980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5334, 2021-06-16T10:42:14.4397080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5377, 2021-06-16T10:42:14.4439070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5416, 2021-06-16T10:42:14.4478000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5456, 2021-06-16T10:42:14.4517880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5496, 2021-06-16T10:42:14.4557880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5537, 2021-06-16T10:42:14.4598410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5578, 2021-06-16T10:42:14.4639120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5617, 2021-06-16T10:42:14.4679000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5939, 2021-06-16T10:42:14.5000670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.5976, 2021-06-16T10:42:14.5037610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6015, 2021-06-16T10:42:14.5076980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6056, 2021-06-16T10:42:14.5117640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6097, 2021-06-16T10:42:14.5158740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6136, 2021-06-16T10:42:14.5197910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6176, 2021-06-16T10:42:14.5236950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6216, 2021-06-16T10:42:14.5277540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6253, 2021-06-16T10:42:14.5314620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6297, 2021-06-16T10:42:14.5358770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6334, 2021-06-16T10:42:14.5395540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6376, 2021-06-16T10:42:14.5437430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6416, 2021-06-16T10:42:14.5477680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6457, 2021-06-16T10:42:14.5518420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6497, 2021-06-16T10:42:14.5558810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6536, 2021-06-16T10:42:14.5597500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6574, 2021-06-16T10:42:14.5636260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6615, 2021-06-16T10:42:14.5676630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6694, 2021-06-16T10:42:14.5755660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6736, 2021-06-16T10:42:14.5797930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6775, 2021-06-16T10:42:14.5836150+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6819, 2021-06-16T10:42:14.5880730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6859, 2021-06-16T10:42:14.5920770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6896, 2021-06-16T10:42:14.5957380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6937, 2021-06-16T10:42:14.5998070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.6976, 2021-06-16T10:42:14.6037400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7016, 2021-06-16T10:42:14.6077870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7057, 2021-06-16T10:42:14.6119010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7094, 2021-06-16T10:42:14.6155560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7134, 2021-06-16T10:42:14.6195350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7178, 2021-06-16T10:42:14.6239950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7505, 2021-06-16T10:42:14.6567110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.758, 2021-06-16T10:42:14.6641830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7616, 2021-06-16T10:42:14.6678350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7655, 2021-06-16T10:42:14.6716210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7713, 2021-06-16T10:42:14.6775140+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7737, 2021-06-16T10:42:14.6798360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.7863, 2021-06-16T10:42:14.6928830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.8046, 2021-06-16T10:42:14.7109780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.8203, 2021-06-16T10:42:14.7268600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.8363, 2021-06-16T10:42:14.7425500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.853, 2021-06-16T10:42:14.7591970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.8677, 2021-06-16T10:42:14.7739170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.8837, 2021-06-16T10:42:14.7901960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.8984, 2021-06-16T10:42:14.8047270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.9131, 2021-06-16T10:42:14.8195030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.928, 2021-06-16T10:42:14.8344560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.9427, 2021-06-16T10:42:14.8491250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.9576, 2021-06-16T10:42:14.8639270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.9727, 2021-06-16T10:42:14.8791840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
160.9876, 2021-06-16T10:42:14.8939800+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.0028, 2021-06-16T10:42:14.9091010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.0171, 2021-06-16T10:42:14.9234630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.0324, 2021-06-16T10:42:14.9388420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.0471, 2021-06-16T10:42:14.9535290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.0621, 2021-06-16T10:42:14.9685500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.0772, 2021-06-16T10:42:14.9835330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.0923, 2021-06-16T10:42:14.9988360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.1075, 2021-06-16T10:42:15.0139690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.1224, 2021-06-16T10:42:15.0286430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.1373, 2021-06-16T10:42:15.0435560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.1523, 2021-06-16T10:42:15.0585230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.1898, 2021-06-16T10:42:15.0960440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.1934, 2021-06-16T10:42:15.0995760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.1978, 2021-06-16T10:42:15.1040150+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.2021, 2021-06-16T10:42:15.1082750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.2119, 2021-06-16T10:42:15.1182360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.2349, 2021-06-16T10:42:15.1412960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.2503, 2021-06-16T10:42:15.1567330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.2645, 2021-06-16T10:42:15.1710460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.2797, 2021-06-16T10:42:15.1860080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.2948, 2021-06-16T10:42:15.2010670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.3106, 2021-06-16T10:42:15.2168880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.3247, 2021-06-16T10:42:15.2311410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.3401, 2021-06-16T10:42:15.2466620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.3549, 2021-06-16T10:42:15.2612160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.3698, 2021-06-16T10:42:15.2761620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.3855, 2021-06-16T10:42:15.2919490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.4012, 2021-06-16T10:42:15.3075960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.4156, 2021-06-16T10:42:15.3217770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.4304, 2021-06-16T10:42:15.3368480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.446, 2021-06-16T10:42:15.3523630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.4602, 2021-06-16T10:42:15.3666490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.4752, 2021-06-16T10:42:15.3814620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.4901, 2021-06-16T10:42:15.3965640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.505, 2021-06-16T10:42:15.4113350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.5201, 2021-06-16T10:42:15.4265690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.5357, 2021-06-16T10:42:15.4419970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.55, 2021-06-16T10:42:15.4565410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.5651, 2021-06-16T10:42:15.4714100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.5807, 2021-06-16T10:42:15.4873190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.5951, 2021-06-16T10:42:15.5014670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6103, 2021-06-16T10:42:15.5167200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6499, 2021-06-16T10:42:15.5560900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6536, 2021-06-16T10:42:15.5597910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6575, 2021-06-16T10:42:15.5636510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6617, 2021-06-16T10:42:15.5678340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6656, 2021-06-16T10:42:15.5718030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6695, 2021-06-16T10:42:15.5757520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6738, 2021-06-16T10:42:15.5799240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.678, 2021-06-16T10:42:15.5841470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6813, 2021-06-16T10:42:15.5874850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6858, 2021-06-16T10:42:15.5919350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6897, 2021-06-16T10:42:15.5958490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6937, 2021-06-16T10:42:15.5999380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
161.6977, 2021-06-16T10:42:15.6038890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
