t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
13.52154, -2.622884, 0, 9.649896, 1, 1, 1, 2.691518, -100, -9.63098, 2, 2, 2, True
13.52951, -2.691517, 0, 9.630978, 1, 1, 1, 2.717145, -100, -9.623779, 2, 2, 2, True
13.53743, -2.717144, 0, 9.623779, 1, 1, 1, 2.743901, -100, -9.616184, 2, 2, 2, True
13.54573, -2.7439, 0, 9.616185, 1, 1, 1, 2.770467, -100, -9.608568, 2, 2, 2, True
13.55362, -2.770466, 0, 9.608565, 1, 1, 1, 2.79829, -100, -9.600498, 2, 2, 2, True
13.56164, -2.798289, 0, 9.600499, 1, 1, 1, 2.824713, -100, -9.592758, 2, 2, 2, True
13.56949, -2.824712, 0, 9.592757, 1, 1, 1, 2.85156, -100, -9.584812, 2, 2, 2, True
13.57766, -2.851559, 0, 9.584811, 1, 1, 1, 2.877833, -100, -9.576958, 2, 2, 2, True
13.58541, -2.877832, 0, 9.576956, 1, 1, 1, 2.905111, -100, -9.568718, 2, 2, 2, True
13.59356, -2.90511, 0, 9.568716, 1, 1, 1, 2.931007, -100, -9.560818, 2, 2, 2, True
13.6017, -2.931006, 0, 9.560816, 1, 1, 1, 2.958169, -100, -9.552448, 2, 2, 2, True
13.60961, -2.958169, 0, 9.552446, 1, 1, 1, 2.985298, -100, -9.544006, 2, 2, 2, True
13.61747, -2.985297, 0, 9.544003, 1, 1, 1, 3.011663, -100, -9.535717, 2, 2, 2, True
13.62522, -3.011663, 0, 9.535716, 1, 1, 1, 3.037817, -100, -9.527418, 2, 2, 2, True
13.63357, -3.037816, 0, 9.527417, 1, 1, 1, 3.063583, -100, -9.519161, 2, 2, 2, True
13.6415, -3.063582, 0, 9.519163, 1, 1, 1, 3.091303, -100, -9.510199, 2, 2, 2, True
13.64554, -3.091302, 0, 9.510198, 1, 1, 1, 3.117616, -100, -9.501606, 2, 2, 2, True
13.66582, -3.117615, 0, 9.501604, 1, 1, 1, 3.131002, -100, -9.4972, 2, 2, 2, True
13.66895, -3.131001, 0, 9.497201, 1, 1, 1, 3.198178, -100, -9.474791, 2, 2, 2, True
13.6732, -3.198177, 0, 9.474791, 1, 1, 1, 3.208515, -100, -9.471294, 2, 2, 2, True
13.67726, -3.208514, 0, 9.471295, 1, 1, 1, 3.222562, -100, -9.466526, 2, 2, 2, True
13.68106, -3.222561, 0, 9.466525, 1, 1, 1, 3.235989, -100, -9.461945, 2, 2, 2, True
13.68504, -3.235988, 0, 9.461944, 1, 1, 1, 3.248505, -100, -9.457653, 2, 2, 2, True
13.68899, -3.248504, 0, 9.457654, 1, 1, 1, 3.261645, -100, -9.453129, 2, 2, 2, True
13.69307, -3.261645, 0, 9.453131, 1, 1, 1, 3.274676, -100, -9.448626, 2, 2, 2, True
13.6971, -3.274675, 0, 9.448625, 1, 1, 1, 3.288142, -100, -9.443947, 2, 2, 2, True
13.70126, -3.288142, 0, 9.443947, 1, 1, 1, 3.30142, -100, -9.439312, 2, 2, 2, True
13.70521, -3.30142, 0, 9.439313, 1, 1, 1, 3.315126, -100, -9.434507, 2, 2, 2, True
13.70921, -3.315126, 0, 9.434508, 1, 1, 1, 3.328136, -100, -9.429926, 2, 2, 2, True
13.71314, -3.328136, 0, 9.429927, 1, 1, 1, 3.3413, -100, -9.42527, 2, 2, 2, True
13.71699, -3.341299, 0, 9.42527, 1, 1, 1, 3.354234, -100, -9.420675, 2, 2, 2, True
13.72101, -3.354233, 0, 9.420675, 1, 1, 1, 3.366894, -100, -9.416159, 2, 2, 2, True
13.72501, -3.366893, 0, 9.416158, 1, 1, 1, 3.380078, -100, -9.411434, 2, 2, 2, True
13.72895, -3.380077, 0, 9.411433, 1, 1, 1, 3.393214, -100, -9.406706, 2, 2, 2, True
13.73327, -3.393213, 0, 9.406706, 1, 1, 1, 3.406169, -100, -9.402023, 2, 2, 2, True
13.73716, -3.406168, 0, 9.402022, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.74147, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.74964, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.75763, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.76563, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.77371, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.78152, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.78923, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.79372, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.80172, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.82144, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.83447, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.84548, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.85327, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.86134, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.86934, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.87748, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.88548, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.89361, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.90122, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.90926, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.91744, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.92536, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.93352, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.94158, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.94969, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.95768, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.96537, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.97367, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.98165, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.98931, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
13.9974, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.00524, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.01327, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.02135, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.02901, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.03306, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.03706, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.04142, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.0492, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.05311, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.05744, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.06546, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.06904, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.07302, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.07755, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.0855, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.08978, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.09331, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.10162, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.10522, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.10946, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.11744, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.12124, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.1253, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.13348, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.13719, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.14134, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.14944, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.15312, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.15731, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.16553, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.16909, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.17324, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.17759, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.1854, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.19013, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.19327, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.20144, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.20522, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.20942, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.2174, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.22106, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.22536, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.23356, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.23704, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.2415, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.24947, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.25305, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.25741, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.2656, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.26903, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.27304, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.2775, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.28548, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.28983, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.29338, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.30152, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.30514, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.3094, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.31746, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.32109, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.32532, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.33346, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.33712, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.34132, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.34944, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.35316, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.35731, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.36548, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.36917, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.37297, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.37752, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.38515, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.38955, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.39349, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.40139, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.40534, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.40932, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.41764, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.42137, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.42541, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.43343, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.43721, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.44141, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.44951, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.45322, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.45731, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.4655, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.46918, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.47765, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.48905, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.49309, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.49713, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.50113, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.50513, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.50946, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.51748, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.52138, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.52537, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.53342, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.53723, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.54137, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.54943, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.55301, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.55695, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.5612, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.5651, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.56925, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.57313, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.57709, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.58111, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.58517, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.58894, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.59305, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.59704, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.60118, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.60516, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.60919, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.61297, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.61714, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.62104, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.62519, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.62904, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.63315, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.63726, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.64178, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.64631, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.65073, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.65746, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.66103, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.6651, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.66921, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.6739, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.678, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.68248, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.68911, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.6932, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.69709, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.70114, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.70549, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.70963, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.71409, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.71877, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.72512, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.72904, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.73317, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.7372, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.74157, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.74576, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.74994, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.75442, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.75919, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.76538, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.7691, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.77316, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.77729, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.7818, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.78671, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.79343, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.79696, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.80108, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.80522, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.80919, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.8138, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.81774, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.82228, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.8269, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.8336, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.83701, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.84113, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.84544, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.84974, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.85393, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.85888, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.86538, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.86904, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.87291, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.87714, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.88141, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.88931, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.89745, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.90579, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.9134, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.92141, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.92931, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.93757, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
14.94526, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
