t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.978591, 2021-06-14T12:42:35.3284630+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
8.98664, 2021-06-14T12:42:35.3365350+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
8.994897, 2021-06-14T12:42:35.3447550+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
8.998693, 2021-06-14T12:42:35.3486030+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
9.006771, 2021-06-14T12:42:35.3566650+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
9.014361, 2021-06-14T12:42:35.3642440+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
9.018103, 2021-06-14T12:42:35.3679670+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
9.022486, 2021-06-14T12:42:35.3724010+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
9.030993, 2021-06-14T12:42:35.3809250+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
9.038768, 2021-06-14T12:42:35.3886350+08:00, -9.125649, 4.376455, 22.1488, 1, 1, 1, True
9.046545, 2021-06-14T12:42:35.3966840+08:00, -9.125649, 4.376455, 22.1488, 1, 1, 1, True
9.054842, 2021-06-14T12:42:35.4047450+08:00, -9.125649, 4.376455, 22.1488, 1, 1, 1, True
9.059088, 2021-06-14T12:42:35.4090130+08:00, -9.125649, 4.376455, 22.1488, 1, 1, 1, True
9.066663, 2021-06-14T12:42:35.4166000+08:00, -9.125649, 4.376455, 22.1488, 1, 1, 1, True
9.074428, 2021-06-14T12:42:35.4243620+08:00, -9.125649, 4.376455, 22.1488, 1, 1, 1, True
9.078505, 2021-06-14T12:42:35.4283880+08:00, -9.125649, 4.376455, 22.1488, 1, 1, 1, True
9.083325, 2021-06-14T12:42:35.4332890+08:00, -9.125649, 4.376455, 22.1488, 1, 1, 1, True
9.09058, 2021-06-14T12:42:35.4404800+08:00, -9.125649, 4.376455, 22.1488, 1, 1, 1, True
9.098748, 2021-06-14T12:42:35.4486460+08:00, -9.125649, 4.376455, 22.1488, 1, 1, 1, True
9.106894, 2021-06-14T12:42:35.4568460+08:00, -9.126954, 4.355568, 22.15238, 1, 1, 1, True
9.114658, 2021-06-14T12:42:35.4647510+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.122864, 2021-06-14T12:42:35.4727980+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.13064, 2021-06-14T12:42:35.4805520+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.134243, 2021-06-14T12:42:35.4841690+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.138511, 2021-06-14T12:42:35.4884190+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.146659, 2021-06-14T12:42:35.4966250+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.154726, 2021-06-14T12:42:35.5046630+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.162482, 2021-06-14T12:42:35.5124340+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.166363, 2021-06-14T12:42:35.5162890+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.170333, 2021-06-14T12:42:35.5202620+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.174378, 2021-06-14T12:42:35.5243070+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.178213, 2021-06-14T12:42:35.5281490+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.182228, 2021-06-14T12:42:35.5321980+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.186275, 2021-06-14T12:42:35.5362060+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.190321, 2021-06-14T12:42:35.5402680+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.198252, 2021-06-14T12:42:35.5481980+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.202218, 2021-06-14T12:42:35.5521950+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.207426, 2021-06-14T12:42:35.5573730+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.214371, 2021-06-14T12:42:35.5643190+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.219773, 2021-06-14T12:42:35.5697340+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.226455, 2021-06-14T12:42:35.5765770+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.232046, 2021-06-14T12:42:35.5820210+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.238537, 2021-06-14T12:42:35.5885270+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.245065, 2021-06-14T12:42:35.5950710+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.250871, 2021-06-14T12:42:35.6008400+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.257115, 2021-06-14T12:42:35.6071410+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.263349, 2021-06-14T12:42:35.6133910+08:00, -9.107631, 4.355568, 22.16033, 1, 1, 1, True
9.270276, 2021-06-14T12:42:35.6202560+08:00, -9.088288, 4.355568, 22.16827, 1, 1, 1, True
9.275558, 2021-06-14T12:42:35.6255580+08:00, -9.088288, 4.355568, 22.16827, 1, 1, 1, True
9.282626, 2021-06-14T12:42:35.6326230+08:00, -9.088288, 4.355568, 22.16827, 1, 1, 1, True
9.288097, 2021-06-14T12:42:35.6381020+08:00, -9.088288, 4.355568, 22.16827, 1, 1, 1, True
9.294619, 2021-06-14T12:42:35.6446110+08:00, -9.088288, 4.355568, 22.16827, 1, 1, 1, True
9.300328, 2021-06-14T12:42:35.6503500+08:00, -9.088288, 4.355568, 22.16827, 1, 1, 1, True
9.306569, 2021-06-14T12:42:35.6565400+08:00, -9.088288, 4.355568, 22.16827, 1, 1, 1, True
9.31425, 2021-06-14T12:42:35.6642230+08:00, -9.088288, 4.355568, 22.16827, 1, 1, 1, True
9.319221, 2021-06-14T12:42:35.6692460+08:00, -9.088288, 4.355568, 22.16827, 1, 1, 1, True
9.326339, 2021-06-14T12:42:35.6764290+08:00, -9.089579, 4.33469, 22.17183, 1, 1, 1, True
9.332062, 2021-06-14T12:42:35.6821090+08:00, -9.089579, 4.33469, 22.17183, 1, 1, 1, True
9.338638, 2021-06-14T12:42:35.6886150+08:00, -9.089579, 4.33469, 22.17183, 1, 1, 1, True
9.343956, 2021-06-14T12:42:35.6940120+08:00, -9.089579, 4.33469, 22.17183, 1, 1, 1, True
9.350863, 2021-06-14T12:42:35.7008650+08:00, -9.089579, 4.33469, 22.17183, 1, 1, 1, True
9.356844, 2021-06-14T12:42:35.7068610+08:00, -9.089579, 4.33469, 22.17183, 1, 1, 1, True
9.362964, 2021-06-14T12:42:35.7131120+08:00, -9.089579, 4.33469, 22.17183, 1, 1, 1, True
9.370478, 2021-06-14T12:42:35.7204700+08:00, -9.089579, 4.33469, 22.17183, 1, 1, 1, True
9.375467, 2021-06-14T12:42:35.7254900+08:00, -9.089579, 4.33469, 22.17183, 1, 1, 1, True
9.386838, 2021-06-14T12:42:35.7399650+08:00, -9.070229, 4.33469, 22.17975, 1, 1, 1, True
9.398641, 2021-06-14T12:42:35.7486630+08:00, -8.978395, 4.251084, 22.23323, 1, 1, 1, True
9.402286, 2021-06-14T12:42:35.7523130+08:00, -8.866726, 4.167427, 22.2938, 1, 1, 1, True
9.406512, 2021-06-14T12:42:35.7565450+08:00, -8.866726, 4.167427, 22.2938, 1, 1, 1, True
9.414485, 2021-06-14T12:42:35.7644900+08:00, -8.621238, 4.020914, 22.41666, 1, 1, 1, True
9.422835, 2021-06-14T12:42:35.7728740+08:00, -8.373836, 3.874251, 22.53595, 1, 1, 1, True
9.430441, 2021-06-14T12:42:35.7805220+08:00, -8.106712, 3.685476, 22.66492, 1, 1, 1, True
9.438785, 2021-06-14T12:42:35.7888010+08:00, -7.602345, 3.391378, 22.88456, 1, 1, 1, True
9.44686, 2021-06-14T12:42:35.7969260+08:00, -7.602345, 3.391378, 22.88456, 1, 1, 1, True
9.454588, 2021-06-14T12:42:35.8046450+08:00, -7.113444, 3.033583, 23.09104, 1, 1, 1, True
9.462337, 2021-06-14T12:42:35.8124210+08:00, -6.876274, 2.864973, 23.18424, 1, 1, 1, True
9.466819, 2021-06-14T12:42:35.8168410+08:00, -6.876274, 2.864973, 23.18424, 1, 1, 1, True
9.470261, 2021-06-14T12:42:35.8202850+08:00, -6.29852, 2.4006, 23.40012, 1, 1, 1, True
9.474692, 2021-06-14T12:42:35.8262320+08:00, -6.29852, 2.4006, 23.40012, 1, 1, 1, True
9.482557, 2021-06-14T12:42:35.8326970+08:00, -5.714087, 1.829497, 23.60089, 1, 1, 1, True
9.486446, 2021-06-14T12:42:35.8365000+08:00, -5.714087, 1.829497, 23.60089, 1, 1, 1, True
9.490393, 2021-06-14T12:42:35.8404740+08:00, -5.408422, 1.532949, 23.69386, 1, 1, 1, True
9.494337, 2021-06-14T12:42:35.8443860+08:00, -5.408432, 1.532949, 23.69386, 1, 1, 1, True
9.498588, 2021-06-14T12:42:35.8486730+08:00, -5.408432, 1.532949, 23.69386, 1, 1, 1, True
9.502305, 2021-06-14T12:42:35.8524410+08:00, -5.101047, 1.19376, 23.78139, 1, 1, 1, True
9.507035, 2021-06-14T12:42:35.8572380+08:00, -5.101047, 1.193759, 23.78139, 1, 1, 1, True
9.514501, 2021-06-14T12:42:35.8645620+08:00, -5.101047, 1.193759, 23.78139, 1, 1, 1, True
9.519418, 2021-06-14T12:42:35.8695270+08:00, -4.956942, 1.024073, 23.81974, 1, 1, 1, True
9.525455, 2021-06-14T12:42:35.8755930+08:00, -4.791891, 0.7906747, 23.86237, 1, 1, 1, True
9.532501, 2021-06-14T12:42:35.8826420+08:00, -4.791891, 0.7906744, 23.86237, 1, 1, 1, True
9.538674, 2021-06-14T12:42:35.8887660+08:00, -4.626162, 0.5572028, 23.90163, 1, 1, 1, True
9.544639, 2021-06-14T12:42:35.8947910+08:00, -4.501514, 0.3449111, 23.92943, 1, 1, 1, True
9.550705, 2021-06-14T12:42:35.9008010+08:00, -4.355541, 0.1325939, 23.95854, 1, 1, 1, True
9.558751, 2021-06-14T12:42:35.9089700+08:00, -4.209134, -0.07973433, 23.98493, 1, 1, 1, True
9.563002, 2021-06-14T12:42:35.9132790+08:00, -4.083325, -0.2708244, 24.00527, 1, 1, 1, True
9.570567, 2021-06-14T12:42:35.9206630+08:00, -4.083325, -0.2708244, 24.00527, 1, 1, 1, True
9.57548, 2021-06-14T12:42:35.9257090+08:00, -4.041247, -0.3769798, 24.01096, 1, 1, 1, True
9.582629, 2021-06-14T12:42:35.9327430+08:00, -4.041247, -0.3769808, 24.01096, 1, 1, 1, True
9.590895, 2021-06-14T12:42:35.9410120+08:00, -3.999143, -0.4618998, 24.01653, 1, 1, 1, True
9.598647, 2021-06-14T12:42:35.9487980+08:00, -3.956824, -0.6104937, 24.02022, 1, 1, 1, True
9.60234, 2021-06-14T12:42:35.9524430+08:00, -3.914538, -0.7166195, 24.02421, 1, 1, 1, True
9.606444, 2021-06-14T12:42:35.9565370+08:00, -3.914538, -0.7166195, 24.02421, 1, 1, 1, True
9.613383, 2021-06-14T12:42:35.9635110+08:00, -3.914538, -0.71662, 24.02421, 1, 1, 1, True
9.619055, 2021-06-14T12:42:35.9692290+08:00, -3.893431, -0.7590666, 24.02634, 1, 1, 1, True
9.626437, 2021-06-14T12:42:35.9766030+08:00, -3.893431, -0.7590675, 24.02634, 1, 1, 1, True
9.63091, 2021-06-14T12:42:35.9811090+08:00, -3.893268, -0.8015118, 24.02499, 1, 1, 1, True
9.638391, 2021-06-14T12:42:35.9884880+08:00, -3.893268, -0.8015122, 24.02499, 1, 1, 1, True
9.643303, 2021-06-14T12:42:35.9934660+08:00, -3.850789, -0.9288297, 24.02725, 1, 1, 1, True
9.650455, 2021-06-14T12:42:36.0005610+08:00, -3.850391, -1.013693, 24.02388, 1, 1, 1, True
9.65572, 2021-06-14T12:42:36.0058700+08:00, -3.849958, -1.098544, 24.02022, 1, 1, 1, True
9.662845, 2021-06-14T12:42:36.0129790+08:00, -3.765139, -1.268205, 24.02531, 1, 1, 1, True
9.670927, 2021-06-14T12:42:36.0210980+08:00, -3.680213, -1.437806, 24.02892, 1, 1, 1, True
9.683378, 2021-06-14T12:42:36.0336590+08:00, -3.679931, -1.480196, 24.02638, 1, 1, 1, True
9.690312, 2021-06-14T12:42:36.0404380+08:00, -3.616137, -1.607336, 24.0279, 1, 1, 1, True
9.709519, 2021-06-14T12:42:36.0597520+08:00, -3.445283, -2.00964, 24.02273, 1, 1, 1, True
9.714413, 2021-06-14T12:42:36.0645400+08:00, -3.359974, -2.178872, 24.02006, 1, 1, 1, True
9.718307, 2021-06-14T12:42:36.0684540+08:00, -3.167867, -2.559243, 24.00864, 1, 1, 1, True
9.722973, 2021-06-14T12:42:36.0733710+08:00, -3.167867, -2.559242, 24.00864, 1, 1, 1, True
9.730963, 2021-06-14T12:42:36.0811240+08:00, -3.0611, -2.770293, 23.99907, 1, 1, 1, True
9.738754, 2021-06-14T12:42:36.0889210+08:00, -3.0611, -2.770294, 23.99907, 1, 1, 1, True
9.746476, 2021-06-14T12:42:36.0966760+08:00, -2.933395, -2.981133, 23.98975, 1, 1, 1, True
9.750572, 2021-06-14T12:42:36.1007200+08:00, -2.826855, -3.170696, 23.97823, 1, 1, 1, True
9.75433, 2021-06-14T12:42:36.1045380+08:00, -2.826854, -3.170697, 23.97823, 1, 1, 1, True
9.759728, 2021-06-14T12:42:36.1098890+08:00, -2.826855, -3.170698, 23.97823, 1, 1, 1, True
9.766707, 2021-06-14T12:42:36.1169500+08:00, -2.678331, -3.381093, 23.96653, 1, 1, 1, True
9.774531, 2021-06-14T12:42:36.1247080+08:00, -2.52994, -3.591229, 23.95209, 1, 1, 1, True
9.778777, 2021-06-14T12:42:36.1289660+08:00, -2.381528, -3.822064, 23.93157, 1, 1, 1, True
9.786665, 2021-06-14T12:42:36.1368730+08:00, -2.233528, -4.031608, 23.91145, 1, 1, 1, True
9.790839, 2021-06-14T12:42:36.1410530+08:00, -2.233528, -4.031607, 23.91145, 1, 1, 1, True
9.798652, 2021-06-14T12:42:36.1488300+08:00, -2.106978, -4.199023, 23.89412, 1, 1, 1, True
9.806783, 2021-06-14T12:42:36.1570110+08:00, -1.980621, -4.366234, 23.87495, 1, 1, 1, True
9.814367, 2021-06-14T12:42:36.1645340+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.818284, 2021-06-14T12:42:36.1684710+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.822483, 2021-06-14T12:42:36.1726700+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.826342, 2021-06-14T12:42:36.1765260+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.830294, 2021-06-14T12:42:36.1804740+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.834209, 2021-06-14T12:42:36.1843840+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.838287, 2021-06-14T12:42:36.1884590+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.842777, 2021-06-14T12:42:36.1930400+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.847342, 2021-06-14T12:42:36.1975380+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.854527, 2021-06-14T12:42:36.2047230+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.862856, 2021-06-14T12:42:36.2131360+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.870635, 2021-06-14T12:42:36.2208280+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.874383, 2021-06-14T12:42:36.2245810+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.878395, 2021-06-14T12:42:36.2285950+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.883723, 2021-06-14T12:42:36.2339730+08:00, -1.959787, -4.366234, 23.87667, 1, 1, 1, True
9.89035, 2021-06-14T12:42:36.2406210+08:00, -1.960393, -4.282655, 23.89175, 1, 1, 1, True
9.898554, 2021-06-14T12:42:36.2487620+08:00, -1.981847, -4.199024, 23.90482, 1, 1, 1, True
9.902647, 2021-06-14T12:42:36.2529210+08:00, -2.003303, -4.115342, 23.91758, 1, 1, 1, True
9.908887, 2021-06-14T12:42:36.2591480+08:00, -2.025228, -3.968779, 23.94049, 1, 1, 1, True
9.914536, 2021-06-14T12:42:36.2647740+08:00, -2.025228, -3.96878, 23.94049, 1, 1, 1, True
9.920795, 2021-06-14T12:42:36.2710980+08:00, -2.088821, -3.843036, 23.95554, 1, 1, 1, True
9.926928, 2021-06-14T12:42:36.2771770+08:00, -2.088821, -3.843037, 23.95554, 1, 1, 1, True
9.932939, 2021-06-14T12:42:36.2832030+08:00, -2.131107, -3.780126, 23.96182, 1, 1, 1, True
9.939362, 2021-06-14T12:42:36.2896100+08:00, -2.131107, -3.780127, 23.96182, 1, 1, 1, True
9.946901, 2021-06-14T12:42:36.2972700+08:00, -2.131569, -3.717189, 23.97163, 1, 1, 1, True
9.954741, 2021-06-14T12:42:36.3049860+08:00, -2.195267, -3.591238, 23.98507, 1, 1, 1, True
9.962852, 2021-06-14T12:42:36.3131690+08:00, -2.259015, -3.465188, 23.99769, 1, 1, 1, True
9.970893, 2021-06-14T12:42:36.3211340+08:00, -2.323127, -3.296974, 24.01527, 1, 1, 1, True
9.974362, 2021-06-14T12:42:36.3245940+08:00, -2.408417, -3.107541, 24.03212, 1, 1, 1, True
9.978214, 2021-06-14T12:42:36.3284690+08:00, -2.408417, -3.107541, 24.03212, 1, 1, 1, True
9.986539, 2021-06-14T12:42:36.3368250+08:00, -2.408417, -3.107541, 24.03212, 1, 1, 1, True
9.990381, 2021-06-14T12:42:36.3407200+08:00, -2.557353, -2.83358, 24.05059, 1, 1, 1, True
9.994894, 2021-06-14T12:42:36.3451630+08:00, -2.557353, -2.83358, 24.05059, 1, 1, 1, True
10.00311, 2021-06-14T12:42:36.3534370+08:00, -2.621119, -2.728111, 24.05592, 1, 1, 1, True
10.01079, 2021-06-14T12:42:36.3610540+08:00, -2.684899, -2.62259, 24.06062, 1, 1, 1, True
10.01875, 2021-06-14T12:42:36.3690140+08:00, -2.854813, -2.369143, 24.06735, 1, 1, 1, True
10.02245, 2021-06-14T12:42:36.3727370+08:00, -3.045733, -2.115433, 24.06758, 1, 1, 1, True
10.03098, 2021-06-14T12:42:36.3812220+08:00, -3.045733, -2.115432, 24.06758, 1, 1, 1, True
10.03867, 2021-06-14T12:42:36.3889300+08:00, -3.172821, -1.967327, 24.06372, 1, 1, 1, True
10.04282, 2021-06-14T12:42:36.3931190+08:00, -3.300026, -1.797974, 24.05986, 1, 1, 1, True
10.05085, 2021-06-14T12:42:36.4011220+08:00, -3.300026, -1.797974, 24.05986, 1, 1, 1, True
10.05441, 2021-06-14T12:42:36.4046800+08:00, -3.300026, -1.797975, 24.05986, 1, 1, 1, True
10.05969, 2021-06-14T12:42:36.4099630+08:00, -3.300026, -1.797975, 24.05986, 1, 1, 1, True
10.06666, 2021-06-14T12:42:36.4169750+08:00, -3.321157, -1.776799, 24.05853, 1, 1, 1, True
10.07449, 2021-06-14T12:42:36.4247600+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.07827, 2021-06-14T12:42:36.4285310+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.0823, 2021-06-14T12:42:36.4326090+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.0876, 2021-06-14T12:42:36.4380070+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.09432, 2021-06-14T12:42:36.4445990+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.09951, 2021-06-14T12:42:36.4497920+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.10673, 2021-06-14T12:42:36.4570530+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.11159, 2021-06-14T12:42:36.4619030+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.11869, 2021-06-14T12:42:36.4690390+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.12686, 2021-06-14T12:42:36.4771400+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.13447, 2021-06-14T12:42:36.4847540+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.13836, 2021-06-14T12:42:36.4886810+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.1429, 2021-06-14T12:42:36.4932390+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.14856, 2021-06-14T12:42:36.4988880+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.15472, 2021-06-14T12:42:36.5050280+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.16252, 2021-06-14T12:42:36.5128640+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.16732, 2021-06-14T12:42:36.5176870+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.17446, 2021-06-14T12:42:36.5247660+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.17939, 2021-06-14T12:42:36.5297210+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.18672, 2021-06-14T12:42:36.5370590+08:00, -3.342299, -1.755622, 24.05716, 1, 1, 1, True
10.19172, 2021-06-14T12:42:36.5420840+08:00, -3.34215, -1.7768, 24.05562, 1, 1, 1, True
10.19854, 2021-06-14T12:42:36.5488480+08:00, -3.34215, -1.776801, 24.05562, 1, 1, 1, True
10.20405, 2021-06-14T12:42:36.5544350+08:00, -3.34215, -1.776801, 24.05562, 1, 1, 1, True
10.21071, 2021-06-14T12:42:36.5610290+08:00, -3.34215, -1.776802, 24.05562, 1, 1, 1, True
10.21643, 2021-06-14T12:42:36.5668440+08:00, -3.342, -1.797978, 24.05407, 1, 1, 1, True
10.2227, 2021-06-14T12:42:36.5731890+08:00, -3.341999, -1.797979, 24.05407, 1, 1, 1, True
10.23027, 2021-06-14T12:42:36.5805860+08:00, -3.341999, -1.797979, 24.05407, 1, 1, 1, True
10.23562, 2021-06-14T12:42:36.5859650+08:00, -3.341999, -1.797979, 24.05407, 1, 1, 1, True
10.24254, 2021-06-14T12:42:36.5929910+08:00, -3.341999, -1.79798, 24.05407, 1, 1, 1, True
10.25446, 2021-06-14T12:42:36.6066520+08:00, -3.341999, -1.79798, 24.05407, 1, 1, 1, True
10.26231, 2021-06-14T12:42:36.6126490+08:00, -3.341999, -1.797981, 24.05407, 1, 1, 1, True
10.2663, 2021-06-14T12:42:36.6167150+08:00, -3.341999, -1.797981, 24.05407, 1, 1, 1, True
10.27045, 2021-06-14T12:42:36.6207850+08:00, -3.341999, -1.797981, 24.05407, 1, 1, 1, True
10.27845, 2021-06-14T12:42:36.6287960+08:00, -3.341999, -1.797982, 24.05407, 1, 1, 1, True
10.28218, 2021-06-14T12:42:36.6325520+08:00, -3.341999, -1.797982, 24.05407, 1, 1, 1, True
10.28634, 2021-06-14T12:42:36.6366720+08:00, -3.341999, -1.797983, 24.05407, 1, 1, 1, True
10.29156, 2021-06-14T12:42:36.6419270+08:00, -3.341999, -1.797984, 24.05407, 1, 1, 1, True
10.30376, 2021-06-14T12:42:36.6548960+08:00, -3.341999, -1.797985, 24.05407, 1, 1, 1, True
10.31023, 2021-06-14T12:42:36.6605760+08:00, -3.342, -1.797985, 24.05407, 1, 1, 1, True
10.31429, 2021-06-14T12:42:36.6646490+08:00, -3.342, -1.797986, 24.05407, 1, 1, 1, True
10.31836, 2021-06-14T12:42:36.6687060+08:00, -3.342, -1.797987, 24.05407, 1, 1, 1, True
10.32246, 2021-06-14T12:42:36.6728410+08:00, -3.342, -1.797987, 24.05407, 1, 1, 1, True
10.32805, 2021-06-14T12:42:36.6785000+08:00, -3.342, -1.797988, 24.05407, 1, 1, 1, True
10.33434, 2021-06-14T12:42:36.6847220+08:00, -3.342, -1.797989, 24.05407, 1, 1, 1, True
10.34033, 2021-06-14T12:42:36.6907410+08:00, -3.341999, -1.79799, 24.05407, 1, 1, 1, True
10.34702, 2021-06-14T12:42:36.6973770+08:00, -3.341999, -1.79799, 24.05407, 1, 1, 1, True
10.35275, 2021-06-14T12:42:36.7031730+08:00, -3.341999, -1.797991, 24.05407, 1, 1, 1, True
10.35911, 2021-06-14T12:42:36.7094840+08:00, -3.341999, -1.797992, 24.05407, 1, 1, 1, True
10.36661, 2021-06-14T12:42:36.7170170+08:00, -3.341999, -1.797993, 24.05407, 1, 1, 1, True
10.37419, 2021-06-14T12:42:36.7295790+08:00, -3.341999, -1.797994, 24.05407, 1, 1, 1, True
10.38664, 2021-06-14T12:42:36.7370560+08:00, -3.341999, -1.797993, 24.05407, 1, 1, 1, True
10.39473, 2021-06-14T12:42:36.7450950+08:00, -3.341999, -1.797993, 24.05407, 1, 1, 1, True
10.40257, 2021-06-14T12:42:36.7529610+08:00, -3.341999, -1.797993, 24.05407, 1, 1, 1, True
10.40627, 2021-06-14T12:42:36.7566410+08:00, -3.341999, -1.797993, 24.05407, 1, 1, 1, True
10.41447, 2021-06-14T12:42:36.7648860+08:00, -3.341999, -1.797993, 24.05407, 1, 1, 1, True
10.41829, 2021-06-14T12:42:36.7687470+08:00, -3.341846, -1.819168, 24.0525, 1, 1, 1, True
10.42242, 2021-06-14T12:42:36.7728220+08:00, -3.341846, -1.819168, 24.0525, 1, 1, 1, True
10.42633, 2021-06-14T12:42:36.7767110+08:00, -3.341846, -1.819169, 24.0525, 1, 1, 1, True
10.43042, 2021-06-14T12:42:36.7808010+08:00, -3.341846, -1.819169, 24.0525, 1, 1, 1, True
10.4345, 2021-06-14T12:42:36.7849050+08:00, -3.299701, -1.840343, 24.05671, 1, 1, 1, True
10.44254, 2021-06-14T12:42:36.7930550+08:00, -3.299701, -1.840343, 24.05671, 1, 1, 1, True
10.44677, 2021-06-14T12:42:36.7971490+08:00, -3.257561, -1.861516, 24.06082, 1, 1, 1, True
10.45481, 2021-06-14T12:42:36.8051990+08:00, -3.257561, -1.861516, 24.06082, 1, 1, 1, True
10.46233, 2021-06-14T12:42:36.8127870+08:00, -3.110233, -1.903855, 24.077, 1, 1, 1, True
10.47055, 2021-06-14T12:42:36.8209520+08:00, -3.110233, -1.903856, 24.077, 1, 1, 1, True
10.47424, 2021-06-14T12:42:36.8247110+08:00, -3.047052, -1.925023, 24.08339, 1, 1, 1, True
10.47857, 2021-06-14T12:42:36.8289730+08:00, -3.047052, -1.925023, 24.08339, 1, 1, 1, True
10.48237, 2021-06-14T12:42:36.8328420+08:00, -3.005004, -1.925023, 24.08867, 1, 1, 1, True
10.48733, 2021-06-14T12:42:36.8377580+08:00, -3.005004, -1.925024, 24.08867, 1, 1, 1, True
10.49465, 2021-06-14T12:42:36.8450470+08:00, -2.878843, -1.925025, 24.10408, 1, 1, 1, True
10.49995, 2021-06-14T12:42:36.8503990+08:00, -2.752604, -1.925025, 24.11882, 1, 1, 1, True
10.50655, 2021-06-14T12:42:36.8569890+08:00, -2.583933, -1.967355, 24.13406, 1, 1, 1, True
10.51451, 2021-06-14T12:42:36.8649190+08:00, -2.583933, -1.967355, 24.13406, 1, 1, 1, True
10.51871, 2021-06-14T12:42:36.8691750+08:00, -2.394207, -1.988517, 24.15189, 1, 1, 1, True
