t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.86639, 2021-08-27T14:52:52.6608870+08:00, 741.586, 300, 0, 1, 1, 1, True
12.87002, 2021-08-27T14:52:52.6644770+08:00, 740.1211, 300, 0, 1, 1, 1, True
12.874, 2021-08-27T14:52:52.6684510+08:00, 739.467, 300, 0, 1, 1, 1, True
12.87818, 2021-08-27T14:52:52.6726330+08:00, 738.7503, 300, 0, 1, 1, 1, True
12.88214, 2021-08-27T14:52:52.6766250+08:00, 737.9979, 300, 0, 1, 1, 1, True
12.89024, 2021-08-27T14:52:52.6883110+08:00, 737.2849, 300, 0, 1, 1, 1, True
12.89833, 2021-08-27T14:52:52.6928080+08:00, 735.8276, 300, 0, 1, 1, 1, True
12.90199, 2021-08-27T14:52:52.6964610+08:00, 734.3709, 300, 0, 1, 1, 1, True
12.90592, 2021-08-27T14:52:52.7003770+08:00, 733.7123, 300, 0, 1, 1, 1, True
12.91028, 2021-08-27T14:52:52.7047570+08:00, 733.0054, 300, 0, 1, 1, 1, True
12.91399, 2021-08-27T14:52:52.7084540+08:00, 732.2197, 300, 0, 1, 1, 1, True
12.91801, 2021-08-27T14:52:52.7124720+08:00, 731.5533, 300, 0, 1, 1, 1, True
12.92227, 2021-08-27T14:52:52.7167580+08:00, 730.8287, 300, 0, 1, 1, 1, True
12.92604, 2021-08-27T14:52:52.7204980+08:00, 730.0627, 300, 0, 1, 1, 1, True
12.93017, 2021-08-27T14:52:52.7246360+08:00, 729.3832, 300, 0, 1, 1, 1, True
12.93448, 2021-08-27T14:52:52.7289420+08:00, 728.6406, 300, 0, 1, 1, 1, True
12.93804, 2021-08-27T14:52:52.7325020+08:00, 727.8635, 300, 0, 1, 1, 1, True
12.94207, 2021-08-27T14:52:52.7365560+08:00, 727.2232, 300, 0, 1, 1, 1, True
12.94614, 2021-08-27T14:52:52.7406040+08:00, 726.4985, 300, 0, 1, 1, 1, True
12.95002, 2021-08-27T14:52:52.7444740+08:00, 725.765, 300, 0, 1, 1, 1, True
12.95413, 2021-08-27T14:52:52.7485850+08:00, 725.0665, 300, 0, 1, 1, 1, True
12.95798, 2021-08-27T14:52:52.7524530+08:00, 724.3276, 300, 0, 1, 1, 1, True
12.96217, 2021-08-27T14:52:52.7566640+08:00, 723.6342, 300, 0, 1, 1, 1, True
12.96613, 2021-08-27T14:52:52.7606010+08:00, 722.8798, 300, 0, 1, 1, 1, True
12.97008, 2021-08-27T14:52:52.7645530+08:00, 722.1676, 300, 0, 1, 1, 1, True
12.97414, 2021-08-27T14:52:52.7686020+08:00, 721.4558, 300, 0, 1, 1, 1, True
12.97811, 2021-08-27T14:52:52.7725730+08:00, 720.7258, 300, 0, 1, 1, 1, True
12.98204, 2021-08-27T14:52:52.7765620+08:00, 720.0106, 300, 0, 1, 1, 1, True
12.98612, 2021-08-27T14:52:52.7806150+08:00, 719.3028, 300, 0, 1, 1, 1, True
12.99002, 2021-08-27T14:52:52.7844700+08:00, 718.5699, 300, 0, 1, 1, 1, True
12.99417, 2021-08-27T14:52:52.7886610+08:00, 717.868, 300, 0, 1, 1, 1, True
12.99813, 2021-08-27T14:52:52.7925920+08:00, 717.1201, 300, 0, 1, 1, 1, True
13.00211, 2021-08-27T14:52:52.7966040+08:00, 716.4075, 300, 0, 1, 1, 1, True
13.00605, 2021-08-27T14:52:52.8005050+08:00, 715.6904, 300, 0, 1, 1, 1, True
13.00994, 2021-08-27T14:52:52.8043870+08:00, 714.9808, 300, 0, 1, 1, 1, True
13.01408, 2021-08-27T14:52:52.8085590+08:00, 714.2821, 300, 0, 1, 1, 1, True
13.01803, 2021-08-27T14:52:52.8124900+08:00, 713.5363, 300, 0, 1, 1, 1, True
13.02212, 2021-08-27T14:52:52.8165950+08:00, 712.8247, 300, 0, 1, 1, 1, True
13.02598, 2021-08-27T14:52:52.8204390+08:00, 712.0898, 300, 0, 1, 1, 1, True
13.03022, 2021-08-27T14:52:52.8247270+08:00, 711.3941, 300, 0, 1, 1, 1, True
13.03454, 2021-08-27T14:52:52.8290000+08:00, 710.6312, 300, 0, 1, 1, 1, True
13.03798, 2021-08-27T14:52:52.8324230+08:00, 709.8526, 300, 0, 1, 1, 1, True
13.0422, 2021-08-27T14:52:52.8366840+08:00, 709.2347, 300, 0, 1, 1, 1, True
13.04616, 2021-08-27T14:52:52.8406470+08:00, 708.4739, 300, 0, 1, 1, 1, True
13.05015, 2021-08-27T14:52:52.8446500+08:00, 707.7615, 300, 0, 1, 1, 1, True
13.05414, 2021-08-27T14:52:52.8486020+08:00, 707.0428, 300, 0, 1, 1, 1, True
13.05802, 2021-08-27T14:52:52.8524660+08:00, 706.3259, 300, 0, 1, 1, 1, True
13.06215, 2021-08-27T14:52:52.8566240+08:00, 705.6274, 300, 0, 1, 1, 1, True
13.06592, 2021-08-27T14:52:52.8603770+08:00, 704.8841, 300, 0, 1, 1, 1, True
13.07008, 2021-08-27T14:52:52.8645580+08:00, 704.2048, 300, 0, 1, 1, 1, True
13.07403, 2021-08-27T14:52:52.8684850+08:00, 703.4565, 300, 0, 1, 1, 1, True
13.07822, 2021-08-27T14:52:52.8726760+08:00, 702.7444, 300, 0, 1, 1, 1, True
13.08208, 2021-08-27T14:52:52.8765650+08:00, 701.9919, 300, 0, 1, 1, 1, True
13.08645, 2021-08-27T14:52:52.8809160+08:00, 701.296, 300, 0, 1, 1, 1, True
13.09004, 2021-08-27T14:52:52.8844850+08:00, 700.5098, 300, 0, 1, 1, 1, True
13.09399, 2021-08-27T14:52:52.8884550+08:00, 699.8635, 300, 0, 1, 1, 1, True
13.09823, 2021-08-27T14:52:52.8926890+08:00, 699.1522, 300, 0, 1, 1, 1, True
13.10197, 2021-08-27T14:52:52.8964620+08:00, 698.39, 300, 0, 1, 1, 1, True
13.10616, 2021-08-27T14:52:52.9006140+08:00, 697.7162, 300, 0, 1, 1, 1, True
13.11003, 2021-08-27T14:52:52.9044970+08:00, 696.9616, 300, 0, 1, 1, 1, True
13.11419, 2021-08-27T14:52:52.9086420+08:00, 696.2656, 300, 0, 1, 1, 1, True
13.1182, 2021-08-27T14:52:52.9126990+08:00, 695.5167, 300, 0, 1, 1, 1, True
13.12211, 2021-08-27T14:52:52.9165890+08:00, 694.7948, 300, 0, 1, 1, 1, True
13.12632, 2021-08-27T14:52:52.9208280+08:00, 694.0905, 300, 0, 1, 1, 1, True
13.12996, 2021-08-27T14:52:52.9244090+08:00, 693.3334, 300, 0, 1, 1, 1, True
13.13452, 2021-08-27T14:52:52.9291500+08:00, 692.6778, 300, 0, 1, 1, 1, True
13.13813, 2021-08-27T14:52:52.9325830+08:00, 691.8575, 300, 0, 1, 1, 1, True
13.14207, 2021-08-27T14:52:52.9366390+08:00, 691.2079, 300, 0, 1, 1, 1, True
13.14607, 2021-08-27T14:52:52.9405210+08:00, 690.4982, 300, 0, 1, 1, 1, True
13.15008, 2021-08-27T14:52:52.9446290+08:00, 689.7781, 300, 0, 1, 1, 1, True
13.15421, 2021-08-27T14:52:52.9486620+08:00, 689.0561, 300, 0, 1, 1, 1, True
13.15816, 2021-08-27T14:52:52.9526580+08:00, 688.3132, 300, 0, 1, 1, 1, True
13.16231, 2021-08-27T14:52:52.9567920+08:00, 687.6011, 300, 0, 1, 1, 1, True
13.16618, 2021-08-27T14:52:52.9606540+08:00, 686.8547, 300, 0, 1, 1, 1, True
13.17013, 2021-08-27T14:52:52.9645940+08:00, 686.1581, 300, 0, 1, 1, 1, True
13.1741, 2021-08-27T14:52:52.9686510+08:00, 685.447, 300, 0, 1, 1, 1, True
13.17822, 2021-08-27T14:52:52.9726720+08:00, 684.732, 300, 0, 1, 1, 1, True
13.18223, 2021-08-27T14:52:52.9767670+08:00, 683.9919, 300, 0, 1, 1, 1, True
13.18621, 2021-08-27T14:52:52.9806810+08:00, 683.2698, 300, 0, 1, 1, 1, True
13.19015, 2021-08-27T14:52:52.9846980+08:00, 682.553, 300, 0, 1, 1, 1, True
13.19414, 2021-08-27T14:52:52.9886100+08:00, 681.8434, 300, 0, 1, 1, 1, True
13.19828, 2021-08-27T14:52:52.9927720+08:00, 681.1251, 300, 0, 1, 1, 1, True
13.20211, 2021-08-27T14:52:52.9965970+08:00, 680.3802, 300, 0, 1, 1, 1, True
13.20607, 2021-08-27T14:52:53.0005430+08:00, 679.6918, 300, 0, 1, 1, 1, True
13.21037, 2021-08-27T14:52:53.0049270+08:00, 678.9782, 300, 0, 1, 1, 1, True
13.21402, 2021-08-27T14:52:53.0084650+08:00, 678.2036, 300, 0, 1, 1, 1, True
13.2181, 2021-08-27T14:52:53.0125830+08:00, 677.5472, 300, 0, 1, 1, 1, True
13.2222, 2021-08-27T14:52:53.0167490+08:00, 676.8135, 300, 0, 1, 1, 1, True
13.22612, 2021-08-27T14:52:53.0205680+08:00, 676.075, 300, 0, 1, 1, 1, True
13.23028, 2021-08-27T14:52:53.0247410+08:00, 675.3694, 300, 0, 1, 1, 1, True
13.23461, 2021-08-27T14:52:53.0290580+08:00, 674.6197, 300, 0, 1, 1, 1, True
13.23795, 2021-08-27T14:52:53.0324400+08:00, 673.8414, 300, 0, 1, 1, 1, True
13.24228, 2021-08-27T14:52:53.0367800+08:00, 673.2404, 300, 0, 1, 1, 1, True
13.24608, 2021-08-27T14:52:53.0405490+08:00, 672.4601, 300, 0, 1, 1, 1, True
13.25012, 2021-08-27T14:52:53.0445860+08:00, 671.7762, 300, 0, 1, 1, 1, True
13.25408, 2021-08-27T14:52:53.0485530+08:00, 671.0487, 300, 0, 1, 1, 1, True
13.25805, 2021-08-27T14:52:53.0525210+08:00, 670.3355, 300, 0, 1, 1, 1, True
13.26207, 2021-08-27T14:52:53.0565750+08:00, 669.6213, 300, 0, 1, 1, 1, True
13.26606, 2021-08-27T14:52:53.0605450+08:00, 668.8975, 300, 0, 1, 1, 1, True
13.27014, 2021-08-27T14:52:53.0646370+08:00, 668.1808, 300, 0, 1, 1, 1, True
13.27402, 2021-08-27T14:52:53.0685250+08:00, 667.4449, 300, 0, 1, 1, 1, True
13.27798, 2021-08-27T14:52:53.0724270+08:00, 666.7471, 300, 0, 1, 1, 1, True
13.28218, 2021-08-27T14:52:53.0766510+08:00, 666.0351, 300, 0, 1, 1, 1, True
13.2861, 2021-08-27T14:52:53.0806120+08:00, 665.2781, 300, 0, 1, 1, 1, True
13.29023, 2021-08-27T14:52:53.0846780+08:00, 664.5725, 300, 0, 1, 1, 1, True
13.2944, 2021-08-27T14:52:53.0888830+08:00, 663.8301, 300, 0, 1, 1, 1, True
13.29823, 2021-08-27T14:52:53.0927270+08:00, 663.0792, 300, 0, 1, 1, 1, True
13.30215, 2021-08-27T14:52:53.0966230+08:00, 662.3887, 300, 0, 1, 1, 1, True
13.30629, 2021-08-27T14:52:53.1008080+08:00, 661.6841, 300, 0, 1, 1, 1, True
13.31009, 2021-08-27T14:52:53.1045430+08:00, 660.9394, 300, 0, 1, 1, 1, True
13.31415, 2021-08-27T14:52:53.1086490+08:00, 660.2539, 300, 0, 1, 1, 1, True
13.31804, 2021-08-27T14:52:53.1125170+08:00, 659.5228, 300, 0, 1, 1, 1, True
13.32215, 2021-08-27T14:52:53.1166200+08:00, 658.8244, 300, 0, 1, 1, 1, True
13.32611, 2021-08-27T14:52:53.1205590+08:00, 658.084, 300, 0, 1, 1, 1, True
13.33009, 2021-08-27T14:52:53.1245420+08:00, 657.3708, 300, 0, 1, 1, 1, True
13.33436, 2021-08-27T14:52:53.1288140+08:00, 656.6539, 300, 0, 1, 1, 1, True
13.3381, 2021-08-27T14:52:53.1325560+08:00, 655.8853, 300, 0, 1, 1, 1, True
13.34212, 2021-08-27T14:52:53.1365850+08:00, 655.2133, 300, 0, 1, 1, 1, True
13.34619, 2021-08-27T14:52:53.1406500+08:00, 654.4888, 300, 0, 1, 1, 1, True
13.35013, 2021-08-27T14:52:53.1445910+08:00, 653.7562, 300, 0, 1, 1, 1, True
13.35408, 2021-08-27T14:52:53.1485270+08:00, 653.0474, 300, 0, 1, 1, 1, True
13.35806, 2021-08-27T14:52:53.1525100+08:00, 652.3365, 300, 0, 1, 1, 1, True
13.36222, 2021-08-27T14:52:53.1567280+08:00, 651.6191, 300, 0, 1, 1, 1, True
13.36609, 2021-08-27T14:52:53.1605390+08:00, 650.8719, 300, 0, 1, 1, 1, True
13.37013, 2021-08-27T14:52:53.1646050+08:00, 650.1743, 300, 0, 1, 1, 1, True
13.37402, 2021-08-27T14:52:53.1684790+08:00, 649.4476, 300, 0, 1, 1, 1, True
13.37819, 2021-08-27T14:52:53.1726430+08:00, 648.7467, 300, 0, 1, 1, 1, True
13.38205, 2021-08-27T14:52:53.1765320+08:00, 647.9972, 300, 0, 1, 1, 1, True
13.38785, 2021-08-27T14:52:53.1823310+08:00, 647.3021, 300, 0, 1, 1, 1, True
13.39412, 2021-08-27T14:52:53.1886340+08:00, 646.2577, 300, 0, 1, 1, 1, True
13.39856, 2021-08-27T14:52:53.1930700+08:00, 645.1296, 300, 0, 1, 1, 1, True
13.40632, 2021-08-27T14:52:53.2008200+08:00, 644.3292, 300, 0, 1, 1, 1, True
13.41449, 2021-08-27T14:52:53.2089860+08:00, 642.9336, 300, 0, 1, 1, 1, True
13.42284, 2021-08-27T14:52:53.2174690+08:00, 641.4618, 300, 0, 1, 1, 1, True
13.43077, 2021-08-27T14:52:53.2252760+08:00, 639.959, 300, 0, 1, 1, 1, True
13.43847, 2021-08-27T14:52:53.2329430+08:00, 638.5318, 300, 0, 1, 1, 1, True
13.4469, 2021-08-27T14:52:53.2413990+08:00, 637.1461, 300, 0, 1, 1, 1, True
13.45475, 2021-08-27T14:52:53.2492370+08:00, 635.6296, 300, 0, 1, 1, 1, True
13.46264, 2021-08-27T14:52:53.2571450+08:00, 634.2151, 300, 0, 1, 1, 1, True
13.47063, 2021-08-27T14:52:53.2652530+08:00, 632.7952, 300, 0, 1, 1, 1, True
13.47869, 2021-08-27T14:52:53.2731640+08:00, 631.3575, 300, 0, 1, 1, 1, True
13.48666, 2021-08-27T14:52:53.2811700+08:00, 629.9064, 300, 0, 1, 1, 1, True
13.49491, 2021-08-27T14:52:53.2894120+08:00, 628.4716, 300, 0, 1, 1, 1, True
13.50241, 2021-08-27T14:52:53.2969010+08:00, 626.9869, 300, 0, 1, 1, 1, True
13.51047, 2021-08-27T14:52:53.3050340+08:00, 625.6375, 300, 0, 1, 1, 1, True
13.51865, 2021-08-27T14:52:53.3131270+08:00, 624.1865, 300, 0, 1, 1, 1, True
13.52645, 2021-08-27T14:52:53.3209720+08:00, 622.7128, 300, 0, 1, 1, 1, True
13.53545, 2021-08-27T14:52:53.3299000+08:00, 621.309, 300, 0, 1, 1, 1, True
13.54242, 2021-08-27T14:52:53.3369160+08:00, 619.6895, 300, 0, 1, 1, 1, True
13.55076, 2021-08-27T14:52:53.3452340+08:00, 618.4355, 300, 0, 1, 1, 1, True
13.55884, 2021-08-27T14:52:53.3533250+08:00, 616.9338, 300, 0, 1, 1, 1, True
13.56639, 2021-08-27T14:52:53.3609320+08:00, 615.4804, 300, 0, 1, 1, 1, True
13.57475, 2021-08-27T14:52:53.3692300+08:00, 614.1204, 300, 0, 1, 1, 1, True
13.58232, 2021-08-27T14:52:53.3768280+08:00, 612.6166, 300, 0, 1, 1, 1, True
13.58594, 2021-08-27T14:52:53.3804100+08:00, 611.2539, 300, 0, 1, 1, 1, True
13.59004, 2021-08-27T14:52:53.3845100+08:00, 610.601, 300, 0, 1, 1, 1, True
13.59413, 2021-08-27T14:52:53.3886180+08:00, 609.8633, 300, 0, 1, 1, 1, True
13.59818, 2021-08-27T14:52:53.3926540+08:00, 609.1277, 300, 0, 1, 1, 1, True
13.60609, 2021-08-27T14:52:53.4006110+08:00, 608.3989, 300, 0, 1, 1, 1, True
13.61001, 2021-08-27T14:52:53.4044760+08:00, 606.9739, 300, 0, 1, 1, 1, True
13.6142, 2021-08-27T14:52:53.4086620+08:00, 606.2697, 300, 0, 1, 1, 1, True
13.62249, 2021-08-27T14:52:53.4170040+08:00, 605.5154, 300, 0, 1, 1, 1, True
13.62604, 2021-08-27T14:52:53.4205090+08:00, 604.0234, 300, 0, 1, 1, 1, True
13.63026, 2021-08-27T14:52:53.4247420+08:00, 603.3829, 300, 0, 1, 1, 1, True
13.63433, 2021-08-27T14:52:53.4287940+08:00, 602.6236, 300, 0, 1, 1, 1, True
13.64244, 2021-08-27T14:52:53.4370120+08:00, 601.8906, 300, 0, 1, 1, 1, True
13.64605, 2021-08-27T14:52:53.4406090+08:00, 600.4323, 300, 0, 1, 1, 1, True
13.65048, 2021-08-27T14:52:53.4449580+08:00, 599.7816, 300, 0, 1, 1, 1, True
13.65809, 2021-08-27T14:52:53.4525830+08:00, 598.9841, 300, 0, 1, 1, 1, True
13.66199, 2021-08-27T14:52:53.4564710+08:00, 597.6147, 300, 0, 1, 1, 1, True
13.66638, 2021-08-27T14:52:53.4608550+08:00, 596.9128, 300, 0, 1, 1, 1, True
13.67437, 2021-08-27T14:52:53.4688770+08:00, 596.1229, 300, 0, 1, 1, 1, True
13.67796, 2021-08-27T14:52:53.4724240+08:00, 594.6849, 300, 0, 1, 1, 1, True
13.68242, 2021-08-27T14:52:53.4769170+08:00, 594.0372, 300, 0, 1, 1, 1, True
13.69028, 2021-08-27T14:52:53.4847640+08:00, 593.2343, 300, 0, 1, 1, 1, True
13.69404, 2021-08-27T14:52:53.4885050+08:00, 591.8212, 300, 0, 1, 1, 1, True
13.69835, 2021-08-27T14:52:53.4928090+08:00, 591.1442, 300, 0, 1, 1, 1, True
13.70642, 2021-08-27T14:52:53.5009120+08:00, 590.368, 300, 0, 1, 1, 1, True
13.71, 2021-08-27T14:52:53.5044690+08:00, 588.9147, 300, 0, 1, 1, 1, True
13.71437, 2021-08-27T14:52:53.5088320+08:00, 588.2698, 300, 0, 1, 1, 1, True
13.72239, 2021-08-27T14:52:53.5169150+08:00, 587.4849, 300, 0, 1, 1, 1, True
13.72603, 2021-08-27T14:52:53.5204870+08:00, 586.0406, 300, 0, 1, 1, 1, True
13.73028, 2021-08-27T14:52:53.5247630+08:00, 585.3846, 300, 0, 1, 1, 1, True
13.73474, 2021-08-27T14:52:53.5291970+08:00, 584.6198, 300, 0, 1, 1, 1, True
13.74239, 2021-08-27T14:52:53.5369020+08:00, 583.8184, 300, 0, 1, 1, 1, True
13.74607, 2021-08-27T14:52:53.5405360+08:00, 582.441, 300, 0, 1, 1, 1, True
13.75046, 2021-08-27T14:52:53.5449390+08:00, 581.7777, 300, 0, 1, 1, 1, True
13.75848, 2021-08-27T14:52:53.5529970+08:00, 580.987, 300, 0, 1, 1, 1, True
13.76198, 2021-08-27T14:52:53.5564710+08:00, 579.5435, 300, 0, 1, 1, 1, True
13.76637, 2021-08-27T14:52:53.5608490+08:00, 578.9135, 300, 0, 1, 1, 1, True
13.77441, 2021-08-27T14:52:53.5689430+08:00, 578.1239, 300, 0, 1, 1, 1, True
13.77792, 2021-08-27T14:52:53.5723860+08:00, 576.6766, 300, 0, 1, 1, 1, True
13.78237, 2021-08-27T14:52:53.5768790+08:00, 576.0449, 300, 0, 1, 1, 1, True
13.79033, 2021-08-27T14:52:53.5848310+08:00, 575.2438, 300, 0, 1, 1, 1, True
13.79404, 2021-08-27T14:52:53.5884950+08:00, 573.8117, 300, 0, 1, 1, 1, True
13.79838, 2021-08-27T14:52:53.5928580+08:00, 573.144, 300, 0, 1, 1, 1, True
13.80647, 2021-08-27T14:52:53.6009870+08:00, 572.3624, 300, 0, 1, 1, 1, True
13.80999, 2021-08-27T14:52:53.6044490+08:00, 570.9065, 300, 0, 1, 1, 1, True
13.8145, 2021-08-27T14:52:53.6089780+08:00, 570.2717, 300, 0, 1, 1, 1, True
13.82242, 2021-08-27T14:52:53.6169280+08:00, 569.4603, 300, 0, 1, 1, 1, True
13.826, 2021-08-27T14:52:53.6204570+08:00, 568.0348, 300, 0, 1, 1, 1, True
13.83032, 2021-08-27T14:52:53.6248240+08:00, 567.3904, 300, 0, 1, 1, 1, True
13.83437, 2021-08-27T14:52:53.6288450+08:00, 566.6127, 300, 0, 1, 1, 1, True
13.8423, 2021-08-27T14:52:53.6368060+08:00, 565.8836, 300, 0, 1, 1, 1, True
13.84599, 2021-08-27T14:52:53.6434870+08:00, 564.4566, 300, 0, 1, 1, 1, True
13.85462, 2021-08-27T14:52:53.6529530+08:00, 563.7916, 300, 0, 1, 1, 1, True
13.86682, 2021-08-27T14:52:53.6613880+08:00, 562.2388, 300, 0, 1, 1, 1, True
13.87433, 2021-08-27T14:52:53.6688210+08:00, 560.043, 300, 0, 1, 1, 1, True
13.87807, 2021-08-27T14:52:53.6725330+08:00, 558.6917, 300, 0, 1, 1, 1, True
13.88243, 2021-08-27T14:52:53.6769270+08:00, 558.0178, 300, 0, 1, 1, 1, True
13.89046, 2021-08-27T14:52:53.6849830+08:00, 557.2333, 300, 0, 1, 1, 1, True
13.89392, 2021-08-27T14:52:53.6883830+08:00, 555.787, 300, 0, 1, 1, 1, True
13.89847, 2021-08-27T14:52:53.6929460+08:00, 555.1648, 300, 0, 1, 1, 1, True
13.90631, 2021-08-27T14:52:53.7008380+08:00, 554.3467, 300, 0, 1, 1, 1, True
13.91, 2021-08-27T14:52:53.7044560+08:00, 552.9357, 300, 0, 1, 1, 1, True
13.91442, 2021-08-27T14:52:53.7088890+08:00, 552.2704, 300, 0, 1, 1, 1, True
13.92245, 2021-08-27T14:52:53.7169400+08:00, 551.4745, 300, 0, 1, 1, 1, True
13.92603, 2021-08-27T14:52:53.7204930+08:00, 550.0292, 300, 0, 1, 1, 1, True
13.93028, 2021-08-27T14:52:53.7247630+08:00, 549.3849, 300, 0, 1, 1, 1, True
13.93476, 2021-08-27T14:52:53.7292390+08:00, 548.6207, 300, 0, 1, 1, 1, True
13.94233, 2021-08-27T14:52:53.7368370+08:00, 547.814, 300, 0, 1, 1, 1, True
13.94607, 2021-08-27T14:52:53.7405950+08:00, 546.4507, 300, 0, 1, 1, 1, True
13.95044, 2021-08-27T14:52:53.7449190+08:00, 545.7773, 300, 0, 1, 1, 1, True
13.95839, 2021-08-27T14:52:53.7529040+08:00, 544.9917, 300, 0, 1, 1, 1, True
13.96194, 2021-08-27T14:52:53.7564260+08:00, 543.5608, 300, 0, 1, 1, 1, True
13.96649, 2021-08-27T14:52:53.7609690+08:00, 542.921, 300, 0, 1, 1, 1, True
13.97444, 2021-08-27T14:52:53.7689570+08:00, 542.1023, 300, 0, 1, 1, 1, True
13.97791, 2021-08-27T14:52:53.7723890+08:00, 540.6713, 300, 0, 1, 1, 1, True
13.98238, 2021-08-27T14:52:53.7769040+08:00, 540.0475, 300, 0, 1, 1, 1, True
13.99049, 2021-08-27T14:52:53.7849820+08:00, 539.2418, 300, 0, 1, 1, 1, True
13.99398, 2021-08-27T14:52:53.7884290+08:00, 537.7825, 300, 0, 1, 1, 1, True
13.99837, 2021-08-27T14:52:53.7928520+08:00, 537.1541, 300, 0, 1, 1, 1, True
14.00644, 2021-08-27T14:52:53.8009620+08:00, 536.3637, 300, 0, 1, 1, 1, True
14.00988, 2021-08-27T14:52:53.8043490+08:00, 534.9119, 300, 0, 1, 1, 1, True
14.01421, 2021-08-27T14:52:53.8086700+08:00, 534.2914, 300, 0, 1, 1, 1, True
14.02244, 2021-08-27T14:52:53.8169910+08:00, 533.5132, 300, 0, 1, 1, 1, True
14.02602, 2021-08-27T14:52:53.8204760+08:00, 532.0309, 300, 0, 1, 1, 1, True
14.03037, 2021-08-27T14:52:53.8248600+08:00, 531.3875, 300, 0, 1, 1, 1, True
14.03472, 2021-08-27T14:52:53.8291920+08:00, 530.6033, 300, 0, 1, 1, 1, True
14.04235, 2021-08-27T14:52:53.8368690+08:00, 529.821, 300, 0, 1, 1, 1, True
14.04599, 2021-08-27T14:52:53.8405240+08:00, 528.4474, 300, 0, 1, 1, 1, True
14.05036, 2021-08-27T14:52:53.8448390+08:00, 527.7928, 300, 0, 1, 1, 1, True
14.05843, 2021-08-27T14:52:53.8529200+08:00, 527.0051, 300, 0, 1, 1, 1, True
14.06201, 2021-08-27T14:52:53.8565110+08:00, 525.5541, 300, 0, 1, 1, 1, True
14.06626, 2021-08-27T14:52:53.8607480+08:00, 524.9084, 300, 0, 1, 1, 1, True
14.0743, 2021-08-27T14:52:53.8687850+08:00, 524.1435, 300, 0, 1, 1, 1, True
14.07802, 2021-08-27T14:52:53.8724870+08:00, 522.6974, 300, 0, 1, 1, 1, True
14.0822, 2021-08-27T14:52:53.8766840+08:00, 522.0264, 300, 0, 1, 1, 1, True
14.09049, 2021-08-27T14:52:53.8849950+08:00, 521.2743, 300, 0, 1, 1, 1, True
14.09397, 2021-08-27T14:52:53.8884230+08:00, 519.7829, 300, 0, 1, 1, 1, True
14.09835, 2021-08-27T14:52:53.8928120+08:00, 519.1556, 300, 0, 1, 1, 1, True
14.10647, 2021-08-27T14:52:53.9009870+08:00, 518.3682, 300, 0, 1, 1, 1, True
14.10993, 2021-08-27T14:52:53.9043900+08:00, 516.9058, 300, 0, 1, 1, 1, True
14.11414, 2021-08-27T14:52:53.9086090+08:00, 516.2828, 300, 0, 1, 1, 1, True
14.118, 2021-08-27T14:52:53.9124700+08:00, 515.5263, 300, 0, 1, 1, 1, True
14.12214, 2021-08-27T14:52:53.9166350+08:00, 514.8305, 300, 0, 1, 1, 1, True
14.12612, 2021-08-27T14:52:53.9205880+08:00, 514.0855, 300, 0, 1, 1, 1, True
14.13025, 2021-08-27T14:52:53.9247360+08:00, 513.3686, 300, 0, 1, 1, 1, True
14.13475, 2021-08-27T14:52:53.9292300+08:00, 512.6249, 300, 0, 1, 1, 1, True
14.14239, 2021-08-27T14:52:53.9368950+08:00, 511.8159, 300, 0, 1, 1, 1, True
14.14609, 2021-08-27T14:52:53.9405590+08:00, 510.4414, 300, 0, 1, 1, 1, True
14.15044, 2021-08-27T14:52:53.9449240+08:00, 509.7738, 300, 0, 1, 1, 1, True
14.15844, 2021-08-27T14:52:53.9529630+08:00, 508.9924, 300, 0, 1, 1, 1, True
14.16195, 2021-08-27T14:52:53.9564420+08:00, 507.5518, 300, 0, 1, 1, 1, True
14.16727, 2021-08-27T14:52:53.9617570+08:00, 506.9199, 300, 0, 1, 1, 1, True
14.17022, 2021-08-27T14:52:53.9646950+08:00, 505.9615, 300, 0, 1, 1, 1, True
14.17412, 2021-08-27T14:52:53.9685870+08:00, 505.4304, 300, 0, 1, 1, 1, True
14.17816, 2021-08-27T14:52:53.9726200+08:00, 504.7285, 300, 0, 1, 1, 1, True
14.18242, 2021-08-27T14:52:53.9769060+08:00, 504.0017, 300, 0, 1, 1, 1, True
14.19009, 2021-08-27T14:52:53.9846030+08:00, 503.2351, 300, 0, 1, 1, 1, True
14.19413, 2021-08-27T14:52:53.9885980+08:00, 501.8547, 300, 0, 1, 1, 1, True
14.19804, 2021-08-27T14:52:53.9925150+08:00, 501.1275, 300, 0, 1, 1, 1, True
14.20215, 2021-08-27T14:52:53.9966520+08:00, 500.4237, 300, 0, 1, 1, 1, True
14.20599, 2021-08-27T14:52:54.0004500+08:00, 499.6836, 300, 0, 1, 1, 1, True
14.21016, 2021-08-27T14:52:54.0046350+08:00, 498.9927, 300, 0, 1, 1, 1, True
14.214, 2021-08-27T14:52:54.0084710+08:00, 498.2418, 300, 0, 1, 1, 1, True
14.21798, 2021-08-27T14:52:54.0124490+08:00, 497.5514, 300, 0, 1, 1, 1, True
14.22212, 2021-08-27T14:52:54.0166210+08:00, 496.8342, 300, 0, 1, 1, 1, True
14.22608, 2021-08-27T14:52:54.0205460+08:00, 496.089, 300, 0, 1, 1, 1, True
14.23014, 2021-08-27T14:52:54.0246100+08:00, 495.377, 300, 0, 1, 1, 1, True
