t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
379.68, 2021-08-19T16:12:47.0764760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.684, 2021-08-19T16:12:47.0804380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.688, 2021-08-19T16:12:47.0844400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6918, 2021-08-19T16:12:47.0882720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6959, 2021-08-19T16:12:47.0923410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7014, 2021-08-19T16:12:47.0979720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7085, 2021-08-19T16:12:47.1049010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7147, 2021-08-19T16:12:47.1111970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7205, 2021-08-19T16:12:47.1170170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.727, 2021-08-19T16:12:47.1234690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7331, 2021-08-19T16:12:47.1296850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7407, 2021-08-19T16:12:47.1371720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7485, 2021-08-19T16:12:47.1449790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7565, 2021-08-19T16:12:47.1529760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7648, 2021-08-19T16:12:47.1613450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7723, 2021-08-19T16:12:47.1688170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7762, 2021-08-19T16:12:47.1726050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7798, 2021-08-19T16:12:47.1762080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7844, 2021-08-19T16:12:47.1809090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7904, 2021-08-19T16:12:47.1868670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.7971, 2021-08-19T16:12:47.1935700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.804, 2021-08-19T16:12:47.2004730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8093, 2021-08-19T16:12:47.2057530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8165, 2021-08-19T16:12:47.2129450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8242, 2021-08-19T16:12:47.2206650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8282, 2021-08-19T16:12:47.2246320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8345, 2021-08-19T16:12:47.2310420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8409, 2021-08-19T16:12:47.2373870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.848, 2021-08-19T16:12:47.2444670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.854, 2021-08-19T16:12:47.2504580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8605, 2021-08-19T16:12:47.2569700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8664, 2021-08-19T16:12:47.2628750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8732, 2021-08-19T16:12:47.2697560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8804, 2021-08-19T16:12:47.2769140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.8882, 2021-08-19T16:12:47.2846720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9133, 2021-08-19T16:12:47.3098010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9205, 2021-08-19T16:12:47.3169800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9284, 2021-08-19T16:12:47.3248720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9319, 2021-08-19T16:12:47.3283630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9365, 2021-08-19T16:12:47.3329740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9397, 2021-08-19T16:12:47.3361440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9482, 2021-08-19T16:12:47.3485210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9559, 2021-08-19T16:12:47.3523910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.96, 2021-08-19T16:12:47.3564600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9639, 2021-08-19T16:12:47.3603310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9678, 2021-08-19T16:12:47.3641910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.972, 2021-08-19T16:12:47.3683880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.976, 2021-08-19T16:12:47.3724390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9816, 2021-08-19T16:12:47.3780630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9881, 2021-08-19T16:12:47.3845760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.9942, 2021-08-19T16:12:47.3906930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0007, 2021-08-19T16:12:47.3971770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.007, 2021-08-19T16:12:47.4034370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0133, 2021-08-19T16:12:47.4098250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0204, 2021-08-19T16:12:47.4168670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0267, 2021-08-19T16:12:47.4231370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0325, 2021-08-19T16:12:47.4290780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0404, 2021-08-19T16:12:47.4368600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0454, 2021-08-19T16:12:47.4419070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0521, 2021-08-19T16:12:47.4486140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0579, 2021-08-19T16:12:47.4543710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0644, 2021-08-19T16:12:47.4609190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0709, 2021-08-19T16:12:47.4673050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0768, 2021-08-19T16:12:47.4733350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0845, 2021-08-19T16:12:47.4809520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0894, 2021-08-19T16:12:47.4859400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.0963, 2021-08-19T16:12:47.4927420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1026, 2021-08-19T16:12:47.4990970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1086, 2021-08-19T16:12:47.5050670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1161, 2021-08-19T16:12:47.5126090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1212, 2021-08-19T16:12:47.5176530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1286, 2021-08-19T16:12:47.5251070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1372, 2021-08-19T16:12:47.5336320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1446, 2021-08-19T16:12:47.5411850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1524, 2021-08-19T16:12:47.5489020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.156, 2021-08-19T16:12:47.5524840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1599, 2021-08-19T16:12:47.5563230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1656, 2021-08-19T16:12:47.5620760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1722, 2021-08-19T16:12:47.5686490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1778, 2021-08-19T16:12:47.5742780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1845, 2021-08-19T16:12:47.5809920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.191, 2021-08-19T16:12:47.5874590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.1967, 2021-08-19T16:12:47.5932450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2039, 2021-08-19T16:12:47.6003860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2095, 2021-08-19T16:12:47.6059630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2161, 2021-08-19T16:12:47.6125700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2226, 2021-08-19T16:12:47.6190800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2284, 2021-08-19T16:12:47.6248630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.235, 2021-08-19T16:12:47.6315310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2408, 2021-08-19T16:12:47.6373070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2482, 2021-08-19T16:12:47.6446150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2533, 2021-08-19T16:12:47.6497670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.26, 2021-08-19T16:12:47.6566240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2659, 2021-08-19T16:12:47.6625110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2724, 2021-08-19T16:12:47.6689300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2802, 2021-08-19T16:12:47.6766830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2883, 2021-08-19T16:12:47.6847220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2919, 2021-08-19T16:12:47.6883670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.2976, 2021-08-19T16:12:47.6940990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3041, 2021-08-19T16:12:47.7006220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3103, 2021-08-19T16:12:47.7067780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3167, 2021-08-19T16:12:47.7132270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3241, 2021-08-19T16:12:47.7205990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3293, 2021-08-19T16:12:47.7259470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3365, 2021-08-19T16:12:47.7329390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.342, 2021-08-19T16:12:47.7385680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3487, 2021-08-19T16:12:47.7451890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3564, 2021-08-19T16:12:47.7528340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3611, 2021-08-19T16:12:47.7576230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3684, 2021-08-19T16:12:47.7648550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3737, 2021-08-19T16:12:47.7702990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3803, 2021-08-19T16:12:47.7768050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3871, 2021-08-19T16:12:47.7835190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.3931, 2021-08-19T16:12:47.7896570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4003, 2021-08-19T16:12:47.7969100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4074, 2021-08-19T16:12:47.8038600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4149, 2021-08-19T16:12:47.8114670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.422, 2021-08-19T16:12:47.8186310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4293, 2021-08-19T16:12:47.8257550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4371, 2021-08-19T16:12:47.8335270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4429, 2021-08-19T16:12:47.8394500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4501, 2021-08-19T16:12:47.8466970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4581, 2021-08-19T16:12:47.8546210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4655, 2021-08-19T16:12:47.8620050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.473, 2021-08-19T16:12:47.8696830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4803, 2021-08-19T16:12:47.8768680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4873, 2021-08-19T16:12:47.8837600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.4936, 2021-08-19T16:12:47.8900810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5005, 2021-08-19T16:12:47.8969910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5062, 2021-08-19T16:12:47.9027040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5125, 2021-08-19T16:12:47.9090010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5189, 2021-08-19T16:12:47.9153640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5253, 2021-08-19T16:12:47.9218550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5321, 2021-08-19T16:12:47.9285930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5383, 2021-08-19T16:12:47.9348830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5443, 2021-08-19T16:12:47.9407840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5511, 2021-08-19T16:12:47.9475740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5569, 2021-08-19T16:12:47.9533850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5643, 2021-08-19T16:12:47.9608200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5699, 2021-08-19T16:12:47.9664080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5763, 2021-08-19T16:12:47.9727510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5825, 2021-08-19T16:12:47.9789860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5883, 2021-08-19T16:12:47.9848310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.5948, 2021-08-19T16:12:47.9912610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.601, 2021-08-19T16:12:47.9975770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6083, 2021-08-19T16:12:48.0047850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6141, 2021-08-19T16:12:48.0105720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6205, 2021-08-19T16:12:48.0169520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6271, 2021-08-19T16:12:48.0235340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6331, 2021-08-19T16:12:48.0296090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6406, 2021-08-19T16:12:48.0371790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6484, 2021-08-19T16:12:48.0449100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6565, 2021-08-19T16:12:48.0529480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6646, 2021-08-19T16:12:48.0612180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6725, 2021-08-19T16:12:48.0689210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6762, 2021-08-19T16:12:48.0726790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6798, 2021-08-19T16:12:48.0762440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6841, 2021-08-19T16:12:48.0806140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6902, 2021-08-19T16:12:48.0866530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.6964, 2021-08-19T16:12:48.0928010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7028, 2021-08-19T16:12:48.0992790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7085, 2021-08-19T16:12:48.1049820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7148, 2021-08-19T16:12:48.1112810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7211, 2021-08-19T16:12:48.1176420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7286, 2021-08-19T16:12:48.1250300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7341, 2021-08-19T16:12:48.1305910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7549, 2021-08-19T16:12:48.1514170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7601, 2021-08-19T16:12:48.1566150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7639, 2021-08-19T16:12:48.1603060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7681, 2021-08-19T16:12:48.1644780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.772, 2021-08-19T16:12:48.1684600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7758, 2021-08-19T16:12:48.1722310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.78, 2021-08-19T16:12:48.1763930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.785, 2021-08-19T16:12:48.1814430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.791, 2021-08-19T16:12:48.1874580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.7975, 2021-08-19T16:12:48.1939710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.804, 2021-08-19T16:12:48.2005100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8105, 2021-08-19T16:12:48.2070400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8164, 2021-08-19T16:12:48.2129270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8244, 2021-08-19T16:12:48.2208600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8326, 2021-08-19T16:12:48.2290420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8406, 2021-08-19T16:12:48.2371380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8485, 2021-08-19T16:12:48.2449530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8565, 2021-08-19T16:12:48.2530190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8645, 2021-08-19T16:12:48.2609850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8726, 2021-08-19T16:12:48.2690330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8805, 2021-08-19T16:12:48.2770890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8884, 2021-08-19T16:12:48.2847970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8919, 2021-08-19T16:12:48.2883930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8958, 2021-08-19T16:12:48.2922920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.8998, 2021-08-19T16:12:48.2962180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.904, 2021-08-19T16:12:48.3004150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9078, 2021-08-19T16:12:48.3041940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.912, 2021-08-19T16:12:48.3084890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9177, 2021-08-19T16:12:48.3141920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9247, 2021-08-19T16:12:48.3211960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9318, 2021-08-19T16:12:48.3282870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.938, 2021-08-19T16:12:48.3345010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9445, 2021-08-19T16:12:48.3409550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9507, 2021-08-19T16:12:48.3471920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9572, 2021-08-19T16:12:48.3536490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9647, 2021-08-19T16:12:48.3611830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9721, 2021-08-19T16:12:48.3685550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9772, 2021-08-19T16:12:48.3736570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9849, 2021-08-19T16:12:48.3813960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9922, 2021-08-19T16:12:48.3886390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
380.9975, 2021-08-19T16:12:48.3940440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0042, 2021-08-19T16:12:48.4006150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0111, 2021-08-19T16:12:48.4076020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0168, 2021-08-19T16:12:48.4133250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0242, 2021-08-19T16:12:48.4207310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0297, 2021-08-19T16:12:48.4261470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0367, 2021-08-19T16:12:48.4331510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0429, 2021-08-19T16:12:48.4393570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0489, 2021-08-19T16:12:48.4453650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0561, 2021-08-19T16:12:48.4525920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0621, 2021-08-19T16:12:48.4586230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0723, 2021-08-19T16:12:48.4733710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0846, 2021-08-19T16:12:48.4810700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.088, 2021-08-19T16:12:48.4844440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.092, 2021-08-19T16:12:48.4884390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.0959, 2021-08-19T16:12:48.4923780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1005, 2021-08-19T16:12:48.4969250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1064, 2021-08-19T16:12:48.5029500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1129, 2021-08-19T16:12:48.5093190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1203, 2021-08-19T16:12:48.5168630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1261, 2021-08-19T16:12:48.5225360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1323, 2021-08-19T16:12:48.5287130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1387, 2021-08-19T16:12:48.5351890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1444, 2021-08-19T16:12:48.5409430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1509, 2021-08-19T16:12:48.5475000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1578, 2021-08-19T16:12:48.5542820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1644, 2021-08-19T16:12:48.5608690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1722, 2021-08-19T16:12:48.5686270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1763, 2021-08-19T16:12:48.5728130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1827, 2021-08-19T16:12:48.5792780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1896, 2021-08-19T16:12:48.5860980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.1964, 2021-08-19T16:12:48.5929540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2042, 2021-08-19T16:12:48.6006860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2081, 2021-08-19T16:12:48.6045260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2145, 2021-08-19T16:12:48.6109890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2208, 2021-08-19T16:12:48.6173380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2283, 2021-08-19T16:12:48.6247820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2334, 2021-08-19T16:12:48.6299250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2404, 2021-08-19T16:12:48.6368820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2466, 2021-08-19T16:12:48.6430830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2524, 2021-08-19T16:12:48.6489190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.259, 2021-08-19T16:12:48.6555030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2652, 2021-08-19T16:12:48.6617710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2725, 2021-08-19T16:12:48.6689230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2787, 2021-08-19T16:12:48.6751060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2846, 2021-08-19T16:12:48.6811080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2912, 2021-08-19T16:12:48.6876510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.2979, 2021-08-19T16:12:48.6943740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.3043, 2021-08-19T16:12:48.7008290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.3109, 2021-08-19T16:12:48.7074840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.3168, 2021-08-19T16:12:48.7132870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.3242, 2021-08-19T16:12:48.7207870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.3326, 2021-08-19T16:12:48.7291150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.3405, 2021-08-19T16:12:48.7369920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.3486, 2021-08-19T16:12:48.7450690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.3561, 2021-08-19T16:12:48.7525700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.3599, 2021-08-19T16:12:48.7563130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
381.3638, 2021-08-19T16:12:48.7602890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
