t 240.0735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.6696, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.6735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.6786, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.6857, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.6939, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7096, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7176, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7257, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7418, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7493, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7578, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7655, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7738, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7814, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7897, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.7973, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.806, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8134, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8219, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8295, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8379, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8465, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8537, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8619, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8698, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8774, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8865, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.8943, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9016, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9099, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9174, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9266, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9334, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9425, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9494, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9618, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9696, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9778, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9857, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 267.9943, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0015, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0099, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0258, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0378, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0411, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0451, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0492, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0532, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0572, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0614, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0655, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0696, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0732, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0773, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0813, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0858, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.0936, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1016, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1097, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1176, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1257, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1334, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1372, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1414, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1535, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1617, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1696, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1732, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1772, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1811, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1852, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1891, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1933, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.1972, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2011, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2052, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2093, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2223, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2293, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2372, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2452, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2517, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2574, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.261, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2654, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2692, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2738, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2772, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2812, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2856, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2891, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2934, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.2975, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3112, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3181, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3257, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3338, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3423, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3493, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3536, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3571, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3617, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3652, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3693, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3737, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3772, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3812, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3856, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.3935, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4022, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4094, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4138, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4223, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4299, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4466, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4537, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4615, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4704, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4861, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.4936, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5023, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5099, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5228, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5293, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5339, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5371, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5412, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5452, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5491, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5536, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5573, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5612, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5703, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5782, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5854, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5898, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.593, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.5974, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6012, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6053, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.614, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6223, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6293, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6457, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6542, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6625, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6702, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6782, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6856, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.6938, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7022, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7097, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7268, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7339, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7416, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7499, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7585, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7654, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7691, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7738, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.782, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7897, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.7971, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8018, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8052, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8092, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8137, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8171, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8213, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8257, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8293, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8332, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8385, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8456, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8492, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8535, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.862, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8702, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8776, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8812, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8852, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.8895, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9012, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9053, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9092, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9137, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9174, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9212, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9258, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9377, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9411, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9452, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9498, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9544, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9623, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9698, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9777, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.9863, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 268.994, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0014, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0104, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.018, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0257, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.042, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0499, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0576, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0672, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0734, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0772, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0859, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.0943, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1056, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1134, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1218, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1294, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1331, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1377, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.141, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1453, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1498, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.153, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1573, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1617, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1653, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1692, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1736, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1777, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1858, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1892, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1931, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.1978, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2019, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2099, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2179, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2213, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2253, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2338, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.242, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2493, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2537, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2571, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2613, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2734, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2772, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2813, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2856, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2891, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.2976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3011, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3053, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3103, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3174, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3258, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.334, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3416, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3493, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3582, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3669, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3738, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3817, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3903, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.3978, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4052, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.414, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4217, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4332, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4371, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4412, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4452, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4491, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4538, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4572, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4699, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4854, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4892, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.4938, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 269.502, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
