t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1717.429, 2021-07-05T16:15:45.7118830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.436, 2021-07-05T16:15:45.7185410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.441, 2021-07-05T16:15:45.7241610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.448, 2021-07-05T16:15:45.7305690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.454, 2021-07-05T16:15:45.7369330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.46, 2021-07-05T16:15:45.7431610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.466, 2021-07-05T16:15:45.7491390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.473, 2021-07-05T16:15:45.7557530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.48, 2021-07-05T16:15:45.7625190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.485, 2021-07-05T16:15:45.7679460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.492, 2021-07-05T16:15:45.7749810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.498, 2021-07-05T16:15:45.7807380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.504, 2021-07-05T16:15:45.7871950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.51, 2021-07-05T16:15:45.7929910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.517, 2021-07-05T16:15:45.7995650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.524, 2021-07-05T16:15:45.8067400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.529, 2021-07-05T16:15:45.8120390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.536, 2021-07-05T16:15:45.8187470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.541, 2021-07-05T16:15:45.8239970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.548, 2021-07-05T16:15:45.8307820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.554, 2021-07-05T16:15:45.8365870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.56, 2021-07-05T16:15:45.8431820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.567, 2021-07-05T16:15:45.8497490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.573, 2021-07-05T16:15:45.8558090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.58, 2021-07-05T16:15:45.8629410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.589, 2021-07-05T16:15:45.8716260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.596, 2021-07-05T16:15:45.8786430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.605, 2021-07-05T16:15:45.8877610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.612, 2021-07-05T16:15:45.8947760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.616, 2021-07-05T16:15:45.8986470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.62, 2021-07-05T16:15:45.9025210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.624, 2021-07-05T16:15:45.9067190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.629, 2021-07-05T16:15:45.9120110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.636, 2021-07-05T16:15:45.9186950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.641, 2021-07-05T16:15:45.9242590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.648, 2021-07-05T16:15:45.9311400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.654, 2021-07-05T16:15:45.9367600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.661, 2021-07-05T16:15:45.9433720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.668, 2021-07-05T16:15:45.9505790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.673, 2021-07-05T16:15:45.9559060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.68, 2021-07-05T16:15:45.9624530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.686, 2021-07-05T16:15:45.9685100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.692, 2021-07-05T16:15:45.9749790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.698, 2021-07-05T16:15:45.9805000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.704, 2021-07-05T16:15:45.9872080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.71, 2021-07-05T16:15:45.9930050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.717, 2021-07-05T16:15:45.9996100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.724, 2021-07-05T16:15:46.0066110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.729, 2021-07-05T16:15:46.0117750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.736, 2021-07-05T16:15:46.0187320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.756, 2021-07-05T16:15:46.0389310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.76, 2021-07-05T16:15:46.0422860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.764, 2021-07-05T16:15:46.0466560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.768, 2021-07-05T16:15:46.0503760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.772, 2021-07-05T16:15:46.0548040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.776, 2021-07-05T16:15:46.0582500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.78, 2021-07-05T16:15:46.0625990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.785, 2021-07-05T16:15:46.0679860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.792, 2021-07-05T16:15:46.0750940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.798, 2021-07-05T16:15:46.0805660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.805, 2021-07-05T16:15:46.0873320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.812, 2021-07-05T16:15:46.0947620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.817, 2021-07-05T16:15:46.0999220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.824, 2021-07-05T16:15:46.1066640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.83, 2021-07-05T16:15:46.1125200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.836, 2021-07-05T16:15:46.1189650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.842, 2021-07-05T16:15:46.1245010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.848, 2021-07-05T16:15:46.1311530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.854, 2021-07-05T16:15:46.1371500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.861, 2021-07-05T16:15:46.1434340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.868, 2021-07-05T16:15:46.1507980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.873, 2021-07-05T16:15:46.1562800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.88, 2021-07-05T16:15:46.1633140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.889, 2021-07-05T16:15:46.1714630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.897, 2021-07-05T16:15:46.1795330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.905, 2021-07-05T16:15:46.1874570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.912, 2021-07-05T16:15:46.1948410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.916, 2021-07-05T16:15:46.2016410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.924, 2021-07-05T16:15:46.2130100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.936, 2021-07-05T16:15:46.2189590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.94, 2021-07-05T16:15:46.2223640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.944, 2021-07-05T16:15:46.2264600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.948, 2021-07-05T16:15:46.2306960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.952, 2021-07-05T16:15:46.2343800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.956, 2021-07-05T16:15:46.2386280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.96, 2021-07-05T16:15:46.2432990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.967, 2021-07-05T16:15:46.2494580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.973, 2021-07-05T16:15:46.2557930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.98, 2021-07-05T16:15:46.2631360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.989, 2021-07-05T16:15:46.2714600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.997, 2021-07-05T16:15:46.2796480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.005, 2021-07-05T16:15:46.2874860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.012, 2021-07-05T16:15:46.2948360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.016, 2021-07-05T16:15:46.2984350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.02, 2021-07-05T16:15:46.3023530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.024, 2021-07-05T16:15:46.3064520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.03, 2021-07-05T16:15:46.3123130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.036, 2021-07-05T16:15:46.3190330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.042, 2021-07-05T16:15:46.3248750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.048, 2021-07-05T16:15:46.3309970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.055, 2021-07-05T16:15:46.3373150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.061, 2021-07-05T16:15:46.3435990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.068, 2021-07-05T16:15:46.3508390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.077, 2021-07-05T16:15:46.3595230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.085, 2021-07-05T16:15:46.3675270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.093, 2021-07-05T16:15:46.3754900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.1, 2021-07-05T16:15:46.3832400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.108, 2021-07-05T16:15:46.3912580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.117, 2021-07-05T16:15:46.3994930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.125, 2021-07-05T16:15:46.4075110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.132, 2021-07-05T16:15:46.4151290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.136, 2021-07-05T16:15:46.4185590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.14, 2021-07-05T16:15:46.4225410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.144, 2021-07-05T16:15:46.4264750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.148, 2021-07-05T16:15:46.4306650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.152, 2021-07-05T16:15:46.4344580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.156, 2021-07-05T16:15:46.4382890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.161, 2021-07-05T16:15:46.4434170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.167, 2021-07-05T16:15:46.4493790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.173, 2021-07-05T16:15:46.4561540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.18, 2021-07-05T16:15:46.4632080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.189, 2021-07-05T16:15:46.4715950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.197, 2021-07-05T16:15:46.4795880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.204, 2021-07-05T16:15:46.4873520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.212, 2021-07-05T16:15:46.4949050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.216, 2021-07-05T16:15:46.4984340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.22, 2021-07-05T16:15:46.5024420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.224, 2021-07-05T16:15:46.5064530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.229, 2021-07-05T16:15:46.5121570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.236, 2021-07-05T16:15:46.5192330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.245, 2021-07-05T16:15:46.5276380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.252, 2021-07-05T16:15:46.5351140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.26, 2021-07-05T16:15:46.5433160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.268, 2021-07-05T16:15:46.5506070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.272, 2021-07-05T16:15:46.5545470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.276, 2021-07-05T16:15:46.5585520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.28, 2021-07-05T16:15:46.5626060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.286, 2021-07-05T16:15:46.5683570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.293, 2021-07-05T16:15:46.5754400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.301, 2021-07-05T16:15:46.5837620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.309, 2021-07-05T16:15:46.5914040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.317, 2021-07-05T16:15:46.5993620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.324, 2021-07-05T16:15:46.6071450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.333, 2021-07-05T16:15:46.6153620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.341, 2021-07-05T16:15:46.6236830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.348, 2021-07-05T16:15:46.6312530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.357, 2021-07-05T16:15:46.6393450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.365, 2021-07-05T16:15:46.6473430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.373, 2021-07-05T16:15:46.6554880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.38, 2021-07-05T16:15:46.6627170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.384, 2021-07-05T16:15:46.6664220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.388, 2021-07-05T16:15:46.6705480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.392, 2021-07-05T16:15:46.6744710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.396, 2021-07-05T16:15:46.6784360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.4, 2021-07-05T16:15:46.6826560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.404, 2021-07-05T16:15:46.6862920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.408, 2021-07-05T16:15:46.6905270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.413, 2021-07-05T16:15:46.6959400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.42, 2021-07-05T16:15:46.7033340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.429, 2021-07-05T16:15:46.7116020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.436, 2021-07-05T16:15:46.7191550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.44, 2021-07-05T16:15:46.7227750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.445, 2021-07-05T16:15:46.7277400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.452, 2021-07-05T16:15:46.7344920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.457, 2021-07-05T16:15:46.7401520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.464, 2021-07-05T16:15:46.7466950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.47, 2021-07-05T16:15:46.7523820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.477, 2021-07-05T16:15:46.7596070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.484, 2021-07-05T16:15:46.7672470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.493, 2021-07-05T16:15:46.7753990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.496, 2021-07-05T16:15:46.7784950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.501, 2021-07-05T16:15:46.7837400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.507, 2021-07-05T16:15:46.7901150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.514, 2021-07-05T16:15:46.7966860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.52, 2021-07-05T16:15:46.8031590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.526, 2021-07-05T16:15:46.8086630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.532, 2021-07-05T16:15:46.8151660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.539, 2021-07-05T16:15:46.8214930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.545, 2021-07-05T16:15:46.8278730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.552, 2021-07-05T16:15:46.8345110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.557, 2021-07-05T16:15:46.8402580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.564, 2021-07-05T16:15:46.8465610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.57, 2021-07-05T16:15:46.8527330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.576, 2021-07-05T16:15:46.8589940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.582, 2021-07-05T16:15:46.8649190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.589, 2021-07-05T16:15:46.8714740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.597, 2021-07-05T16:15:46.8793470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.601, 2021-07-05T16:15:46.8836810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.608, 2021-07-05T16:15:46.8906720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.614, 2021-07-05T16:15:46.8965460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.62, 2021-07-05T16:15:46.9032520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.626, 2021-07-05T16:15:46.9090290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.632, 2021-07-05T16:15:46.9152360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.638, 2021-07-05T16:15:46.9211940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.645, 2021-07-05T16:15:46.9277670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.652, 2021-07-05T16:15:46.9344650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.657, 2021-07-05T16:15:46.9398930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.664, 2021-07-05T16:15:46.9465950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.67, 2021-07-05T16:15:46.9527790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.676, 2021-07-05T16:15:46.9591100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.682, 2021-07-05T16:15:46.9651030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.689, 2021-07-05T16:15:46.9716700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.696, 2021-07-05T16:15:46.9785630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.701, 2021-07-05T16:15:46.9841400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.708, 2021-07-05T16:15:46.9906690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.713, 2021-07-05T16:15:46.9961640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.72, 2021-07-05T16:15:47.0030190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.726, 2021-07-05T16:15:47.0089150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.732, 2021-07-05T16:15:47.0150930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.738, 2021-07-05T16:15:47.0211000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.745, 2021-07-05T16:15:47.0277100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.752, 2021-07-05T16:15:47.0350180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.761, 2021-07-05T16:15:47.0438720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.768, 2021-07-05T16:15:47.0505530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.771, 2021-07-05T16:15:47.0542570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.776, 2021-07-05T16:15:47.0588160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.782, 2021-07-05T16:15:47.0645730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.789, 2021-07-05T16:15:47.0713340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.795, 2021-07-05T16:15:47.0774080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.801, 2021-07-05T16:15:47.0833900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.808, 2021-07-05T16:15:47.0905010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.813, 2021-07-05T16:15:47.0961280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.82, 2021-07-05T16:15:47.1028450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.826, 2021-07-05T16:15:47.1083410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.833, 2021-07-05T16:15:47.1153250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.841, 2021-07-05T16:15:47.1235990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.848, 2021-07-05T16:15:47.1309720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.857, 2021-07-05T16:15:47.1394400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.864, 2021-07-05T16:15:47.1468110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.868, 2021-07-05T16:15:47.1507790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.872, 2021-07-05T16:15:47.1544280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.876, 2021-07-05T16:15:47.1586280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.882, 2021-07-05T16:15:47.1643980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.888, 2021-07-05T16:15:47.1713090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.896, 2021-07-05T16:15:47.1786820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.9, 2021-07-05T16:15:47.1832340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.908, 2021-07-05T16:15:47.1908560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.913, 2021-07-05T16:15:47.1960120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.92, 2021-07-05T16:15:47.2029290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.926, 2021-07-05T16:15:47.2084840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.932, 2021-07-05T16:15:47.2152740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.941, 2021-07-05T16:15:47.2235870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.949, 2021-07-05T16:15:47.2314960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.956, 2021-07-05T16:15:47.2392880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.964, 2021-07-05T16:15:47.2468980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.968, 2021-07-05T16:15:47.2508520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.972, 2021-07-05T16:15:47.2543570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.976, 2021-07-05T16:15:47.2587700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.981, 2021-07-05T16:15:47.2643060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.988, 2021-07-05T16:15:47.2712180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1718.994, 2021-07-05T16:15:47.2769120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719, 2021-07-05T16:15:47.2832310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.007, 2021-07-05T16:15:47.2898640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.013, 2021-07-05T16:15:47.2960390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.021, 2021-07-05T16:15:47.3035100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.029, 2021-07-05T16:15:47.3117280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.036, 2021-07-05T16:15:47.3193080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.044, 2021-07-05T16:15:47.3319770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.056, 2021-07-05T16:15:47.3392410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.06, 2021-07-05T16:15:47.3423920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.063, 2021-07-05T16:15:47.3463320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.068, 2021-07-05T16:15:47.3504200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1719.072, 2021-07-05T16:15:47.3544680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
