t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1586.264, 2021-07-05T16:13:34.5458590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.273, 2021-07-05T16:13:34.5547420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.28, 2021-07-05T16:13:34.5620000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.288, 2021-07-05T16:13:34.5698450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.292, 2021-07-05T16:13:34.5734520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.296, 2021-07-05T16:13:34.5773130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.3, 2021-07-05T16:13:34.5814770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.304, 2021-07-05T16:13:34.5857910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.308, 2021-07-05T16:13:34.5894500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.312, 2021-07-05T16:13:34.5939250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.318, 2021-07-05T16:13:34.5999800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.325, 2021-07-05T16:13:34.6064190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.331, 2021-07-05T16:13:34.6127420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.337, 2021-07-05T16:13:34.6188260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.345, 2021-07-05T16:13:34.6266610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.353, 2021-07-05T16:13:34.6344000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.361, 2021-07-05T16:13:34.6426500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.369, 2021-07-05T16:13:34.6504080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.377, 2021-07-05T16:13:34.6586770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.384, 2021-07-05T16:13:34.6662250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.393, 2021-07-05T16:13:34.6745120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.4, 2021-07-05T16:13:34.6820050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.408, 2021-07-05T16:13:34.6903600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.417, 2021-07-05T16:13:34.6985900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.424, 2021-07-05T16:13:34.7063270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.433, 2021-07-05T16:13:34.7144610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.441, 2021-07-05T16:13:34.7226960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.448, 2021-07-05T16:13:34.7303630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.457, 2021-07-05T16:13:34.7384790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.464, 2021-07-05T16:13:34.7460300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.473, 2021-07-05T16:13:34.7547130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.485, 2021-07-05T16:13:34.7664600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.493, 2021-07-05T16:13:34.7748060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.5, 2021-07-05T16:13:34.7823640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.509, 2021-07-05T16:13:34.7903480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.517, 2021-07-05T16:13:34.7984100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.524, 2021-07-05T16:13:34.8060140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.528, 2021-07-05T16:13:34.8095060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.532, 2021-07-05T16:13:34.8137210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.536, 2021-07-05T16:13:34.8173360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.54, 2021-07-05T16:13:34.8216400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.544, 2021-07-05T16:13:34.8257410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.547, 2021-07-05T16:13:34.8292020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.552, 2021-07-05T16:13:34.8336690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.557, 2021-07-05T16:13:34.8391450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.564, 2021-07-05T16:13:34.8457810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.57, 2021-07-05T16:13:34.8521150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.576, 2021-07-05T16:13:34.8582430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.583, 2021-07-05T16:13:34.8647380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.589, 2021-07-05T16:13:34.8709940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.596, 2021-07-05T16:13:34.8778070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.605, 2021-07-05T16:13:34.8867700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.613, 2021-07-05T16:13:34.8945850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.62, 2021-07-05T16:13:34.9022270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.624, 2021-07-05T16:13:34.9053950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.628, 2021-07-05T16:13:34.9096760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.632, 2021-07-05T16:13:34.9141550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.639, 2021-07-05T16:13:34.9206250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.645, 2021-07-05T16:13:34.9268690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.652, 2021-07-05T16:13:34.9337800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.657, 2021-07-05T16:13:34.9390410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.664, 2021-07-05T16:13:34.9457180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.67, 2021-07-05T16:13:34.9518280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.677, 2021-07-05T16:13:34.9583560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.682, 2021-07-05T16:13:34.9641940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.689, 2021-07-05T16:13:34.9706570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.696, 2021-07-05T16:13:34.9777850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.701, 2021-07-05T16:13:34.9830330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.708, 2021-07-05T16:13:34.9903490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.717, 2021-07-05T16:13:34.9987220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.725, 2021-07-05T16:13:35.0065830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.733, 2021-07-05T16:13:35.0143880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.741, 2021-07-05T16:13:35.0226670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.749, 2021-07-05T16:13:35.0304100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.757, 2021-07-05T16:13:35.0384840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.764, 2021-07-05T16:13:35.0458770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.768, 2021-07-05T16:13:35.0494350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.772, 2021-07-05T16:13:35.0534490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.776, 2021-07-05T16:13:35.0576520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.78, 2021-07-05T16:13:35.0616250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.784, 2021-07-05T16:13:35.0654720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.788, 2021-07-05T16:13:35.0697900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.794, 2021-07-05T16:13:35.0761900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.801, 2021-07-05T16:13:35.0829880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.808, 2021-07-05T16:13:35.0898530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.813, 2021-07-05T16:13:35.0948230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.82, 2021-07-05T16:13:35.1022710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.826, 2021-07-05T16:13:35.1079070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.832, 2021-07-05T16:13:35.1141280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.838, 2021-07-05T16:13:35.1200260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.845, 2021-07-05T16:13:35.1266920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.853, 2021-07-05T16:13:35.1345380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.861, 2021-07-05T16:13:35.1426370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.869, 2021-07-05T16:13:35.1506500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.877, 2021-07-05T16:13:35.1586470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.884, 2021-07-05T16:13:35.1662870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.893, 2021-07-05T16:13:35.1747280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.9, 2021-07-05T16:13:35.1821720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.904, 2021-07-05T16:13:35.1854300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.908, 2021-07-05T16:13:35.1897100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.912, 2021-07-05T16:13:35.1941410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.916, 2021-07-05T16:13:35.1973750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.92, 2021-07-05T16:13:35.2016260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.926, 2021-07-05T16:13:35.2075330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.932, 2021-07-05T16:13:35.2141880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.938, 2021-07-05T16:13:35.2200100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.945, 2021-07-05T16:13:35.2264430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.953, 2021-07-05T16:13:35.2346300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.961, 2021-07-05T16:13:35.2425740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.968, 2021-07-05T16:13:35.2497050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.972, 2021-07-05T16:13:35.2534040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.976, 2021-07-05T16:13:35.2577400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.982, 2021-07-05T16:13:35.2638610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.988, 2021-07-05T16:13:35.2702820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.995, 2021-07-05T16:13:35.2763320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587, 2021-07-05T16:13:35.2821570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.007, 2021-07-05T16:13:35.2889420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.013, 2021-07-05T16:13:35.2951270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.021, 2021-07-05T16:13:35.3025160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.029, 2021-07-05T16:13:35.3106490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.036, 2021-07-05T16:13:35.3180430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.04, 2021-07-05T16:13:35.3216290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.045, 2021-07-05T16:13:35.3266080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.051, 2021-07-05T16:13:35.3327930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.057, 2021-07-05T16:13:35.3391100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.064, 2021-07-05T16:13:35.3458010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.07, 2021-07-05T16:13:35.3515390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.077, 2021-07-05T16:13:35.3584480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.085, 2021-07-05T16:13:35.3665070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.093, 2021-07-05T16:13:35.3743780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.101, 2021-07-05T16:13:35.3827240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.108, 2021-07-05T16:13:35.3901990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.117, 2021-07-05T16:13:35.3987810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.124, 2021-07-05T16:13:35.4063430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.133, 2021-07-05T16:13:35.4144140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.141, 2021-07-05T16:13:35.4225130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.148, 2021-07-05T16:13:35.4301300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.156, 2021-07-05T16:13:35.4376040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.166, 2021-07-05T16:13:35.4479840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.172, 2021-07-05T16:13:35.4537590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.176, 2021-07-05T16:13:35.4575220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.18, 2021-07-05T16:13:35.4615190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.184, 2021-07-05T16:13:35.4654230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.188, 2021-07-05T16:13:35.4696800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.192, 2021-07-05T16:13:35.4734090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.196, 2021-07-05T16:13:35.4776850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.202, 2021-07-05T16:13:35.4839020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.208, 2021-07-05T16:13:35.4902170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.215, 2021-07-05T16:13:35.4965370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.224, 2021-07-05T16:13:35.5110730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.236, 2021-07-05T16:13:35.5180770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.24, 2021-07-05T16:13:35.5215520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.244, 2021-07-05T16:13:35.5257750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.248, 2021-07-05T16:13:35.5293860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.252, 2021-07-05T16:13:35.5338310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.258, 2021-07-05T16:13:35.5401840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.264, 2021-07-05T16:13:35.5462310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.271, 2021-07-05T16:13:35.5526950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.277, 2021-07-05T16:13:35.5588000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.285, 2021-07-05T16:13:35.5664600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.293, 2021-07-05T16:13:35.5745300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.301, 2021-07-05T16:13:35.5825420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.309, 2021-07-05T16:13:35.5904750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.316, 2021-07-05T16:13:35.5977780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.32, 2021-07-05T16:13:35.6017520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.324, 2021-07-05T16:13:35.6057180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.328, 2021-07-05T16:13:35.6093540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.333, 2021-07-05T16:13:35.6148910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.34, 2021-07-05T16:13:35.6217560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.346, 2021-07-05T16:13:35.6276580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.352, 2021-07-05T16:13:35.6341130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.358, 2021-07-05T16:13:35.6395790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.364, 2021-07-05T16:13:35.6462550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.371, 2021-07-05T16:13:35.6524560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.376, 2021-07-05T16:13:35.6583160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.385, 2021-07-05T16:13:35.6665220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.393, 2021-07-05T16:13:35.6745080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.401, 2021-07-05T16:13:35.6826070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.408, 2021-07-05T16:13:35.6901860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.417, 2021-07-05T16:13:35.6985290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.425, 2021-07-05T16:13:35.7066910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.432, 2021-07-05T16:13:35.7143720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.44, 2021-07-05T16:13:35.7219750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.448, 2021-07-05T16:13:35.7300470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.457, 2021-07-05T16:13:35.7386180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.464, 2021-07-05T16:13:35.7459330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.473, 2021-07-05T16:13:35.7548270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.484, 2021-07-05T16:13:35.7655300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.488, 2021-07-05T16:13:35.7693890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.492, 2021-07-05T16:13:35.7736320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.495, 2021-07-05T16:13:35.7773390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.5, 2021-07-05T16:13:35.7818730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.504, 2021-07-05T16:13:35.7853070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.507, 2021-07-05T16:13:35.7892990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.513, 2021-07-05T16:13:35.7949090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.52, 2021-07-05T16:13:35.8018330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.526, 2021-07-05T16:13:35.8080380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.532, 2021-07-05T16:13:35.8141960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.539, 2021-07-05T16:13:35.8210460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.545, 2021-07-05T16:13:35.8270710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.553, 2021-07-05T16:13:35.8345480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.561, 2021-07-05T16:13:35.8425550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.568, 2021-07-05T16:13:35.8497230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.576, 2021-07-05T16:13:35.8583610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.584, 2021-07-05T16:13:35.8656590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.588, 2021-07-05T16:13:35.8695860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.592, 2021-07-05T16:13:35.8734790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.596, 2021-07-05T16:13:35.8775100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.601, 2021-07-05T16:13:35.8829590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.608, 2021-07-05T16:13:35.8896980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.614, 2021-07-05T16:13:35.8954000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.62, 2021-07-05T16:13:35.9019850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.625, 2021-07-05T16:13:35.9074030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.632, 2021-07-05T16:13:35.9143370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.638, 2021-07-05T16:13:35.9200540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.644, 2021-07-05T16:13:35.9263200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.652, 2021-07-05T16:13:35.9339170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.657, 2021-07-05T16:13:35.9391210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.664, 2021-07-05T16:13:35.9458840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.67, 2021-07-05T16:13:35.9515590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.677, 2021-07-05T16:13:35.9583160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.682, 2021-07-05T16:13:35.9638990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.688, 2021-07-05T16:13:35.9702260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.695, 2021-07-05T16:13:35.9766800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.701, 2021-07-05T16:13:35.9827220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.708, 2021-07-05T16:13:35.9898260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.713, 2021-07-05T16:13:35.9951830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.721, 2021-07-05T16:13:36.0024540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.728, 2021-07-05T16:13:36.0103030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.736, 2021-07-05T16:13:36.0183340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.745, 2021-07-05T16:13:36.0265290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.753, 2021-07-05T16:13:36.0345330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.761, 2021-07-05T16:13:36.0425130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.768, 2021-07-05T16:13:36.0503910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.776, 2021-07-05T16:13:36.0581650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.785, 2021-07-05T16:13:36.0666730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.793, 2021-07-05T16:13:36.0745930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.801, 2021-07-05T16:13:36.0825190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.808, 2021-07-05T16:13:36.0901760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.819, 2021-07-05T16:13:36.1006150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.824, 2021-07-05T16:13:36.1060720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.833, 2021-07-05T16:13:36.1144990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.841, 2021-07-05T16:13:36.1225580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.849, 2021-07-05T16:13:36.1303980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.856, 2021-07-05T16:13:36.1382750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.864, 2021-07-05T16:13:36.1458530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.868, 2021-07-05T16:13:36.1496680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.872, 2021-07-05T16:13:36.1533800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.876, 2021-07-05T16:13:36.1575310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.88, 2021-07-05T16:13:36.1617360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.884, 2021-07-05T16:13:36.1656810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.887, 2021-07-05T16:13:36.1691960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.892, 2021-07-05T16:13:36.1737280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.897, 2021-07-05T16:13:36.1791680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.904, 2021-07-05T16:13:36.1862650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.91, 2021-07-05T16:13:36.1921470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.916, 2021-07-05T16:13:36.1982090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.923, 2021-07-05T16:13:36.2047620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.929, 2021-07-05T16:13:36.2110300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.936, 2021-07-05T16:13:36.2182760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.942, 2021-07-05T16:13:36.2234510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.948, 2021-07-05T16:13:36.2298150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1587.953, 2021-07-05T16:13:36.2353710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
