t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.77669, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.78073, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.78466, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.7888, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.79282, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.79676, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.80501, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.80867, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.81281, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.82087, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.82466, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.82876, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.83699, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.84074, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.8447, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.85279, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.86073, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.86488, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.86879, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.87274, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.87673, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.88074, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.88481, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.88888, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.89279, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.89679, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.92894, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.93717, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.94091, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.94927, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.95275, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.95668, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.96078, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.96548, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.97311, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.97668, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.98073, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.98493, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.98883, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.99299, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.99681, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.00517, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.00871, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.01285, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.02102, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.02464, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.02871, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.0329, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.04087, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.04467, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.04896, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.05689, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.06065, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.06475, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.06862, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.07271, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.07676, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.10932, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.11735, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.12521, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.13297, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.13663, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.14075, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.14483, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.14893, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.15707, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.16068, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.16471, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.17322, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.17678, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.18092, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.18489, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.18879, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.19275, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.19671, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.20512, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.21294, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.22089, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.22465, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.2287, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.23274, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.23669, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.24064, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.2447, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.24888, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.25288, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.25688, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.26081, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.29315, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.29678, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.30533, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.30876, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.31269, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.32078, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.3247, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.32871, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.3328, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.33673, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.34069, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.34474, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.349, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.35696, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.36064, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.36471, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.36863, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.37274, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.37667, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.38075, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.38475, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.38876, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.39277, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.39696, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.40518, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.40862, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.41268, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.42106, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.42467, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.42881, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.43696, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.4651, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.47317, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.47666, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.48081, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.48918, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.49274, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.4968, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.50517, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.50869, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.51273, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.52114, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.52472, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.52874, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.53272, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.53667, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.54067, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.54883, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.55264, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.55674, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.5607, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.56471, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.56884, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.57722, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.58068, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.58471, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.58874, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.59266, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.59677, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.60487, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.60865, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.6128, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.64483, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.65291, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.65667, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.66068, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.66481, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.67307, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.67659, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.68476, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.68871, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.69277, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.69675, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
15.70509, -2.919022, 1.656905, 49.86684, 2.6, 2.6, 2.6, True
15.70863, -2.91786, 1.656246, 49.847, 2.6, 2.6, 2.6, True
15.71268, -2.915424, 1.654863, 49.80539, 2.6, 2.6, 2.6, True
15.72104, -2.914391, 1.654277, 49.78774, 2.6, 2.6, 2.6, True
15.7246, -2.913208, 1.653606, 49.76753, 2.6, 2.6, 2.6, True
15.72875, -2.910766, 1.652219, 49.72581, 2.6, 2.6, 2.6, True
15.73681, -2.909728, 1.65163, 49.70808, 2.6, 2.6, 2.6, True
15.74069, -2.908515, 1.650941, 49.68735, 2.6, 2.6, 2.6, True
15.74482, -2.906162, 1.649606, 49.64715, 2.6, 2.6, 2.6, True
15.74905, -2.905029, 1.648963, 49.6278, 2.6, 2.6, 2.6, True
15.75702, -2.903823, 1.648278, 49.6072, 2.6, 2.6, 2.6, True
15.76064, -2.902586, 1.647576, 49.58607, 2.6, 2.6, 2.6, True
15.76563, -2.900262, 1.646257, 49.54636, 2.6, 2.6, 2.6, True
15.77303, -2.899203, 1.645656, 49.52828, 2.6, 2.6, 2.6, True
15.77662, -2.897746, 1.644829, 49.50338, 2.6, 2.6, 2.6, True
15.78072, -2.895585, 1.643602, 49.46647, 2.6, 2.6, 2.6, True
15.78468, -2.894537, 1.643008, 49.44857, 2.6, 2.6, 2.6, True
15.78866, -2.89334, 1.642328, 49.42812, 2.6, 2.6, 2.6, True
15.79278, -2.892182, 1.641671, 49.40833, 2.6, 2.6, 2.6, True
15.80101, -2.891021, 1.641012, 49.3885, 2.6, 2.6, 2.6, True
15.83747, -2.889817, 1.640328, 49.36792, 2.6, 2.6, 2.6, True
15.84909, -2.887414, 1.638964, 49.32689, 2.6, 2.6, 2.6, True
15.86117, -2.876766, 1.63292, 49.14497, 2.6, 2.6, 2.6, True
15.86472, -2.873375, 1.630995, 49.08705, 2.6, 2.6, 2.6, True
15.86873, -2.869848, 1.628993, 49.02678, 2.6, 2.6, 2.6, True
15.87688, -2.86881, 1.628404, 49.00906, 2.6, 2.6, 2.6, True
15.88095, -2.867637, 1.627738, 48.98903, 2.6, 2.6, 2.6, True
15.88887, -2.865258, 1.626388, 48.94837, 2.6, 2.6, 2.6, True
15.89263, -2.86407, 1.625714, 48.92809, 2.6, 2.6, 2.6, True
15.89671, -2.861759, 1.624402, 48.8886, 2.6, 2.6, 2.6, True
15.90522, -2.86066, 1.623778, 48.86983, 2.6, 2.6, 2.6, True
15.90871, -2.859467, 1.623101, 48.84945, 2.6, 2.6, 2.6, True
15.91274, -2.856984, 1.621691, 48.80703, 2.6, 2.6, 2.6, True
15.92091, -2.855964, 1.621113, 48.78961, 2.6, 2.6, 2.6, True
15.92463, -2.854787, 1.620444, 48.7695, 2.6, 2.6, 2.6, True
15.92877, -2.852401, 1.61909, 48.72874, 2.6, 2.6, 2.6, True
15.93704, -2.851314, 1.618473, 48.71017, 2.6, 2.6, 2.6, True
15.94064, -2.850107, 1.617788, 48.68954, 2.6, 2.6, 2.6, True
15.94469, -2.847692, 1.616417, 48.64828, 2.6, 2.6, 2.6, True
15.94888, -2.846639, 1.615819, 48.63031, 2.6, 2.6, 2.6, True
15.95727, -2.845457, 1.615149, 48.61012, 2.6, 2.6, 2.6, True
15.96484, -2.844234, 1.614454, 48.58922, 2.6, 2.6, 2.6, True
15.96861, -2.841784, 1.613063, 48.54736, 2.6, 2.6, 2.6, True
15.9727, -2.839573, 1.611808, 48.50959, 2.6, 2.6, 2.6, True
15.98098, -2.838471, 1.611183, 48.49077, 2.6, 2.6, 2.6, True
15.98472, -2.837278, 1.610506, 48.47039, 2.6, 2.6, 2.6, True
15.9887, -2.834858, 1.609132, 48.42905, 2.6, 2.6, 2.6, True
15.99267, -2.833766, 1.608512, 48.41039, 2.6, 2.6, 2.6, True
15.99666, -2.832605, 1.607853, 48.39055, 2.6, 2.6, 2.6, True
16.00514, -2.831444, 1.607194, 48.37072, 2.6, 2.6, 2.6, True
16.01329, -2.830281, 1.606534, 48.35085, 2.6, 2.6, 2.6, True
16.04485, -2.827804, 1.605128, 48.30853, 2.6, 2.6, 2.6, True
16.05282, -2.825423, 1.603777, 48.26786, 2.6, 2.6, 2.6, True
16.05663, -2.816208, 1.598546, 48.11043, 2.6, 2.6, 2.6, True
16.06071, -2.81388, 1.597225, 48.07067, 2.6, 2.6, 2.6, True
16.0647, -2.812766, 1.596592, 48.05164, 2.6, 2.6, 2.6, True
16.06881, -2.811575, 1.595916, 48.03129, 2.6, 2.6, 2.6, True
16.07713, -2.810411, 1.595255, 48.0114, 2.6, 2.6, 2.6, True
16.08477, -2.809212, 1.594575, 47.99092, 2.6, 2.6, 2.6, True
16.08867, -2.806783, 1.593196, 47.94942, 2.6, 2.6, 2.6, True
16.09288, -2.804551, 1.591929, 47.91129, 2.6, 2.6, 2.6, True
16.10087, -2.803413, 1.591283, 47.89185, 2.6, 2.6, 2.6, True
16.10464, -2.802183, 1.590585, 47.87085, 2.6, 2.6, 2.6, True
16.10882, -2.79985, 1.589261, 47.83099, 2.6, 2.6, 2.6, True
16.11271, -2.798747, 1.588635, 47.81214, 2.6, 2.6, 2.6, True
16.12115, -2.797526, 1.587942, 47.79129, 2.6, 2.6, 2.6, True
16.12467, -2.796391, 1.587297, 47.77189, 2.6, 2.6, 2.6, True
16.12872, -2.793926, 1.585898, 47.72978, 2.6, 2.6, 2.6, True
16.13689, -2.792899, 1.585315, 47.71224, 2.6, 2.6, 2.6, True
16.14062, -2.791717, 1.584644, 47.69204, 2.6, 2.6, 2.6, True
16.14913, -2.789331, 1.58329, 47.65129, 2.6, 2.6, 2.6, True
16.15268, -2.788241, 1.582672, 47.63268, 2.6, 2.6, 2.6, True
16.16096, -2.785756, 1.58126, 47.59021, 2.6, 2.6, 2.6, True
16.16467, -2.78472, 1.580673, 47.57251, 2.6, 2.6, 2.6, True
16.16891, -2.7823, 1.579299, 47.53117, 2.6, 2.6, 2.6, True
16.17684, -2.781218, 1.578685, 47.51269, 2.6, 2.6, 2.6, True
16.18066, -2.779979, 1.577982, 47.49153, 2.6, 2.6, 2.6, True
16.18489, -2.777663, 1.576667, 47.45195, 2.6, 2.6, 2.6, True
16.19296, -2.776548, 1.576034, 47.4329, 2.6, 2.6, 2.6, True
16.19669, -2.775312, 1.575333, 47.4118, 2.6, 2.6, 2.6, True
16.20496, -2.772955, 1.573995, 47.37154, 2.6, 2.6, 2.6, True
16.20876, -2.771867, 1.573377, 47.35294, 2.6, 2.6, 2.6, True
16.24103, -2.769454, 1.572007, 47.31171, 2.6, 2.6, 2.6, True
16.24933, -2.768342, 1.571376, 47.29272, 2.6, 2.6, 2.6, True
16.25705, -2.758919, 1.566027, 47.13175, 2.6, 2.6, 2.6, True
16.26078, -2.756495, 1.564651, 47.09033, 2.6, 2.6, 2.6, True
16.26469, -2.754242, 1.563372, 47.05184, 2.6, 2.6, 2.6, True
16.27277, -2.753152, 1.562754, 47.03322, 2.6, 2.6, 2.6, True
16.27665, -2.75201, 1.562106, 47.01371, 2.6, 2.6, 2.6, True
16.28074, -2.749651, 1.560766, 46.97341, 2.6, 2.6, 2.6, True
16.28472, -2.748519, 1.560124, 46.95407, 2.6, 2.6, 2.6, True
16.28867, -2.747322, 1.559445, 46.93362, 2.6, 2.6, 2.6, True
16.29728, -2.746161, 1.558786, 46.9138, 2.6, 2.6, 2.6, True
16.30479, -2.745008, 1.558131, 46.8941, 2.6, 2.6, 2.6, True
16.30873, -2.742494, 1.556704, 46.85116, 2.6, 2.6, 2.6, True
16.31268, -2.740301, 1.555459, 46.81369, 2.6, 2.6, 2.6, True
16.3207, -2.73915, 1.554806, 46.79402, 2.6, 2.6, 2.6, True
16.32894, -2.737996, 1.554151, 46.77431, 2.6, 2.6, 2.6, True
16.33702, -2.735653, 1.552821, 46.73429, 2.6, 2.6, 2.6, True
16.34069, -2.733248, 1.551456, 46.6932, 2.6, 2.6, 2.6, True
16.34882, -2.730887, 1.550116, 46.65287, 2.6, 2.6, 2.6, True
16.35279, -2.729815, 1.549507, 46.63456, 2.6, 2.6, 2.6, True
16.35678, -2.727442, 1.54816, 46.59401, 2.6, 2.6, 2.6, True
16.36083, -2.726284, 1.547503, 46.57422, 2.6, 2.6, 2.6, True
16.3689, -2.725117, 1.546841, 46.55429, 2.6, 2.6, 2.6, True
16.37266, -2.723936, 1.54617, 46.53411, 2.6, 2.6, 2.6, True
16.37671, -2.72158, 1.544833, 46.49386, 2.6, 2.6, 2.6, True
16.38068, -2.72048, 1.544209, 46.47508, 2.6, 2.6, 2.6, True
16.3847, -2.719297, 1.543537, 46.45487, 2.6, 2.6, 2.6, True
16.38877, -2.718139, 1.54288, 46.43509, 2.6, 2.6, 2.6, True
16.39289, -2.716966, 1.542214, 46.41504, 2.6, 2.6, 2.6, True
16.39668, -2.715776, 1.541539, 46.39473, 2.6, 2.6, 2.6, True
16.40496, -2.714575, 1.540856, 46.37419, 2.6, 2.6, 2.6, True
16.43714, -2.713465, 1.540227, 46.35524, 2.6, 2.6, 2.6, True
16.4449, -2.711049, 1.538855, 46.31397, 2.6, 2.6, 2.6, True
16.4492, -2.701652, 1.533521, 46.15343, 2.6, 2.6, 2.6, True
16.45718, -2.699385, 1.532234, 46.1147, 2.6, 2.6, 2.6, True
16.46061, -2.698129, 1.531522, 46.09325, 2.6, 2.6, 2.6, True
16.46468, -2.695798, 1.530198, 46.05342, 2.6, 2.6, 2.6, True
16.47319, -2.694797, 1.52963, 46.03633, 2.6, 2.6, 2.6, True
16.47659, -2.693609, 1.528956, 46.01603, 2.6, 2.6, 2.6, True
16.48478, -2.691123, 1.527545, 45.97356, 2.6, 2.6, 2.6, True
16.48873, -2.69013, 1.526981, 45.9566, 2.6, 2.6, 2.6, True
16.49728, -2.687739, 1.525624, 45.91575, 2.6, 2.6, 2.6, True
16.50515, -2.686585, 1.524969, 45.89603, 2.6, 2.6, 2.6, True
16.50881, -2.684088, 1.523552, 45.85338, 2.6, 2.6, 2.6, True
16.51271, -2.681792, 1.522248, 45.81415, 2.6, 2.6, 2.6, True
16.52113, -2.680723, 1.521641, 45.79589, 2.6, 2.6, 2.6, True
16.52874, -2.679583, 1.520994, 45.77642, 2.6, 2.6, 2.6, True
16.53272, -2.677124, 1.519598, 45.7344, 2.6, 2.6, 2.6, True
16.53668, -2.674901, 1.518337, 45.69643, 2.6, 2.6, 2.6, True
16.54073, -2.673738, 1.517677, 45.67657, 2.6, 2.6, 2.6, True
16.54469, -2.672583, 1.517021, 45.65684, 2.6, 2.6, 2.6, True
16.54896, -2.6714, 1.516349, 45.63662, 2.6, 2.6, 2.6, True
16.55287, -2.670245, 1.515694, 45.6169, 2.6, 2.6, 2.6, True
16.55672, -2.668999, 1.514987, 45.5956, 2.6, 2.6, 2.6, True
16.56068, -2.667856, 1.514338, 45.57607, 2.6, 2.6, 2.6, True
16.56478, -2.66673, 1.513699, 45.55684, 2.6, 2.6, 2.6, True
16.57283, -2.665575, 1.513043, 45.53712, 2.6, 2.6, 2.6, True
16.57663, -2.664378, 1.512364, 45.51666, 2.6, 2.6, 2.6, True
16.58071, -2.662026, 1.511028, 45.47648, 2.6, 2.6, 2.6, True
16.58465, -2.660918, 1.5104, 45.45755, 2.6, 2.6, 2.6, True
16.58899, -2.659725, 1.509722, 45.43717, 2.6, 2.6, 2.6, True
16.5969, -2.658576, 1.50907, 45.41755, 2.6, 2.6, 2.6, True
16.62879, -2.657307, 1.50835, 45.39587, 2.6, 2.6, 2.6, True
16.63716, -2.654998, 1.507039, 45.35641, 2.6, 2.6, 2.6, True
16.64519, -2.645685, 1.501753, 45.19732, 2.6, 2.6, 2.6, True
16.65302, -2.643241, 1.500366, 45.15558, 2.6, 2.6, 2.6, True
16.65663, -2.640897, 1.499035, 45.11553, 2.6, 2.6, 2.6, True
16.6608, -2.638609, 1.497737, 45.07644, 2.6, 2.6, 2.6, True
16.66873, -2.637555, 1.497138, 45.05843, 2.6, 2.6, 2.6, True
16.67265, -2.636336, 1.496447, 45.03762, 2.6, 2.6, 2.6, True
16.67665, -2.634022, 1.495133, 44.99808, 2.6, 2.6, 2.6, True
16.68071, -2.632877, 1.494483, 44.97852, 2.6, 2.6, 2.6, True
16.68919, -2.631709, 1.49382, 44.95857, 2.6, 2.6, 2.6, True
16.69677, -2.630524, 1.493147, 44.93832, 2.6, 2.6, 2.6, True
16.70078, -2.628048, 1.491742, 44.89602, 2.6, 2.6, 2.6, True
16.70473, -2.625834, 1.490485, 44.8582, 2.6, 2.6, 2.6, True
16.70883, -2.624661, 1.48982, 44.83817, 2.6, 2.6, 2.6, True
16.71271, -2.623511, 1.489166, 44.81851, 2.6, 2.6, 2.6, True
16.72112, -2.622312, 1.488486, 44.79803, 2.6, 2.6, 2.6, True
16.72907, -2.621178, 1.487843, 44.77866, 2.6, 2.6, 2.6, True
16.73707, -2.618723, 1.486449, 44.73671, 2.6, 2.6, 2.6, True
16.7408, -2.616402, 1.485131, 44.69706, 2.6, 2.6, 2.6, True
16.74472, -2.614065, 1.483805, 44.65715, 2.6, 2.6, 2.6, True
16.74895, -2.612975, 1.483186, 44.63853, 2.6, 2.6, 2.6, True
16.75282, -2.611831, 1.482537, 44.61898, 2.6, 2.6, 2.6, True
16.75669, -2.610595, 1.481835, 44.59786, 2.6, 2.6, 2.6, True
16.76073, -2.609467, 1.481195, 44.5786, 2.6, 2.6, 2.6, True
16.76884, -2.608335, 1.480553, 44.55927, 2.6, 2.6, 2.6, True
16.77684, -2.607155, 1.479883, 44.53911, 2.6, 2.6, 2.6, True
16.78068, -2.604789, 1.47854, 44.49868, 2.6, 2.6, 2.6, True
16.78498, -2.602453, 1.477214, 44.45877, 2.6, 2.6, 2.6, True
16.7932, -2.601331, 1.476577, 44.4396, 2.6, 2.6, 2.6, True
16.79666, -2.600074, 1.475863, 44.41814, 2.6, 2.6, 2.6, True
16.82896, -2.597673, 1.4745, 44.37712, 2.6, 2.6, 2.6, True
16.83703, -2.596663, 1.473927, 44.35986, 2.6, 2.6, 2.6, True
16.84519, -2.587232, 1.468574, 44.19874, 2.6, 2.6, 2.6, True
16.85296, -2.584875, 1.467236, 44.15848, 2.6, 2.6, 2.6, True
16.85671, -2.582493, 1.465884, 44.11779, 2.6, 2.6, 2.6, True
16.86073, -2.580223, 1.464595, 44.079, 2.6, 2.6, 2.6, True
16.86542, -2.579127, 1.463973, 44.06029, 2.6, 2.6, 2.6, True
16.87287, -2.577955, 1.463308, 44.04027, 2.6, 2.6, 2.6, True
16.87665, -2.576585, 1.46253, 44.01686, 2.6, 2.6, 2.6, True
16.88085, -2.57441, 1.461296, 43.97971, 2.6, 2.6, 2.6, True
16.88919, -2.573306, 1.460669, 43.96085, 2.6, 2.6, 2.6, True
16.89732, -2.572077, 1.459972, 43.93985, 2.6, 2.6, 2.6, True
16.90526, -2.569643, 1.45859, 43.89828, 2.6, 2.6, 2.6, True
