t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
848.4411, 2021-07-05T16:01:16.7091290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4477, 2021-07-05T16:01:16.7156820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4531, 2021-07-05T16:01:16.7210110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4601, 2021-07-05T16:01:16.7281160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4658, 2021-07-05T16:01:16.7337040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4724, 2021-07-05T16:01:16.7404020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4785, 2021-07-05T16:01:16.7464070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.485, 2021-07-05T16:01:16.7530430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4924, 2021-07-05T16:01:16.7603430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4975, 2021-07-05T16:01:16.7654560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5045, 2021-07-05T16:01:16.7725210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5096, 2021-07-05T16:01:16.7775580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5164, 2021-07-05T16:01:16.7843650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.522, 2021-07-05T16:01:16.7900840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5285, 2021-07-05T16:01:16.7964630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5367, 2021-07-05T16:01:16.8046670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5446, 2021-07-05T16:01:16.8126510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5527, 2021-07-05T16:01:16.8206560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5607, 2021-07-05T16:01:16.8287850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5687, 2021-07-05T16:01:16.8366330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5761, 2021-07-05T16:01:16.8441060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5803, 2021-07-05T16:01:16.8482460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5836, 2021-07-05T16:01:16.8515660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5879, 2021-07-05T16:01:16.8558130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5915, 2021-07-05T16:01:16.8593940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.5972, 2021-07-05T16:01:16.8652180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6038, 2021-07-05T16:01:16.8717660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6096, 2021-07-05T16:01:16.8775640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6164, 2021-07-05T16:01:16.8843340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6225, 2021-07-05T16:01:16.8905060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6288, 2021-07-05T16:01:16.8967390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6356, 2021-07-05T16:01:16.9035930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6407, 2021-07-05T16:01:16.9088190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6479, 2021-07-05T16:01:16.9159260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6537, 2021-07-05T16:01:16.9216410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6606, 2021-07-05T16:01:16.9286500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6688, 2021-07-05T16:01:16.9367750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6766, 2021-07-05T16:01:16.9446130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6845, 2021-07-05T16:01:16.9525720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.6926, 2021-07-05T16:01:16.9606330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7006, 2021-07-05T16:01:16.9686940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7084, 2021-07-05T16:01:16.9764000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7165, 2021-07-05T16:01:16.9845140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7247, 2021-07-05T16:01:16.9927730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7327, 2021-07-05T16:01:17.0006170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7407, 2021-07-05T16:01:17.0086860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7485, 2021-07-05T16:01:17.0164400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7556, 2021-07-05T16:01:17.0293250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7684, 2021-07-05T16:01:17.0363830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7717, 2021-07-05T16:01:17.0395940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.776, 2021-07-05T16:01:17.0439240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7795, 2021-07-05T16:01:17.0474480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7836, 2021-07-05T16:01:17.0515920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.788, 2021-07-05T16:01:17.0559810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7914, 2021-07-05T16:01:17.0592810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.7956, 2021-07-05T16:01:17.0635440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8015, 2021-07-05T16:01:17.0694690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8083, 2021-07-05T16:01:17.0762290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8145, 2021-07-05T16:01:17.0825120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8204, 2021-07-05T16:01:17.0884320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8278, 2021-07-05T16:01:17.0957730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.833, 2021-07-05T16:01:17.1009860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8398, 2021-07-05T16:01:17.1078090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8458, 2021-07-05T16:01:17.1138300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8524, 2021-07-05T16:01:17.1203320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8607, 2021-07-05T16:01:17.1286960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8685, 2021-07-05T16:01:17.1365150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8768, 2021-07-05T16:01:17.1447640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8849, 2021-07-05T16:01:17.1529530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.8925, 2021-07-05T16:01:17.1605120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9006, 2021-07-05T16:01:17.1685680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9083, 2021-07-05T16:01:17.1762870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9117, 2021-07-05T16:01:17.1796410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9158, 2021-07-05T16:01:17.1837350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.92, 2021-07-05T16:01:17.1879390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9237, 2021-07-05T16:01:17.1916600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9279, 2021-07-05T16:01:17.1958420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9324, 2021-07-05T16:01:17.2003650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9386, 2021-07-05T16:01:17.2065510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9449, 2021-07-05T16:01:17.2129200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.952, 2021-07-05T16:01:17.2199750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9606, 2021-07-05T16:01:17.2285940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9681, 2021-07-05T16:01:17.2360540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9764, 2021-07-05T16:01:17.2444210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9846, 2021-07-05T16:01:17.2526480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.9921, 2021-07-05T16:01:17.2601210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0007, 2021-07-05T16:01:17.2687450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0081, 2021-07-05T16:01:17.2760260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0115, 2021-07-05T16:01:17.2794850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0157, 2021-07-05T16:01:17.2836620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0198, 2021-07-05T16:01:17.2877890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0238, 2021-07-05T16:01:17.2917850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0277, 2021-07-05T16:01:17.2956220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0317, 2021-07-05T16:01:17.2997130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0375, 2021-07-05T16:01:17.3054640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0444, 2021-07-05T16:01:17.3124110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0507, 2021-07-05T16:01:17.3187160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0568, 2021-07-05T16:01:17.3248350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0637, 2021-07-05T16:01:17.3316920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0697, 2021-07-05T16:01:17.3376770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0764, 2021-07-05T16:01:17.3444050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0821, 2021-07-05T16:01:17.3500920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0884, 2021-07-05T16:01:17.3563410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.0942, 2021-07-05T16:01:17.3622010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1007, 2021-07-05T16:01:17.3687300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1078, 2021-07-05T16:01:17.3757910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1127, 2021-07-05T16:01:17.3807530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1202, 2021-07-05T16:01:17.3882250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1257, 2021-07-05T16:01:17.3937590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1321, 2021-07-05T16:01:17.4000940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1396, 2021-07-05T16:01:17.4075630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1445, 2021-07-05T16:01:17.4124630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1508, 2021-07-05T16:01:17.4187720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1572, 2021-07-05T16:01:17.4251450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1639, 2021-07-05T16:01:17.4319550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1693, 2021-07-05T16:01:17.4372920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1766, 2021-07-05T16:01:17.4446670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.1845, 2021-07-05T16:01:17.4525390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.193, 2021-07-05T16:01:17.4610150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2003, 2021-07-05T16:01:17.4683510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2037, 2021-07-05T16:01:17.4717170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2075, 2021-07-05T16:01:17.4754880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2133, 2021-07-05T16:01:17.4812080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2202, 2021-07-05T16:01:17.4882370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.226, 2021-07-05T16:01:17.4940120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2321, 2021-07-05T16:01:17.5000360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2381, 2021-07-05T16:01:17.5061140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2448, 2021-07-05T16:01:17.5127870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.252, 2021-07-05T16:01:17.5199580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2568, 2021-07-05T16:01:17.5247700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2639, 2021-07-05T16:01:17.5319450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2697, 2021-07-05T16:01:17.5376920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2759, 2021-07-05T16:01:17.5438740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2819, 2021-07-05T16:01:17.5499360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2884, 2021-07-05T16:01:17.5563900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.2944, 2021-07-05T16:01:17.5623410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.301, 2021-07-05T16:01:17.5689780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3083, 2021-07-05T16:01:17.5762210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.313, 2021-07-05T16:01:17.5809700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3201, 2021-07-05T16:01:17.5880740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3257, 2021-07-05T16:01:17.5936610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.332, 2021-07-05T16:01:17.6000230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.338, 2021-07-05T16:01:17.6059870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3446, 2021-07-05T16:01:17.6125770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3506, 2021-07-05T16:01:17.6185490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3572, 2021-07-05T16:01:17.6252160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3638, 2021-07-05T16:01:17.6319120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3696, 2021-07-05T16:01:17.6376360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3765, 2021-07-05T16:01:17.6445660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3838, 2021-07-05T16:01:17.6518150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3879, 2021-07-05T16:01:17.6558820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.3945, 2021-07-05T16:01:17.6625300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4002, 2021-07-05T16:01:17.6682070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4063, 2021-07-05T16:01:17.6742620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.413, 2021-07-05T16:01:17.6809380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4207, 2021-07-05T16:01:17.6886410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4289, 2021-07-05T16:01:17.6968930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4363, 2021-07-05T16:01:17.7043210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4446, 2021-07-05T16:01:17.7127600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4525, 2021-07-05T16:01:17.7204200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4608, 2021-07-05T16:01:17.7287880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4688, 2021-07-05T16:01:17.7367680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.476, 2021-07-05T16:01:17.7440080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.48, 2021-07-05T16:01:17.7479980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4836, 2021-07-05T16:01:17.7515590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4876, 2021-07-05T16:01:17.7555960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4919, 2021-07-05T16:01:17.7598900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4957, 2021-07-05T16:01:17.7636770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.4999, 2021-07-05T16:01:17.7678580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5056, 2021-07-05T16:01:17.7736190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5123, 2021-07-05T16:01:17.7803170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5186, 2021-07-05T16:01:17.7865480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5245, 2021-07-05T16:01:17.7926010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5319, 2021-07-05T16:01:17.7998700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5374, 2021-07-05T16:01:17.8054190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5442, 2021-07-05T16:01:17.8122040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5528, 2021-07-05T16:01:17.8207950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5698, 2021-07-05T16:01:17.8378900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5762, 2021-07-05T16:01:17.8441460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.58, 2021-07-05T16:01:17.8480150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5837, 2021-07-05T16:01:17.8516210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5879, 2021-07-05T16:01:17.8558810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5918, 2021-07-05T16:01:17.8597450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5957, 2021-07-05T16:01:17.8636440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.5998, 2021-07-05T16:01:17.8677350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6058, 2021-07-05T16:01:17.8738100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6124, 2021-07-05T16:01:17.8803340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6185, 2021-07-05T16:01:17.8865030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6243, 2021-07-05T16:01:17.8923910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6311, 2021-07-05T16:01:17.8990750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6375, 2021-07-05T16:01:17.9054250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6445, 2021-07-05T16:01:17.9125280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6528, 2021-07-05T16:01:17.9208760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6605, 2021-07-05T16:01:17.9285280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6687, 2021-07-05T16:01:17.9367360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6766, 2021-07-05T16:01:17.9446050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6848, 2021-07-05T16:01:17.9527980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.6925, 2021-07-05T16:01:17.9605150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7003, 2021-07-05T16:01:17.9682970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7084, 2021-07-05T16:01:17.9763450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7169, 2021-07-05T16:01:17.9849300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7245, 2021-07-05T16:01:17.9924950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7329, 2021-07-05T16:01:18.0009250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7426, 2021-07-05T16:01:18.0105870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7476, 2021-07-05T16:01:18.0155780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7515, 2021-07-05T16:01:18.0194450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7554, 2021-07-05T16:01:18.0233880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7598, 2021-07-05T16:01:18.0277210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7637, 2021-07-05T16:01:18.0316660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7677, 2021-07-05T16:01:18.0356530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7728, 2021-07-05T16:01:18.0407540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7787, 2021-07-05T16:01:18.0466520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7854, 2021-07-05T16:01:18.0534250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.7925, 2021-07-05T16:01:18.0605000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8007, 2021-07-05T16:01:18.0687240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8086, 2021-07-05T16:01:18.0766300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8167, 2021-07-05T16:01:18.0846330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8247, 2021-07-05T16:01:18.0927110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8325, 2021-07-05T16:01:18.1004750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8408, 2021-07-05T16:01:18.1088660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8477, 2021-07-05T16:01:18.1229600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8602, 2021-07-05T16:01:18.1281730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8636, 2021-07-05T16:01:18.1315650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8679, 2021-07-05T16:01:18.1358950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8716, 2021-07-05T16:01:18.1395350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8755, 2021-07-05T16:01:18.1435090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8796, 2021-07-05T16:01:18.1475540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8837, 2021-07-05T16:01:18.1516980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8879, 2021-07-05T16:01:18.1558290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.8937, 2021-07-05T16:01:18.1617200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9003, 2021-07-05T16:01:18.1683410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9058, 2021-07-05T16:01:18.1737810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9124, 2021-07-05T16:01:18.1802970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9189, 2021-07-05T16:01:18.1868560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9252, 2021-07-05T16:01:18.1932520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9316, 2021-07-05T16:01:18.1996050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9373, 2021-07-05T16:01:18.2051980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9442, 2021-07-05T16:01:18.2122080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9497, 2021-07-05T16:01:18.2176720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9564, 2021-07-05T16:01:18.2243830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9626, 2021-07-05T16:01:18.2306450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9684, 2021-07-05T16:01:18.2364540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9763, 2021-07-05T16:01:18.2443310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9846, 2021-07-05T16:01:18.2526300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
849.9926, 2021-07-05T16:01:18.2606290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0007, 2021-07-05T16:01:18.2687550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0084, 2021-07-05T16:01:18.2763180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0118, 2021-07-05T16:01:18.2797320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0158, 2021-07-05T16:01:18.2837860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0198, 2021-07-05T16:01:18.2877960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0253, 2021-07-05T16:01:18.2932550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0318, 2021-07-05T16:01:18.2997570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0374, 2021-07-05T16:01:18.3053550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0444, 2021-07-05T16:01:18.3124120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0503, 2021-07-05T16:01:18.3182690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0569, 2021-07-05T16:01:18.3249190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0639, 2021-07-05T16:01:18.3318890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.069, 2021-07-05T16:01:18.3370460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.076, 2021-07-05T16:01:18.3440020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0815, 2021-07-05T16:01:18.3495890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0881, 2021-07-05T16:01:18.3561410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.0961, 2021-07-05T16:01:18.3641270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
850.1006, 2021-07-05T16:01:18.3686070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
