t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
36.18552, -14.04085, 0, 10, 1, 1, 1, -14.04684, -100, 10, 2, 2, 2, True
36.19385, -14.04085, 0, 10, 1, 1, 1, -14.04685, -100, 10, 2, 2, 2, True
36.20136, -14.04085, 0, 10, 1, 1, 1, -14.04685, -100, 10, 2, 2, 2, True
36.20985, -14.04085, 0, 10, 1, 1, 1, -14.04685, -100, 10, 2, 2, 2, True
36.21754, -14.04085, 0, 10, 1, 1, 1, -14.04686, -100, 10, 2, 2, 2, True
36.22586, -14.04085, 0, 10, 1, 1, 1, -14.04686, -100, 10, 2, 2, 2, True
36.23375, -14.04085, 0, 10, 1, 1, 1, -14.04687, -100, 10, 2, 2, 2, True
36.24173, -14.04085, 0, 10, 1, 1, 1, -14.04687, -100, 10, 2, 2, 2, True
36.24969, -14.04085, 0, 10, 1, 1, 1, -14.04688, -100, 10, 2, 2, 2, True
36.26142, -14.04085, 0, 10, 1, 1, 1, -14.04688, -100, 10, 2, 2, 2, True
36.27386, -14.04085, 0, 10, 1, 1, 1, -14.04688, -100, 10, 2, 2, 2, True
36.28211, -14.04085, 0, 10, 1, 1, 1, -14.04689, -100, 10, 2, 2, 2, True
36.28994, -14.04085, 0, 10, 1, 1, 1, -14.04689, -100, 10, 2, 2, 2, True
36.31376, -14.04085, 0, 10, 1, 1, 1, -14.0469, -100, 10, 2, 2, 2, True
36.3217, -14.04085, 0, 10, 1, 1, 1, -14.0469, -100, 10, 2, 2, 2, True
36.33011, -14.04085, 0, 10, 1, 1, 1, -14.04691, -100, 10, 2, 2, 2, True
36.33784, -14.04085, 0, 10, 1, 1, 1, -14.04691, -100, 10, 2, 2, 2, True
36.34578, -14.04085, 0, 10, 1, 1, 1, -14.04692, -100, 10, 2, 2, 2, True
36.35353, -14.04085, 0, 10, 1, 1, 1, -14.04692, -100, 10, 2, 2, 2, True
36.35729, -14.04085, 0, 10, 1, 1, 1, -14.04692, -100, 10, 2, 2, 2, True
36.36137, -14.04085, 0, 10, 1, 1, 1, -14.04693, -100, 10, 2, 2, 2, True
36.36523, -14.04085, 0, 10, 1, 1, 1, -14.04693, -100, 10, 2, 2, 2, True
36.36943, -14.04085, 0, 10, 1, 1, 1, -14.04694, -100, 10, 2, 2, 2, True
36.3742, -14.04085, 0, 10, 1, 1, 1, -14.04694, -100, 10, 2, 2, 2, True
36.3817, -14.04085, 0, 10, 1, 1, 1, -14.04695, -100, 10, 2, 2, 2, True
36.38982, -14.04085, 0, 10, 1, 1, 1, -14.04695, -100, 10, 2, 2, 2, True
36.39754, -14.04085, 0, 10, 1, 1, 1, -14.04696, -100, 10, 2, 2, 2, True
36.40572, -14.04085, 0, 10, 1, 1, 1, -14.04696, -100, 10, 2, 2, 2, True
36.41359, -14.04085, 0, 10, 1, 1, 1, -14.04696, -100, 10, 2, 2, 2, True
36.42198, -14.04085, 0, 10, 1, 1, 1, -14.04697, -100, 10, 2, 2, 2, True
36.42975, -14.04085, 0, 10, 1, 1, 1, -14.04697, -100, 10, 2, 2, 2, True
36.43755, -14.04085, 0, 10, 1, 1, 1, -14.04698, -100, 10, 2, 2, 2, True
36.44291, -14.04085, 0, 10, 1, 1, 1, -14.04698, -100, 10, 2, 2, 2, True
36.45002, -14.04085, 0, 10, 1, 1, 1, -14.04699, -100, 10, 2, 2, 2, True
36.45807, -14.04085, 0, 10, 1, 1, 1, -14.04699, -100, 10, 2, 2, 2, True
36.46576, -14.04085, 0, 10, 1, 1, 1, -14.047, -100, 10, 2, 2, 2, True
36.47357, -14.04085, 0, 10, 1, 1, 1, -14.047, -100, 10, 2, 2, 2, True
36.48148, -14.04085, 0, 10, 1, 1, 1, -14.047, -100, 10, 2, 2, 2, True
36.48986, -14.04085, 0, 10, 1, 1, 1, -14.04701, -100, 10, 2, 2, 2, True
36.4976, -14.04085, 0, 10, 1, 1, 1, -14.04701, -100, 10, 2, 2, 2, True
36.50578, -14.04085, 0, 10, 1, 1, 1, -14.04702, -100, 10, 2, 2, 2, True
36.51345, -14.04085, 0, 10, 1, 1, 1, -14.04702, -100, 10, 2, 2, 2, True
36.52165, -14.04085, 0, 10, 1, 1, 1, -14.04703, -100, 10, 2, 2, 2, True
36.5307, -14.04085, 0, 10, 1, 1, 1, -14.04703, -100, 10, 2, 2, 2, True
36.56221, -14.04085, 0, 10, 1, 1, 1, -14.04703, -100, 10, 2, 2, 2, True
36.57367, -14.04085, 0, 10, 1, 1, 1, -14.04704, -100, 10, 2, 2, 2, True
36.58158, -14.04085, 0, 10, 1, 1, 1, -14.04704, -100, 10, 2, 2, 2, True
36.58953, -14.04085, 0, 10, 1, 1, 1, -14.04705, -100, 10, 2, 2, 2, True
36.59351, -14.04085, 0, 10, 1, 1, 1, -14.04705, -100, 10, 2, 2, 2, True
36.59764, -14.04085, 0, 10, 1, 1, 1, -14.04705, -100, 10, 2, 2, 2, True
36.60225, -14.04085, 0, 10, 1, 1, 1, -14.04706, -100, 10, 2, 2, 2, True
36.60951, -14.04085, 0, 10, 1, 1, 1, -14.04706, -100, 10, 2, 2, 2, True
36.61774, -14.04085, 0, 10, 1, 1, 1, -14.04707, -100, 10, 2, 2, 2, True
36.62579, -14.04085, 0, 10, 1, 1, 1, -14.04707, -100, 10, 2, 2, 2, True
36.63361, -14.04085, 0, 10, 1, 1, 1, -14.04708, -100, 10, 2, 2, 2, True
36.6418, -14.04085, 0, 10, 1, 1, 1, -14.04708, -100, 10, 2, 2, 2, True
36.64983, -14.04085, 0, 10, 1, 1, 1, -14.04708, -100, 10, 2, 2, 2, True
36.65742, -14.04085, 0, 10, 1, 1, 1, -14.04709, -100, 10, 2, 2, 2, True
36.66553, -14.04085, 0, 10, 1, 1, 1, -14.04709, -100, 10, 2, 2, 2, True
36.67374, -14.04085, 0, 10, 1, 1, 1, -14.0471, -100, 10, 2, 2, 2, True
36.68156, -14.04085, 0, 10, 1, 1, 1, -14.0471, -100, 10, 2, 2, 2, True
36.69464, -14.04085, 0, 10, 1, 1, 1, -14.04711, -100, 10, 2, 2, 2, True
36.71769, -14.04085, 0, 10, 1, 1, 1, -14.04711, -100, 10, 2, 2, 2, True
36.74147, -14.04085, 0, 10, 1, 1, 1, -14.04711, -100, 10, 2, 2, 2, True
36.75753, -14.04085, 0, 10, 1, 1, 1, -14.04712, -100, 10, 2, 2, 2, True
36.76539, -14.04085, 0, 10, 1, 1, 1, -14.04712, -100, 10, 2, 2, 2, True
36.77378, -14.04085, 0, 10, 1, 1, 1, -14.04713, -100, 10, 2, 2, 2, True
36.7816, -14.04085, 0, 10, 1, 1, 1, -14.04713, -100, 10, 2, 2, 2, True
36.78939, -14.04085, 0, 10, 1, 1, 1, -14.04714, -100, 10, 2, 2, 2, True
36.79757, -14.04085, 0, 10, 1, 1, 1, -14.04714, -100, 10, 2, 2, 2, True
36.80538, -14.04085, 0, 10, 1, 1, 1, -14.04714, -100, 10, 2, 2, 2, True
36.81356, -14.04085, 0, 10, 1, 1, 1, -14.04715, -100, 10, 2, 2, 2, True
36.82172, -14.04085, 0, 10, 1, 1, 1, -14.04716, -100, 10, 2, 2, 2, True
36.82935, -14.04085, 0, 10, 1, 1, 1, -14.04716, -100, 10, 2, 2, 2, True
36.83348, -14.04085, 0, 10, 1, 1, 1, -14.04716, -100, 10, 2, 2, 2, True
36.83731, -14.04085, 0, 10, 1, 1, 1, -14.04717, -100, 10, 2, 2, 2, True
36.84129, -14.04085, 0, 10, 1, 1, 1, -14.04717, -100, 10, 2, 2, 2, True
36.84529, -14.04085, 0, 10, 1, 1, 1, -14.04718, -100, 10, 2, 2, 2, True
36.84956, -14.04085, 0, 10, 1, 1, 1, -14.04718, -100, 10, 2, 2, 2, True
36.85685, -14.04085, 0, 10, 1, 1, 1, -14.04719, -100, 10, 2, 2, 2, True
36.86428, -14.04085, 0, 10, 1, 1, 1, -14.04719, -100, 10, 2, 2, 2, True
36.87178, -14.04085, 0, 10, 1, 1, 1, -14.04719, -100, 10, 2, 2, 2, True
36.8795, -14.04085, 0, 10, 1, 1, 1, -14.0472, -100, 10, 2, 2, 2, True
36.88661, -14.04085, 0, 10, 1, 1, 1, -14.0472, -100, 10, 2, 2, 2, True
36.89478, -14.04085, 0, 10, 1, 1, 1, -14.04721, -100, 10, 2, 2, 2, True
36.90229, -14.04085, 0, 10, 1, 1, 1, -14.04721, -100, 10, 2, 2, 2, True
36.90979, -14.04085, 0, 10, 1, 1, 1, -14.04722, -100, 10, 2, 2, 2, True
36.9177, -14.04085, 0, 10, 1, 1, 1, -14.04722, -100, 10, 2, 2, 2, True
36.92575, -14.04085, 0, 10, 1, 1, 1, -14.04723, -100, 10, 2, 2, 2, True
36.93365, -14.04085, 0, 10, 1, 1, 1, -14.04723, -100, 10, 2, 2, 2, True
36.94183, -14.04085, 0, 10, 1, 1, 1, -14.04723, -100, 10, 2, 2, 2, True
36.94968, -14.04085, 0, 10, 1, 1, 1, -14.04724, -100, 10, 2, 2, 2, True
36.95773, -14.04085, 0, 10, 1, 1, 1, -14.04724, -100, 10, 2, 2, 2, True
36.96551, -14.04085, 0, 10, 1, 1, 1, -14.04725, -100, 10, 2, 2, 2, True
36.97354, -14.04085, 0, 10, 1, 1, 1, -14.02006, -100, 10.03809, 2, 2, 2, True
36.98161, -14.01365, 0, 10.03807, 1, 1, 1, -13.99198, -100, 10.03926, 2, 2, 2, True
36.98938, -13.98557, 0, 10.03924, 1, 1, 1, -13.96377, -100, 10.03936, 2, 2, 2, True
36.9975, -13.95736, 0, 10.03934, 1, 1, 1, -13.93657, -100, 10.03788, 2, 2, 2, True
37.00211, -13.93015, 0, 10.03786, 1, 1, 1, -13.90819, -100, 10.03944, 2, 2, 2, True
37.0098, -13.90177, 0, 10.03942, 1, 1, 1, -13.89209, -100, 10.02236, 2, 2, 2, True
37.01754, -13.88567, 0, 10.02234, 1, 1, 1, -13.86518, -100, 10.03728, 2, 2, 2, True
37.02588, -13.85876, 0, 10.03726, 1, 1, 1, -13.8381, -100, 10.03744, 2, 2, 2, True
37.03361, -13.83168, 0, 10.03742, 1, 1, 1, -13.80894, -100, 10.04024, 2, 2, 2, True
37.04155, -13.80251, 0, 10.04022, 1, 1, 1, -13.78193, -100, 10.0372, 2, 2, 2, True
37.04972, -13.7755, 0, 10.03718, 1, 1, 1, -13.75417, -100, 10.03815, 2, 2, 2, True
37.06952, -13.74774, 0, 10.03813, 1, 1, 1, -13.72556, -100, 10.03924, 2, 2, 2, True
37.07332, -13.71913, 0, 10.03922, 1, 1, 1, -13.65613, -100, 10.09462, 2, 2, 2, True
37.07751, -13.64969, 0, 10.09457, 1, 1, 1, -13.64286, -100, 10.0181, 2, 2, 2, True
37.0815, -13.63642, 0, 10.01809, 1, 1, 1, -13.62824, -100, 10.01993, 2, 2, 2, True
37.08984, -13.62179, 0, 10.01991, 1, 1, 1, -13.61429, -100, 10.01898, 2, 2, 2, True
37.09758, -13.60784, 0, 10.01897, 1, 1, 1, -13.58513, -100, 10.03958, 2, 2, 2, True
37.10573, -13.57868, 0, 10.03956, 1, 1, 1, -13.55807, -100, 10.03667, 2, 2, 2, True
37.11357, -13.55161, 0, 10.03665, 1, 1, 1, -13.52955, -100, 10.03854, 2, 2, 2, True
37.12188, -13.5231, 0, 10.03852, 1, 1, 1, -13.50212, -100, 10.03702, 2, 2, 2, True
37.12943, -13.49566, 0, 10.037, 1, 1, 1, -13.47307, -100, 10.0391, 2, 2, 2, True
37.13776, -13.46662, 0, 10.03908, 1, 1, 1, -13.4467, -100, 10.03544, 2, 2, 2, True
37.14642, -13.44024, 0, 10.03542, 1, 1, 1, -13.41755, -100, 10.03909, 2, 2, 2, True
37.15382, -13.41109, 0, 10.03906, 1, 1, 1, -13.38725, -100, 10.04054, 2, 2, 2, True
37.16186, -13.38078, 0, 10.04052, 1, 1, 1, -13.36137, -100, 10.03455, 2, 2, 2, True
37.16965, -13.3549, 0, 10.03453, 1, 1, 1, -13.33328, -100, 10.03744, 2, 2, 2, True
37.17755, -13.3268, 0, 10.03742, 1, 1, 1, -13.30604, -100, 10.03622, 2, 2, 2, True
37.18557, -13.29957, 0, 10.0362, 1, 1, 1, -13.27842, -100, 10.03666, 2, 2, 2, True
37.19385, -13.27193, 0, 10.03664, 1, 1, 1, -13.2504, -100, 10.03711, 2, 2, 2, True
37.2014, -13.24391, 0, 10.03709, 1, 1, 1, -13.22143, -100, 10.03827, 2, 2, 2, True
37.21729, -13.21494, 0, 10.03825, 1, 1, 1, -13.19502, -100, 10.03483, 2, 2, 2, True
37.22124, -13.18853, 0, 10.03481, 1, 1, 1, -13.13935, -100, 10.07304, 2, 2, 2, True
37.22528, -13.13285, 0, 10.073, 1, 1, 1, -13.12557, -100, 10.01809, 2, 2, 2, True
37.2293, -13.11907, 0, 10.01808, 1, 1, 1, -13.11145, -100, 10.01851, 2, 2, 2, True
37.24035, -13.10495, 0, 10.01849, 1, 1, 1, -13.09742, -100, 10.01838, 2, 2, 2, True
37.24747, -13.09091, 0, 10.01837, 1, 1, 1, -13.05874, -100, 10.05045, 2, 2, 2, True
37.25526, -13.05224, 0, 10.05043, 1, 1, 1, -13.03386, -100, 10.03242, 2, 2, 2, True
37.2627, -13.02735, 0, 10.0324, 1, 1, 1, -13.00661, -100, 10.03541, 2, 2, 2, True
37.27073, -13.0001, 0, 10.0354, 1, 1, 1, -12.98061, -100, 10.03373, 2, 2, 2, True
37.27789, -12.9741, 0, 10.03371, 1, 1, 1, -12.95249, -100, 10.03638, 2, 2, 2, True
37.286, -12.94599, 0, 10.03637, 1, 1, 1, -12.92746, -100, 10.03234, 2, 2, 2, True
37.29403, -12.92096, 0, 10.03232, 1, 1, 1, -12.89911, -100, 10.03655, 2, 2, 2, True
37.3019, -12.89261, 0, 10.03653, 1, 1, 1, -12.87105, -100, 10.0361, 2, 2, 2, True
37.30945, -12.86454, 0, 10.03608, 1, 1, 1, -12.84352, -100, 10.03534, 2, 2, 2, True
37.31761, -12.83701, 0, 10.03532, 1, 1, 1, -12.81712, -100, 10.03382, 2, 2, 2, True
37.32549, -12.8106, 0, 10.0338, 1, 1, 1, -12.78859, -100, 10.03646, 2, 2, 2, True
37.33374, -12.78207, 0, 10.03644, 1, 1, 1, -12.76102, -100, 10.03515, 2, 2, 2, True
37.34176, -12.7545, 0, 10.03514, 1, 1, 1, -12.73218, -100, 10.03671, 2, 2, 2, True
37.34969, -12.72565, 0, 10.03669, 1, 1, 1, -12.70415, -100, 10.03559, 2, 2, 2, True
37.35768, -12.69762, 0, 10.03557, 1, 1, 1, -12.67644, -100, 10.03511, 2, 2, 2, True
37.37341, -12.66991, 0, 10.03509, 1, 1, 1, -12.64848, -100, 10.03535, 2, 2, 2, True
37.3774, -12.64195, 0, 10.03533, 1, 1, 1, -12.59338, -100, 10.06931, 2, 2, 2, True
37.3815, -12.58683, 0, 10.06928, 1, 1, 1, -12.57946, -100, 10.01751, 2, 2, 2, True
37.38565, -12.57291, 0, 10.0175, 1, 1, 1, -12.56513, -100, 10.01801, 2, 2, 2, True
37.39769, -12.55858, 0, 10.01799, 1, 1, 1, -12.55063, -100, 10.0182, 2, 2, 2, True
37.40584, -12.54408, 0, 10.01819, 1, 1, 1, -12.5085, -100, 10.05265, 2, 2, 2, True
37.41382, -12.50195, 0, 10.05262, 1, 1, 1, -12.48002, -100, 10.03553, 2, 2, 2, True
37.42185, -12.47346, 0, 10.03551, 1, 1, 1, -12.45209, -100, 10.03475, 2, 2, 2, True
37.42939, -12.44554, 0, 10.03473, 1, 1, 1, -12.42403, -100, 10.03485, 2, 2, 2, True
37.43781, -12.41747, 0, 10.03483, 1, 1, 1, -12.39767, -100, 10.03266, 2, 2, 2, True
37.44658, -12.39111, 0, 10.03265, 1, 1, 1, -12.36822, -100, 10.0364, 2, 2, 2, True
37.45343, -12.36166, 0, 10.03638, 1, 1, 1, -12.33757, -100, 10.0378, 2, 2, 2, True
37.46202, -12.33101, 0, 10.03777, 1, 1, 1, -12.31361, -100, 10.0295, 2, 2, 2, True
37.46964, -12.30704, 0, 10.02948, 1, 1, 1, -12.28358, -100, 10.03687, 2, 2, 2, True
37.47787, -12.27701, 0, 10.03685, 1, 1, 1, -12.25695, -100, 10.03262, 2, 2, 2, True
37.48567, -12.25038, 0, 10.0326, 1, 1, 1, -12.22816, -100, 10.03518, 2, 2, 2, True
37.49675, -12.2216, 0, 10.03516, 1, 1, 1, -12.20087, -100, 10.03329, 2, 2, 2, True
37.50544, -12.1943, 0, 10.03327, 1, 1, 1, -12.16212, -100, 10.0471, 2, 2, 2, True
37.51353, -12.15555, 0, 10.04707, 1, 1, 1, -12.13172, -100, 10.03686, 2, 2, 2, True
37.53331, -12.12515, 0, 10.03684, 1, 1, 1, -12.10343, -100, 10.03423, 2, 2, 2, True
37.5374, -12.09685, 0, 10.03421, 1, 1, 1, -12.03411, -100, 10.08331, 2, 2, 2, True
37.54118, -12.02753, 0, 10.08327, 1, 1, 1, -12.0198, -100, 10.01719, 2, 2, 2, True
37.54548, -12.01323, 0, 10.01718, 1, 1, 1, -12.00663, -100, 10.01582, 2, 2, 2, True
37.54951, -12.00005, 0, 10.01581, 1, 1, 1, -11.9916, -100, 10.01803, 2, 2, 2, True
37.55692, -11.98502, 0, 10.01802, 1, 1, 1, -11.97752, -100, 10.01686, 2, 2, 2, True
37.56436, -11.97094, 0, 10.01685, 1, 1, 1, -11.95162, -100, 10.03094, 2, 2, 2, True
37.57144, -11.94504, 0, 10.03093, 1, 1, 1, -11.9256, -100, 10.03102, 2, 2, 2, True
37.57998, -11.91902, 0, 10.031, 1, 1, 1, -11.90085, -100, 10.02945, 2, 2, 2, True
37.58749, -11.89427, 0, 10.02942, 1, 1, 1, -11.871, -100, 10.03543, 2, 2, 2, True
37.59571, -11.86441, 0, 10.0354, 1, 1, 1, -11.84475, -100, 10.03108, 2, 2, 2, True
37.6028, -11.83817, 0, 10.03106, 1, 1, 1, -11.816, -100, 10.03395, 2, 2, 2, True
37.61026, -11.80942, 0, 10.03393, 1, 1, 1, -11.79121, -100, 10.02922, 2, 2, 2, True
37.61829, -11.78463, 0, 10.0292, 1, 1, 1, -11.76515, -100, 10.03066, 2, 2, 2, True
37.62573, -11.75856, 0, 10.03064, 1, 1, 1, -11.73705, -100, 10.03297, 2, 2, 2, True
37.63366, -11.73046, 0, 10.03295, 1, 1, 1, -11.71106, -100, 10.03044, 2, 2, 2, True
37.64177, -11.70446, 0, 10.03042, 1, 1, 1, -11.68335, -100, 10.03237, 2, 2, 2, True
37.64977, -11.67674, 0, 10.03235, 1, 1, 1, -11.65498, -100, 10.03305, 2, 2, 2, True
37.65779, -11.64837, 0, 10.03303, 1, 1, 1, -11.62702, -100, 10.0325, 2, 2, 2, True
37.66563, -11.62041, 0, 10.03248, 1, 1, 1, -11.59896, -100, 10.03254, 2, 2, 2, True
37.68539, -11.59235, 0, 10.03252, 1, 1, 1, -11.57156, -100, 10.03169, 2, 2, 2, True
37.68936, -11.56495, 0, 10.03168, 1, 1, 1, -11.5023, -100, 10.07959, 2, 2, 2, True
37.69352, -11.49569, 0, 10.07955, 1, 1, 1, -11.48845, -100, 10.01591, 2, 2, 2, True
37.69756, -11.48184, 0, 10.0159, 1, 1, 1, -11.47394, -100, 10.01665, 2, 2, 2, True
37.7065, -11.46732, 0, 10.01664, 1, 1, 1, -11.45979, -100, 10.01621, 2, 2, 2, True
37.71363, -11.45317, 0, 10.0162, 1, 1, 1, -11.42853, -100, 10.03572, 2, 2, 2, True
37.72179, -11.42191, 0, 10.03569, 1, 1, 1, -11.40362, -100, 10.02839, 2, 2, 2, True
37.72989, -11.397, 0, 10.02838, 1, 1, 1, -11.37509, -100, 10.03245, 2, 2, 2, True
37.73777, -11.36847, 0, 10.03243, 1, 1, 1, -11.34676, -100, 10.03214, 2, 2, 2, True
37.74655, -11.34014, 0, 10.03211, 1, 1, 1, -11.3192, -100, 10.03118, 2, 2, 2, True
37.75364, -11.31258, 0, 10.03116, 1, 1, 1, -11.28853, -100, 10.03462, 2, 2, 2, True
37.76191, -11.28191, 0, 10.0346, 1, 1, 1, -11.26375, -100, 10.02791, 2, 2, 2, True
37.76967, -11.25712, 0, 10.02789, 1, 1, 1, -11.23485, -100, 10.03247, 2, 2, 2, True
37.7779, -11.22822, 0, 10.03245, 1, 1, 1, -11.20772, -100, 10.03041, 2, 2, 2, True
37.80207, -11.20108, 0, 10.03038, 1, 1, 1, -11.17896, -100, 10.03215, 2, 2, 2, True
37.8098, -11.17231, 0, 10.03213, 1, 1, 1, -11.09417, -100, 10.09398, 2, 2, 2, True
37.81765, -11.08753, 0, 10.09392, 1, 1, 1, -11.06717, -100, 10.02988, 2, 2, 2, True
37.83755, -11.06052, 0, 10.02986, 1, 1, 1, -11.03973, -100, 10.03028, 2, 2, 2, True
37.84573, -11.03309, 0, 10.03027, 1, 1, 1, -10.96998, -100, 10.07647, 2, 2, 2, True
37.85381, -10.96333, 0, 10.07643, 1, 1, 1, -10.94139, -100, 10.03128, 2, 2, 2, True
37.86177, -10.93473, 0, 10.03126, 1, 1, 1, -10.91315, -100, 10.03081, 2, 2, 2, True
37.86943, -10.90649, 0, 10.03079, 1, 1, 1, -10.8853, -100, 10.03031, 2, 2, 2, True
37.87356, -10.87865, 0, 10.03029, 1, 1, 1, -10.85853, -100, 10.02907, 2, 2, 2, True
37.87734, -10.85187, 0, 10.02905, 1, 1, 1, -10.84412, -100, 10.01562, 2, 2, 2, True
37.88146, -10.83746, 0, 10.01561, 1, 1, 1, -10.83092, -100, 10.01431, 2, 2, 2, True
37.8854, -10.82425, 0, 10.0143, 1, 1, 1, -10.81653, -100, 10.01557, 2, 2, 2, True
37.8894, -10.80986, 0, 10.01555, 1, 1, 1, -10.80276, -100, 10.01487, 2, 2, 2, True
37.89627, -10.7961, 0, 10.01486, 1, 1, 1, -10.78878, -100, 10.01508, 2, 2, 2, True
37.90442, -10.78212, 0, 10.01507, 1, 1, 1, -10.76476, -100, 10.02586, 2, 2, 2, True
37.91164, -10.75809, 0, 10.02584, 1, 1, 1, -10.73628, -100, 10.03058, 2, 2, 2, True
37.91957, -10.72961, 0, 10.03055, 1, 1, 1, -10.71106, -100, 10.02701, 2, 2, 2, True
37.92691, -10.70439, 0, 10.02699, 1, 1, 1, -10.68333, -100, 10.02962, 2, 2, 2, True
37.93478, -10.67665, 0, 10.02961, 1, 1, 1, -10.65769, -100, 10.02733, 2, 2, 2, True
37.94178, -10.65101, 0, 10.02731, 1, 1, 1, -10.63018, -100, 10.02924, 2, 2, 2, True
37.94972, -10.62351, 0, 10.02921, 1, 1, 1, -10.60571, -100, 10.02595, 2, 2, 2, True
37.95789, -10.59904, 0, 10.02593, 1, 1, 1, -10.57796, -100, 10.02936, 2, 2, 2, True
37.96569, -10.57128, 0, 10.02934, 1, 1, 1, -10.54939, -100, 10.03013, 2, 2, 2, True
37.97394, -10.54271, 0, 10.03011, 1, 1, 1, -10.52211, -100, 10.02871, 2, 2, 2, True
37.99355, -10.51543, 0, 10.02869, 1, 1, 1, -10.49329, -100, 10.03024, 2, 2, 2, True
38.00187, -10.48661, 0, 10.03022, 1, 1, 1, -10.4246, -100, 10.07159, 2, 2, 2, True
38.00982, -10.41792, 0, 10.07154, 1, 1, 1, -10.39549, -100, 10.03026, 2, 2, 2, True
38.01757, -10.38881, 0, 10.03024, 1, 1, 1, -10.36773, -100, 10.02878, 2, 2, 2, True
38.02572, -10.36104, 0, 10.02876, 1, 1, 1, -10.34064, -100, 10.02801, 2, 2, 2, True
38.03356, -10.33395, 0, 10.02799, 1, 1, 1, -10.31215, -100, 10.02938, 2, 2, 2, True
38.04178, -10.30546, 0, 10.02936, 1, 1, 1, -10.28472, -100, 10.0282, 2, 2, 2, True
38.04949, -10.27803, 0, 10.02818, 1, 1, 1, -10.256, -100, 10.02946, 2, 2, 2, True
38.0576, -10.24931, 0, 10.02944, 1, 1, 1, -10.22905, -100, 10.02757, 2, 2, 2, True
38.06539, -10.22236, 0, 10.02755, 1, 1, 1, -10.20071, -100, 10.02891, 2, 2, 2, True
38.07376, -10.19402, 0, 10.02889, 1, 1, 1, -10.17346, -100, 10.02772, 2, 2, 2, True
38.08166, -10.16677, 0, 10.0277, 1, 1, 1, -10.14422, -100, 10.02966, 2, 2, 2, True
38.08977, -10.13752, 0, 10.02964, 1, 1, 1, -10.1166, -100, 10.02795, 2, 2, 2, True
38.09757, -10.1099, 0, 10.02793, 1, 1, 1, -10.08825, -100, 10.02861, 2, 2, 2, True
38.10575, -10.08155, 0, 10.02858, 1, 1, 1, -10.061, -100, 10.02742, 2, 2, 2, True
38.11335, -10.0543, 0, 10.0274, 1, 1, 1, -10.03241, -100, 10.0287, 2, 2, 2, True
38.12178, -10.0257, 0, 10.02867, 1, 1, 1, -10.00583, -100, 10.0266, 2, 2, 2, True
38.12969, -9.999117, 0, 10.02658, 1, 1, 1, -9.976386, -100, 10.02938, 2, 2, 2, True
38.14945, -9.969669, 0, 10.02936, 1, 1, 1, -9.948734, -100, 10.02751, 2, 2, 2, True
38.15768, -9.942018, 0, 10.02749, 1, 1, 1, -9.879523, -100, 10.06838, 2, 2, 2, True
38.16145, -9.872807, 0, 10.06834, 1, 1, 1, -9.85076, -100, 10.02834, 2, 2, 2, True
38.16538, -9.844042, 0, 10.02832, 1, 1, 1, -9.837598, -100, 10.01295, 2, 2, 2, True
38.16932, -9.830879, 0, 10.01294, 1, 1, 1, -9.823841, -100, 10.01352, 2, 2, 2, True
38.17325, -9.817121, 0, 10.01351, 1, 1, 1, -9.810104, -100, 10.01348, 2, 2, 2, True
38.17733, -9.803381, 0, 10.01347, 1, 1, 1, -9.796371, -100, 10.01346, 2, 2, 2, True
38.18391, -9.789648, 0, 10.01344, 1, 1, 1, -9.782102, -100, 10.01396, 2, 2, 2, True
38.19198, -9.77538, 0, 10.01395, 1, 1, 1, -9.759113, -100, 10.02244, 2, 2, 2, True
38.19955, -9.752391, 0, 10.02242, 1, 1, 1, -9.730901, -100, 10.02745, 2, 2, 2, True
38.20752, -9.72418, 0, 10.02744, 1, 1, 1, -9.704453, -100, 10.02567, 2, 2, 2, True
38.2156, -9.697729, 0, 10.02565, 1, 1, 1, -9.676608, -100, 10.02695, 2, 2, 2, True
38.22308, -9.669881, 0, 10.02693, 1, 1, 1, -9.648358, -100, 10.02726, 2, 2, 2, True
38.23095, -9.641628, 0, 10.02724, 1, 1, 1, -9.622223, -100, 10.02515, 2, 2, 2, True
38.23824, -9.615491, 0, 10.02514, 1, 1, 1, -9.594718, -100, 10.0264, 2, 2, 2, True
38.2466, -9.587983, 0, 10.02638, 1, 1, 1, -9.569258, -100, 10.02437, 2, 2, 2, True
38.25368, -9.562518, 0, 10.02435, 1, 1, 1, -9.54003, -100, 10.02789, 2, 2, 2, True
38.26176, -9.533288, 0, 10.02787, 1, 1, 1, -9.515271, -100, 10.02356, 2, 2, 2, True
38.26971, -9.508531, 0, 10.02354, 1, 1, 1, -9.487043, -100, 10.02679, 2, 2, 2, True
38.27776, -9.4803, 0, 10.02677, 1, 1, 1, -9.459268, -100, 10.02629, 2, 2, 2, True
38.28578, -9.452521, 0, 10.02626, 1, 1, 1, -9.431118, -100, 10.02655, 2, 2, 2, True
38.30557, -9.424372, 0, 10.02653, 1, 1, 1, -9.403074, -100, 10.02638, 2, 2, 2, True
38.31349, -9.396323, 0, 10.02636, 1, 1, 1, -9.333782, -100, 10.06471, 2, 2, 2, True
38.32157, -9.327028, 0, 10.06466, 1, 1, 1, -9.30609, -100, 10.02578, 2, 2, 2, True
