t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
20.98656, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.99068, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.99471, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.99903, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.00303, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.0079, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.01506, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.01908, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.02258, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.02651, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.03093, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.03539, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.04279, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.05073, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.0588, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.06262, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.06659, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.07056, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.07453, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.07861, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.08274, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.08658, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.09076, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.09477, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.09864, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.10255, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.10662, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.11054, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.11463, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.11862, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.12267, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.12665, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.13095, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.1349, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.13958, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.14408, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.15102, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.15446, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.15873, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.16695, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.1705, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.1747, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.17864, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.18276, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.18716, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.19195, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.19905, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.2071, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.21074, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.21468, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.21878, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.22259, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.22666, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.23051, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.23464, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.23853, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.24269, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.24665, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.2506, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.25529, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.25944, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.26394, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.27069, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.27456, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.27874, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.28268, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.28672, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.29077, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.2953, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.30024, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.30696, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.31048, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.31474, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.31884, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.32266, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.32718, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.3311, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.33563, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.34037, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.34699, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.35055, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.35462, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.35863, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.36275, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.37076, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.37453, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.37856, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.38269, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.38673, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.39114, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.41158, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.41477, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.41884, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.42256, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.42674, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.43053, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.43464, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.4385, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.44264, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.44659, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.45078, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.4546, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.45876, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.46271, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.46665, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.47062, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.4746, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.47858, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.48254, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.48665, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.49057, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.49459, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.49901, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.50674, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.51475, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.51864, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.52257, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.52671, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.53072, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.53473, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.5387, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.54271, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.54647, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.55067, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.55448, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.55867, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.56275, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.57078, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.5747, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.57865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.58246, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.58668, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.59092, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.59571, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.59986, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.60701, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.61052, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.61464, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.61878, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.62296, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.6274, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.63162, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.63604, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.64302, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.64654, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.65072, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.65467, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.65883, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.66332, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.6682, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.67498, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.67846, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.68275, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.68656, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.69338, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.69922, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.70755, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.71507, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.72274, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.73163, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.7389, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.74273, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.74677, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.75068, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.75458, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.75877, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.7625, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.76664, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.77495, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.77876, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.78258, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.78649, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.79061, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.79463, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.79865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.8027, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.80678, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.81069, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.8145, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.81868, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.82253, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.82671, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.83054, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.83472, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.83923, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.84335, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.84804, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.85471, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.85868, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.8627, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.86673, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.87053, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.8749, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.87936, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.88383, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.89105, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.89458, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.89876, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.90257, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.90676, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.91117, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.91602, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.92296, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.92654, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.9306, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.93471, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.93865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.94305, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.94717, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.95216, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.95901, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.9626, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.96669, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.97491, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.98274, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.99062, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.9949, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
21.99873, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.0028, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.00661, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.01042, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.01478, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.01854, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.02272, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.02668, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.03074, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.03463, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.03864, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.04262, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.04668, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.05069, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.05461, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.05891, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.06302, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.06708, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.07174, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.07621, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.083, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.08652, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.09066, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.0947, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.09916, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.10373, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.10785, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.11229, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.11898, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.1225, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.12662, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.13053, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.13498, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.13941, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.14345, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.14812, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.15478, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.15858, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.16273, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.16666, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.17082, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.1791, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.18252, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.18648, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
22.19061, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
