t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2458.223, 0, 0, 75, 1, 1, 1, False
2458.227, 0, 0, 75, 1, 1, 1, False
2458.231, 0, 0, 75, 1, 1, 1, False
2458.235, 0, 0, 75, 1, 1, 1, False
2458.239, 0, 0, 75, 1, 1, 1, False
2458.243, 0, 0, 75, 1, 1, 1, False
2458.247, 0, 0, 75, 1, 1, 1, False
2458.251, 0, 0, 75, 1, 1, 1, False
2458.255, 0, 0, 75, 1, 1, 1, False
2458.26, 0, 0, 75, 1, 1, 1, False
2458.269, 0, 0, 75, 1, 1, 1, False
2458.276, 0, 0, 75, 1, 1, 1, False
2458.279, 0, 0, 75, 1, 1, 1, False
2458.283, 0, 0, 75, 1, 1, 1, False
2458.324, 0, 0, 75, 1, 1, 1, False
2458.327, 0, 0, 75, 1, 1, 1, False
2458.331, 0, 0, 75, 1, 1, 1, False
2458.335, 0, 0, 75, 1, 1, 1, False
2458.339, 0, 0, 75, 1, 1, 1, False
2458.344, 0, 0, 75, 1, 1, 1, False
2458.347, 0, 0, 75, 1, 1, 1, False
2458.351, 0, 0, 75, 1, 1, 1, False
2458.355, 0, 0, 75, 1, 1, 1, False
2458.359, 0, 0, 75, 1, 1, 1, False
2458.363, 0, 0, 75, 1, 1, 1, False
2458.367, 0, 0, 75, 1, 1, 1, False
2458.377, 0, 0, 75, 1, 1, 1, False
2458.383, 0, 0, 75, 1, 1, 1, False
2458.387, 0, 0, 75, 1, 1, 1, False
2458.391, 0, 0, 75, 1, 1, 1, False
2458.395, 0, 0, 75, 1, 1, 1, False
2458.399, 0, 0, 75, 1, 1, 1, False
2458.403, 0, 0, 75, 1, 1, 1, False
2458.407, 0, 0, 75, 1, 1, 1, False
2458.412, 0, 0, 75, 1, 1, 1, False
2458.415, 0, 0, 75, 1, 1, 1, False
2458.419, 0, 0, 75, 1, 1, 1, False
2458.423, 0, 0, 75, 1, 1, 1, False
2458.427, 0, 0, 75, 1, 1, 1, False
2458.431, 0, 0, 75, 1, 1, 1, False
2458.435, 0, 0, 75, 1, 1, 1, False
2458.439, 0, 0, 75, 1, 1, 1, False
2458.443, 0, 0, 75, 1, 1, 1, False
2458.448, 0, 0, 75, 1, 1, 1, False
2458.451, 0, 0, 75, 1, 1, 1, False
2458.497, 0, 0, 75, 1, 1, 1, False
2458.508, 0, 0, 75, 1, 1, 1, False
2458.511, 0, 0, 75, 1, 1, 1, False
2458.515, 0, 0, 75, 1, 1, 1, False
2458.535, 0, 0, 75, 1, 1, 1, False
2458.539, 0, 0, 75, 1, 1, 1, False
2458.543, 0, 0, 75, 1, 1, 1, False
2458.548, 0, 0, 75, 1, 1, 1, False
2458.551, 0, 0, 75, 1, 1, 1, False
2458.555, 0, 0, 75, 1, 1, 1, False
2458.559, 0, 0, 75, 1, 1, 1, False
2458.563, 0, 0, 75, 1, 1, 1, False
2458.567, 0, 0, 75, 1, 1, 1, False
2458.571, 0, 0, 75, 1, 1, 1, False
2458.575, 0, 0, 75, 1, 1, 1, False
2458.579, 0, 0, 75, 1, 1, 1, False
2458.583, 0, 0, 75, 1, 1, 1, False
2458.587, 0, 0, 75, 1, 1, 1, False
2458.591, 0, 0, 75, 1, 1, 1, False
2458.595, 0, 0, 75, 1, 1, 1, False
2458.599, 0, 0, 75, 1, 1, 1, False
2458.603, 0, 0, 75, 1, 1, 1, False
2458.607, 0, 0, 75, 1, 1, 1, False
2458.615, 0, 0, 75, 1, 1, 1, False
2458.626, 0, 0, 75, 1, 1, 1, False
2458.648, 0, 0, 75, 1, 1, 1, False
2458.651, 0, 0, 75, 1, 1, 1, False
2458.656, 0, 0, 75, 1, 1, 1, False
2458.659, 0, 0, 75, 1, 1, 1, False
2458.681, 0, 0, 75, 1, 1, 1, False
2458.689, 0, 0, 75, 1, 1, 1, False
2458.747, 0, 0, 75, 1, 1, 1, False
2458.752, 0, 0, 75, 1, 1, 1, False
2458.755, 0, 0, 75, 1, 1, 1, False
2458.765, 0, 0, 75, 1, 1, 1, False
2458.772, 0, 0, 75, 1, 1, 1, False
2458.781, 0, 0, 75, 1, 1, 1, False
2458.787, 0, 0, 75, 1, 1, 1, False
2458.792, 0, 0, 75, 1, 1, 1, False
2458.795, 0, 0, 75, 1, 1, 1, False
2458.8, 0, 0, 75, 1, 1, 1, False
2458.803, 0, 0, 75, 1, 1, 1, False
2458.807, 0, 0, 75, 1, 1, 1, False
2458.811, 0, 0, 75, 1, 1, 1, False
2458.815, 0, 0, 75, 1, 1, 1, False
2458.819, 0, 0, 75, 1, 1, 1, False
2458.823, 0, 0, 75, 1, 1, 1, False
2458.827, 0, 0, 75, 1, 1, 1, False
2458.831, 0, 0, 75, 1, 1, 1, False
2458.835, 0, 0, 75, 1, 1, 1, False
2458.839, 0, 0, 75, 1, 1, 1, False
2458.843, 0, 0, 75, 1, 1, 1, False
2458.847, 0, 0, 75, 1, 1, 1, False
2458.851, 0, 0, 75, 1, 1, 1, False
2458.855, 0, 0, 75, 1, 1, 1, False
2458.859, 0, 0, 75, 1, 1, 1, False
2458.863, 0, 0, 75, 1, 1, 1, False
2458.867, 0, 0, 75, 1, 1, 1, False
2458.871, 0, 0, 75, 1, 1, 1, False
2458.875, 0, 0, 75, 1, 1, 1, False
2458.879, 0, 0, 75, 1, 1, 1, False
2458.884, 0, 0, 75, 1, 1, 1, False
2458.924, 0, 0, 75, 1, 1, 1, False
2458.927, 0, 0, 75, 1, 1, 1, False
2458.932, 0, 0, 75, 1, 1, 1, False
2458.935, 0, 0, 75, 1, 1, 1, False
2458.939, 0, 0, 75, 1, 1, 1, False
2458.943, 0, 0, 75, 1, 1, 1, False
2458.947, 0, 0, 75, 1, 1, 1, False
2458.951, 0, 0, 75, 1, 1, 1, False
2458.955, 0, 0, 75, 1, 1, 1, False
2458.959, 0, 0, 75, 1, 1, 1, False
2458.963, 0, 0, 75, 1, 1, 1, False
2458.967, 0, 0, 75, 1, 1, 1, False
2458.977, 0, 0, 75, 1, 1, 1, False
2458.983, 0, 0, 75, 1, 1, 1, False
2458.987, 0, 0, 75, 1, 1, 1, False
2458.991, 0, 0, 75, 1, 1, 1, False
2458.996, 0, 0, 75, 1, 1, 1, False
2458.999, 0, 0, 75, 1, 1, 1, False
2459.003, 0, 0, 75, 1, 1, 1, False
2459.007, 0, 0, 75, 1, 1, 1, False
2459.011, 0, 0, 75, 1, 1, 1, False
2459.015, 0, 0, 75, 1, 1, 1, False
2459.019, 0, 0, 75, 1, 1, 1, False
2459.023, 0, 0, 75, 1, 1, 1, False
2459.027, 0, 0, 75, 1, 1, 1, False
2459.032, 0, 0, 75, 1, 1, 1, False
2459.035, 0, 0, 75, 1, 1, 1, False
2459.04, 0, 0, 75, 1, 1, 1, False
2459.043, 0, 0, 75, 1, 1, 1, False
2459.047, 0, 0, 75, 1, 1, 1, False
2459.051, 0, 0, 75, 1, 1, 1, False
2459.1, 0, 0, 75, 1, 1, 1, False
2459.116, 0, 0, 75, 1, 1, 1, False
2459.124, 0, 0, 75, 1, 1, 1, False
2459.127, 0, 0, 75, 1, 1, 1, False
2459.14, 0, 0, 75, 1, 1, 1, False
2459.148, 0, 0, 75, 1, 1, 1, False
2459.151, 0, 0, 75, 1, 1, 1, False
2459.163, 0, 0, 75, 1, 1, 1, False
2459.167, 0, 0, 75, 1, 1, 1, False
2459.171, 0, 0, 75, 1, 1, 1, False
2459.19, 0, 0, 75, 1, 1, 1, False
2459.2, 0, 0, 75, 1, 1, 1, False
2459.212, 0, 0, 75, 1, 1, 1, False
2459.215, 0, 0, 75, 1, 1, 1, False
2459.247, 0, 0, 75, 1, 1, 1, False
2459.252, 0, 0, 75, 1, 1, 1, False
2459.267, 0, 0, 75, 1, 1, 1, False
2459.272, 0, 0, 75, 1, 1, 1, False
2459.279, 0, 0, 75, 1, 1, 1, False
2459.283, 0, 0, 75, 1, 1, 1, False
2459.287, 0, 0, 75, 1, 1, 1, False
2459.292, 0, 0, 75, 1, 1, 1, False
2459.295, 0, 0, 75, 1, 1, 1, False
2459.3, 0, 0, 75, 1, 1, 1, False
2459.303, 0, 0, 75, 1, 1, 1, False
2459.307, 0, 0, 75, 1, 1, 1, False
2459.311, 0, 0, 75, 1, 1, 1, False
2459.315, 0, 0, 75, 1, 1, 1, False
2459.319, 0, 0, 75, 1, 1, 1, False
2459.323, 0, 0, 75, 1, 1, 1, False
2459.328, 0, 0, 75, 1, 1, 1, False
2459.38, 0, 0, 75, 1, 1, 1, False
2459.391, 0, 0, 75, 1, 1, 1, False
2459.396, 0, 0, 75, 1, 1, 1, False
2459.399, 0, 0, 75, 1, 1, 1, False
2459.417, 0, 0, 75, 1, 1, 1, False
2459.428, 0, 0, 75, 1, 1, 1, False
2459.431, 0, 0, 75, 1, 1, 1, False
2459.436, 0, 0, 75, 1, 1, 1, False
2459.439, 0, 0, 75, 1, 1, 1, False
2459.451, 0, 0, 75, 1, 1, 1, False
2459.455, 0, 0, 75, 1, 1, 1, False
2459.459, 0, 0, 75, 1, 1, 1, False
2459.464, 0, 0, 75, 1, 1, 1, False
2459.467, 0, 0, 75, 1, 1, 1, False
2459.477, 0, 0, 75, 1, 1, 1, False
2459.486, 0, 0, 75, 1, 1, 1, False
2459.499, 0, 0, 75, 1, 1, 1, False
2459.504, 0, 0, 75, 1, 1, 1, False
2459.517, 0, 0, 75, 1, 1, 1, False
2459.525, 0, 0, 75, 1, 1, 1, False
2459.535, 0, 0, 75, 1, 1, 1, False
2459.54, 0, 0, 75, 1, 1, 1, False
2459.543, 0, 0, 75, 1, 1, 1, False
2459.547, 0, 0, 75, 1, 1, 1, False
2459.563, 0, 0, 75, 1, 1, 1, False
2459.567, 0, 0, 75, 1, 1, 1, False
2459.579, 0, 0, 75, 1, 1, 1, False
2459.583, 0, 0, 75, 1, 1, 1, False
2459.602, 0, 0, 75, 1, 1, 1, False
2459.608, 0, 0, 75, 1, 1, 1, False
2459.611, 0, 0, 75, 1, 1, 1, False
2459.656, 0, 0, 75, 1, 1, 1, False
2459.665, 0, 0, 75, 1, 1, 1, False
2459.677, 0, 0, 75, 1, 1, 1, False
2459.692, 0, 0, 75, 1, 1, 1, False
2459.696, 0, 0, 75, 1, 1, 1, False
2459.699, 0, 0, 75, 1, 1, 1, False
2459.713, 0, 0, 75, 1, 1, 1, False
2459.728, 0, 0, 75, 1, 1, 1, False
2459.744, 0, 0, 75, 1, 1, 1, False
2459.748, 0, 0, 75, 1, 1, 1, False
2459.761, 0, 0, 75, 1, 1, 1, False
2459.775, 0, 0, 75, 1, 1, 1, False
2459.784, 0, 0, 75, 1, 1, 1, False
2459.792, 0, 0, 75, 1, 1, 1, False
2459.795, 0, 0, 75, 1, 1, 1, False
2459.799, 0, 0, 75, 1, 1, 1, False
2459.803, 0, 0, 75, 1, 1, 1, False
2459.807, 0, 0, 75, 1, 1, 1, False
2459.811, 0, 0, 75, 1, 1, 1, False
2459.815, 0, 0, 75, 1, 1, 1, False
2459.819, 0, 0, 75, 1, 1, 1, False
2459.823, 0, 0, 75, 1, 1, 1, False
2459.827, 0, 0, 75, 1, 1, 1, False
2459.831, 0, 0, 75, 1, 1, 1, False
2459.835, 0, 0, 75, 1, 1, 1, False
2459.84, 0, 0, 75, 1, 1, 1, False
2459.843, 0, 0, 75, 1, 1, 1, False
2459.847, 0, 0, 75, 1, 1, 1, False
2459.851, 0, 0, 75, 1, 1, 1, False
2459.855, 0, 0, 75, 1, 1, 1, False
2459.86, 0, 0, 75, 1, 1, 1, False
2459.904, 0, 0, 75, 1, 1, 1, False
2459.911, 0, 0, 75, 1, 1, 1, False
2459.915, 0, 0, 75, 1, 1, 1, False
2459.919, 0, 0, 75, 1, 1, 1, False
2459.924, 0, 0, 75, 1, 1, 1, False
2459.927, 0, 0, 75, 1, 1, 1, False
2459.931, 0, 0, 75, 1, 1, 1, False
2459.935, 0, 0, 75, 1, 1, 1, False
2459.939, 0, 0, 75, 1, 1, 1, False
2459.943, 0, 0, 75, 1, 1, 1, False
2459.948, 0, 0, 75, 1, 1, 1, False
2459.951, 0, 0, 75, 1, 1, 1, False
2459.955, 0, 0, 75, 1, 1, 1, False
2459.959, 0, 0, 75, 1, 1, 1, False
2459.963, 0, 0, 75, 1, 1, 1, False
2459.967, 0, 0, 75, 1, 1, 1, False
2459.971, 0, 0, 75, 1, 1, 1, False
2459.975, 0, 0, 75, 1, 1, 1, False
2459.979, 0, 0, 75, 1, 1, 1, False
2459.983, 0, 0, 75, 1, 1, 1, False
2459.987, 0, 0, 75, 1, 1, 1, False
2459.991, 0, 0, 75, 1, 1, 1, False
2459.995, 0, 0, 75, 1, 1, 1, False
2459.999, 0, 0, 75, 1, 1, 1, False
2460.003, 0, 0, 75, 1, 1, 1, False
2460.007, 0, 0, 75, 1, 1, 1, False
2460.011, 0, 0, 75, 1, 1, 1, False
2460.015, 0, 0, 75, 1, 1, 1, False
2460.02, 0, 0, 75, 1, 1, 1, False
2460.023, 0, 0, 75, 1, 1, 1, False
2460.028, 0, 0, 75, 1, 1, 1, False
2460.068, 0, 0, 75, 1, 1, 1, False
2460.072, 0, 0, 75, 1, 1, 1, False
2460.075, 0, 0, 75, 1, 1, 1, False
2460.079, 0, 0, 75, 1, 1, 1, False
2460.083, 0, 0, 75, 1, 1, 1, False
2460.088, 0, 0, 75, 1, 1, 1, False
2460.092, 0, 0, 75, 1, 1, 1, False
2460.095, 0, 0, 75, 1, 1, 1, False
2460.099, 0, 0, 75, 1, 1, 1, False
2460.103, 0, 0, 75, 1, 1, 1, False
2460.107, 0, 0, 75, 1, 1, 1, False
2460.112, 0, 0, 75, 1, 1, 1, False
2460.115, 0, 0, 75, 1, 1, 1, False
2460.119, 0, 0, 75, 1, 1, 1, False
2460.123, 0, 0, 75, 1, 1, 1, False
2460.127, 0, 0, 75, 1, 1, 1, False
2460.131, 0, 0, 75, 1, 1, 1, False
2460.135, 0, 0, 75, 1, 1, 1, False
2460.139, 0, 0, 75, 1, 1, 1, False
2460.144, 0, 0, 75, 1, 1, 1, False
2460.147, 0, 0, 75, 1, 1, 1, False
2460.151, 0, 0, 75, 1, 1, 1, False
2460.156, 0, 0, 75, 1, 1, 1, False
2460.159, 0, 0, 75, 1, 1, 1, False
2460.164, 0, 0, 75, 1, 1, 1, False
2460.167, 0, 0, 75, 1, 1, 1, False
2460.171, 0, 0, 75, 1, 1, 1, False
2460.175, 0, 0, 75, 1, 1, 1, False
2460.179, 0, 0, 75, 1, 1, 1, False
2460.183, 0, 0, 75, 1, 1, 1, False
2460.188, 0, 0, 75, 1, 1, 1, False
2460.242, 0, 0, 75, 1, 1, 1, False
2460.249, 0, 0, 75, 1, 1, 1, False
2460.274, 0, 0, 75, 1, 1, 1, False
2460.281, 0, 0, 75, 1, 1, 1, False
2460.288, 0, 0, 75, 1, 1, 1, False
2460.291, 0, 0, 75, 1, 1, 1, False
2460.295, 0, 0, 75, 1, 1, 1, False
2460.299, 0, 0, 75, 1, 1, 1, False
2460.303, 0, 0, 75, 1, 1, 1, False
2460.307, 0, 0, 75, 1, 1, 1, False
2460.312, 0, 0, 75, 1, 1, 1, False
2460.315, 0, 0, 75, 1, 1, 1, False
2460.319, 0, 0, 75, 1, 1, 1, False
2460.323, 0, 0, 75, 1, 1, 1, False
2460.327, 0, 0, 75, 1, 1, 1, False
2460.331, 0, 0, 75, 1, 1, 1, False
2460.335, 0, 0, 75, 1, 1, 1, False
2460.339, 0, 0, 75, 1, 1, 1, False
2460.344, 0, 0, 75, 1, 1, 1, False
2460.347, 0, 0, 75, 1, 1, 1, False
2460.351, 0, 0, 75, 1, 1, 1, False
2460.355, 0, 0, 75, 1, 1, 1, False
2460.359, 0, 0, 75, 1, 1, 1, False
2460.363, 0, 0, 75, 1, 1, 1, False
2460.367, 0, 0, 75, 1, 1, 1, False
2460.371, 0, 0, 75, 1, 1, 1, False
2460.375, 0, 0, 75, 1, 1, 1, False
2460.379, 0, 0, 75, 1, 1, 1, False
2460.384, 0, 0, 75, 1, 1, 1, False
2460.387, 0, 0, 75, 1, 1, 1, False
2460.392, 0, 0, 75, 1, 1, 1, False
2460.45, 0, 0, 75, 1, 1, 1, False
2460.456, 0, 0, 75, 1, 1, 1, False
2460.459, 0, 0, 75, 1, 1, 1, False
2460.471, 0, 0, 75, 1, 1, 1, False
2460.477, 0, 0, 75, 1, 1, 1, False
2460.484, 0, 0, 75, 1, 1, 1, False
2460.492, 0, 0, 75, 1, 1, 1, False
2460.496, 0, 0, 75, 1, 1, 1, False
2460.5, 0, 0, 75, 1, 1, 1, False
2460.509, 0, 0, 75, 1, 1, 1, False
2460.517, 0, 0, 75, 1, 1, 1, False
2460.532, 0, 0, 75, 1, 1, 1, False
2460.535, 0, 0, 75, 1, 1, 1, False
2460.54, 0, 0, 75, 1, 1, 1, False
2460.544, 0, 0, 75, 1, 1, 1, False
2460.548, 0, 0, 75, 1, 1, 1, False
2460.56, 0, 0, 75, 1, 1, 1, False
2460.563, 0, 0, 75, 1, 1, 1, False
2460.568, 0, 0, 75, 1, 1, 1, False
2460.586, 0, 0, 75, 1, 1, 1, False
2460.599, 0, 0, 75, 1, 1, 1, False
2460.604, 0, 0, 75, 1, 1, 1, False
2460.607, 0, 0, 75, 1, 1, 1, False
2460.617, 0, 0, 75, 1, 1, 1, False
2460.624, 0, 0, 75, 1, 1, 1, False
2460.637, 0, 0, 75, 1, 1, 1, False
2460.652, 0, 0, 75, 1, 1, 1, False
2460.672, 0, 0, 75, 1, 1, 1, False
2460.685, 0, 0, 75, 1, 1, 1, False
2460.699, 0, 0, 75, 1, 1, 1, False
2460.714, 0, 0, 75, 1, 1, 1, False
2460.768, 0, 0, 75, 1, 1, 1, False
2460.783, 0, 0, 75, 1, 1, 1, False
2460.788, 0, 0, 75, 1, 1, 1, False
2460.798, 0, 0, 75, 1, 1, 1, False
2460.807, 0, 0, 75, 1, 1, 1, False
2460.82, 0, 0, 75, 1, 1, 1, False
2460.823, 0, 0, 75, 1, 1, 1, False
2460.827, 0, 0, 75, 1, 1, 1, False
2460.832, 0, 0, 75, 1, 1, 1, False
2460.835, 0, 0, 75, 1, 1, 1, False
2460.84, 0, 0, 75, 1, 1, 1, False
2460.843, 0, 0, 75, 1, 1, 1, False
2460.847, 0, 0, 75, 1, 1, 1, False
2460.851, 0, 0, 75, 1, 1, 1, False
2460.855, 0, 0, 75, 1, 1, 1, False
2460.859, 0, 0, 75, 1, 1, 1, False
2460.863, 0, 0, 75, 1, 1, 1, False
2460.867, 0, 0, 75, 1, 1, 1, False
2460.871, 0, 0, 75, 1, 1, 1, False
2460.875, 0, 0, 75, 1, 1, 1, False
2460.879, 0, 0, 75, 1, 1, 1, False
2460.884, 0, 0, 75, 1, 1, 1, False
2460.887, 0, 0, 75, 1, 1, 1, False
2460.891, 0, 0, 75, 1, 1, 1, False
2460.896, 0, 0, 75, 1, 1, 1, False
2460.899, 0, 0, 75, 1, 1, 1, F
