t 6.802358, x 0, y -7.928803, z 49.36734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.80621, x 0, y -7.889376, z 49.37365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.810323, x 0, y -7.848469, z 49.38017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.814281, x 0, y -7.810235, z 49.38623, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.818243, x 0, y -7.769398, z 49.39268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.822278, x 0, y -7.730102, z 49.39884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.826284, x 0, y -7.690749, z 49.40498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.83474, x 0, y -7.65068, z 49.41121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.84252, x 0, y -7.61088, z 49.41735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.850956, x 0, y -7.526868, z 49.43022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.8589, x 0, y -7.449559, z 49.44193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.871046, x 0, y -7.365702, z 49.45449, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.878695, x 0, y -7.286721, z 49.46619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.886559, x 0, y -7.165923, z 49.48383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.894814, x 0, y -7.089826, z 49.49479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.902826, x 0, y -7.011575, z 49.50594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.910926, x 0, y -6.929421, z 49.5175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.918829, x 0, y -6.849655, z 49.5286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.926613, x 0, y -6.769, z 49.53969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.934683, x 0, y -6.69029, z 49.55038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.943065, x 0, y -6.612747, z 49.56079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.950517, x 0, y -6.532346, z 49.57145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.958738, x 0, y -6.448811, z 49.58239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.966419, x 0, y -6.374531, z 49.59199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.974535, x 0, y -6.292569, z 49.60246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.982827, x 0, y -6.21597, z 49.61211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.990725, x 0, y -6.135017, z 49.62219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.998831, x 0, y -6.052301, z 49.63234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.006511, x 0, y -5.973497, z 49.64189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.014553, x 0, y -5.892601, z 49.65156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.022621, x 0, y -5.815933, z 49.6606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.030872, x 0, y -5.735651, z 49.66993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.038532, x 0, y -5.655082, z 49.67917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.047048, x 0, y -5.572677, z 49.68848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.054436, x 0, y -5.496163, z 49.697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.062804, x 0, y -5.411077, z 49.70634, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.070345, x 0, y -5.337255, z 49.71432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.078589, x 0, y -5.253622, z 49.72323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.086323, x 0, y -5.178235, z 49.73114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.090258, x 0, y -5.095819, z 49.73965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.09433, x 0, y -5.018482, z 49.74751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.098322, x 0, y -4.979129, z 49.75146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.102341, x 0, y -4.938404, z 49.75552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.106314, x 0, y -4.898472, z 49.75947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.114456, x 0, y -4.858275, z 49.76341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.118263, x 0, y -4.818531, z 49.76728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.122215, x 0, y -4.737065, z 49.7751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.126409, x 0, y -4.698977, z 49.77871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.130283, x 0, y -4.65943, z 49.78242, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.134279, x 0, y -4.617456, z 49.78633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.138223, x 0, y -4.578681, z 49.78992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.142339, x 0, y -4.538683, z 49.79358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.146518, x 0, y -4.499208, z 49.79716, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.150346, x 0, y -4.458004, z 49.80087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.154289, x 0, y -4.41617, z 49.80459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.158245, x 0, y -4.377841, z 49.80798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.162261, x 0, y -4.338361, z 49.81143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.166336, x 0, y -4.298751, z 49.81487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.170336, x 0, y -4.258537, z 49.81832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.178332, x 0, y -4.217725, z 49.82179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.182179, x 0, y -4.177655, z 49.82516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.186321, x 0, y -4.097563, z 49.83182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.190227, x 0, y -4.059031, z 49.83497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.19423, x 0, y -4.017531, z 49.83833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.198323, x 0, y -3.978408, z 49.84147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.202278, x 0, y -3.938297, z 49.84466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.20626, x 0, y -3.897281, z 49.84788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.210267, x 0, y -3.857648, z 49.85096, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.214227, x 0, y -3.817746, z 49.85403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.218223, x 0, y -3.777586, z 49.85709, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.222178, x 0, y -3.737901, z 49.86008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.226155, x 0, y -3.697851, z 49.86307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.23038, x 0, y -3.658202, z 49.866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.234122, x 0, y -3.618331, z 49.8689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.238575, x 0, y -3.575984, z 49.87196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.242227, x 0, y -3.538465, z 49.87463, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.246507, x 0, y -3.493819, z 49.87778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.250255, x 0, y -3.457201, z 49.88033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.254272, x 0, y -3.414284, z 49.88329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.258217, x 0, y -3.376703, z 49.88585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.262159, x 0, y -3.33641, z 49.88856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.266302, x 0, y -3.296853, z 49.89119, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.274591, x 0, y -3.257318, z 49.89379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.278327, x 0, y -3.215765, z 49.89648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.286636, x 0, y -3.132612, z 49.90177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.290214, x 0, y -3.095149, z 49.90411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.294255, x 0, y -3.01178, z 49.90921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.302672, x 0, y -2.975884, z 49.91136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.306212, x 0, y -2.935345, z 49.91376, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.310232, x 0, y -2.85088, z 49.91866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.314299, x 0, y -2.815359, z 49.92067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.318164, x 0, y -2.775017, z 49.92293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.322274, x 0, y -2.734209, z 49.92519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.326285, x 0, y -2.695412, z 49.9273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.33482, x 0, y -2.654168, z 49.9295, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.342756, x 0, y -2.613904, z 49.93163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.350735, x 0, y -2.528234, z 49.93604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.358961, x 0, y -2.448571, z 49.94001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.366539, x 0, y -2.368463, z 49.94387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.374912, x 0, y -2.285879, z 49.94772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.382771, x 0, y -2.209792, z 49.95115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.390671, x 0, y -2.125706, z 49.95479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.398453, x 0, y -2.046785, z 49.95809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.402294, x 0, y -1.967449, z 49.96128, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.41085, x 0, y -1.88929, z 49.96429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.418511, x 0, y -1.850718, z 49.96574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.426375, x 0, y -1.764771, z 49.96885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.430644, x 0, y -1.687815, z 49.9715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.439082, x 0, y -1.60882, z 49.97411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.446898, x 0, y -1.565935, z 49.97547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.454875, x 0, y -1.481161, z 49.97806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.462832, x 0, y -1.402641, z 49.98032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.470708, x 0, y -1.322496, z 49.98251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.478624, x 0, y -1.24254, z 49.98456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.486456, x 0, y -1.163404, z 49.98646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.494831, x 0, y -1.083859, z 49.98825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.502763, x 0, y -1.005159, z 49.98989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.510574, x 0, y -0.9209995, z 49.99152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.518457, x 0, y -0.8412835, z 49.99292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.527072, x 0, y -0.7627861, z 49.99418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.534767, x 0, y -0.6835675, z 49.99533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.542654, x 0, y -0.5969833, z 49.99644, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.550527, x 0, y -0.5196462, z 49.9973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.55877, x 0, y -0.4403828, z 49.99806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.566766, x 0, y -0.3612489, z 49.9987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.574524, x 0, y -0.2783988, z 49.99923, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.582565, x 0, y -0.1980341, z 49.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.586326, x 0, y -0.1200533, z 49.99986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.590388, x 0, y -0.03923741, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.594328, x 0, y -0.001441852, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.602245, x 0, y 0.03939398, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.606224, x 0, y 0.07899078, z 49.99994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.610135, x 0, y 0.1585587, z 49.99975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.61431, x 0, y 0.1985527, z 49.99961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.618247, x 0, y 0.2378672, z 49.99944, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.622268, x 0, y 0.279824, z 49.99922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.626312, x 0, y 0.3193951, z 49.99898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.630346, x 0, y 0.3598087, z 49.99871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.634278, x 0, y 0.4004561, z 49.9984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.638518, x 0, y 0.4410013, z 49.99805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.642132, x 0, y 0.4805163, z 49.99769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.646502, x 0, y 0.5231362, z 49.99726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.650249, x 0, y 0.5594508, z 49.99687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.654397, x 0, y 0.6033785, z 49.99636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.658215, x 0, y 0.6410272, z 49.99589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.66226, x 0, y 0.6827217, z 49.99534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.666397, x 0, y 0.7210852, z 49.9948, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.670278, x 0, y 0.7617376, z 49.9942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.674262, x 0, y 0.8033121, z 49.99355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.682676, x 0, y 0.8423221, z 49.9929, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.686141, x 0, y 0.8823562, z 49.99221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.690362, x 0, y 0.9669117, z 49.99065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.694253, x 0, y 1.001733, z 49.98996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.698238, x 0, y 1.044152, z 49.9891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.70229, x 0, y 1.083246, z 49.98827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.710708, x 0, y 1.123287, z 49.98738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.718938, x 0, y 1.164004, z 49.98645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.726905, x 0, y 1.248592, z 49.98441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.734598, x 0, y 1.331284, z 49.98227, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.742959, x 0, y 1.411327, z 49.98008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.750695, x 0, y 1.488613, z 49.97784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.758918, x 0, y 1.572608, z 49.97526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.766809, x 0, y 1.650325, z 49.97276, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.774278, x 0, y 1.732932, z 49.96996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.782365, x 0, y 1.812189, z 49.96715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.786215, x 0, y 1.887204, z 49.96437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.790321, x 0, y 1.968434, z 49.96124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.794237, x 0, y 2.007099, z 49.9597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.798252, x 0, y 2.048337, z 49.95803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.802339, x 0, y 2.087662, z 49.9564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.810393, x 0, y 2.127975, z 49.9547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.818384, x 0, y 2.169014, z 49.95293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.822188, x 0, y 2.24989, z 49.94936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.826293, x 0, y 2.330126, z 49.94567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.834811, x 0, y 2.368319, z 49.94388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.842859, x 0, y 2.409524, z 49.94191, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.850914, x 0, y 2.495036, z 49.93771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.858549, x 0, y 2.575825, z 49.93361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.866792, x 0, y 2.656672, z 49.92937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.874512, x 0, y 2.733294, z 49.92524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.882614, x 0, y 2.816019, z 49.92064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.886319, x 0, y 2.893489, z 49.91621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.890381, x 0, y 2.974777, z 49.91143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.894365, x 0, y 3.011951, z 49.9092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.898179, x 0, y 3.052711, z 49.90672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.902394, x 0, y 3.09267, z 49.90426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.906247, x 0, y 3.130934, z 49.90187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.910198, x 0, y 3.173215, z 49.8992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.914248, x 0, y 3.211855, z 49.89673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.918316, x 0, y 3.251489, z 49.89417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.926753, x 0, y 3.292107, z 49.8915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.9349, x 0, y 3.332902, z 49.88879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.942526, x 0, y 3.417506, z 49.88307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.950602, x 0, y 3.499202, z 49.87741, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.959015, x 0, y 3.575654, z 49.87198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.966921, x 0, y 3.656612, z 49.86611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.974865, x 0, y 3.740946, z 49.85986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.982602, x 0, y 3.820174, z 49.85385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.990695, x 0, y 3.899789, z 49.84768, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.998838, x 0, y 3.977303, z 49.84156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.006351, x 0, y 4.058391, z 49.83502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.010326, x 0, y 4.139958, z 49.82831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.018623, x 0, y 4.215193, z 49.82201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.026963, x 0, y 4.255013, z 49.81862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.034563, x 0, y 4.3381, z 49.81145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.04265, x 0, y 4.421602, z 49.80411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.05043, x 0, y 4.497681, z 49.7973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.054351, x 0, y 4.578627, z 49.78992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.058346, x 0, y 4.656491, z 49.7827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.062136, x 0, y 4.695724, z 49.77901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.066255, x 0, y 4.735701, z 49.77523, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.070296, x 0, y 4.773623, z 49.7716, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.074263, x 0, y 4.814829, z 49.76764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.0782, x 0, y 4.855256, z 49.76371, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.086426, x 0, y 4.894935, z 49.75982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.090283, x 0, y 4.934324, z 49.75593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.094159, x 0, y 5.016587, z 49.7477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.098247, x 0, y 5.055161, z 49.7438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.102363, x 0, y 5.093912, z 49.73985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.110809, x 0, y 5.134784, z 49.73564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.118931, x 0, y 5.175929, z 49.73138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.126786, x 0, y 5.260365, z 49.72252, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.13472, x 0, y 5.341528, z 49.71386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.142448, x 0, y 5.420029, z 49.70536, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.150922, x 0, y 5.499289, z 49.69666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.162585, x 0, y 5.576497, z 49.68805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.170636, x 0, y 5.661125, z 49.67848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.178881, x 0, y 5.777576, z 49.66507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.186783, x 0, y 5.857945, z 49.65566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.194449, x 0, y 5.940239, z 49.64588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.202875, x 0, y 6.019091, z 49.63638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.210888, x 0, y 6.09558, z 49.62705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.218565, x 0, y 6.179627, z 49.61665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.22654, x 0, y 6.259534, z 49.60664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.234474, x 0, y 6.336089, z 49.59692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.242764, x 0, y 6.415586, z 49.58669, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.250407, x 0, y 6.494669, z 49.5764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.258562, x 0, y 6.577273, z 49.56551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.266399, x 0, y 6.653416, z 49.55534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.274582, x 0, y 6.734646, z 49.54437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
