t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.971081, -1.376347, 0, 9.904831, 1, 1, 1, 1.349317, -100, -9.90855, 2, 2, 2, True
9.975146, -1.349316, 0, 9.908549, 1, 1, 1, 1.335952, -100, -9.910362, 2, 2, 2, True
9.979237, -1.335951, 0, 9.91036, 1, 1, 1, 1.321887, -100, -9.912247, 2, 2, 2, True
9.983098, -1.321887, 0, 9.912246, 1, 1, 1, 1.307731, -100, -9.914125, 2, 2, 2, True
9.987166, -1.307731, 0, 9.914124, 1, 1, 1, 1.294369, -100, -9.915876, 2, 2, 2, True
9.991271, -1.294369, 0, 9.915876, 1, 1, 1, 1.280285, -100, -9.917706, 2, 2, 2, True
9.996411, -1.280284, 0, 9.917705, 1, 1, 1, 1.266075, -100, -9.919529, 2, 2, 2, True
10.01553, -1.266074, 0, 9.919529, 1, 1, 1, 1.248273, -100, -9.921783, 2, 2, 2, True
10.01929, -1.248272, 0, 9.921785, 1, 1, 1, 1.182018, -100, -9.929897, 2, 2, 2, True
10.02316, -1.182017, 0, 9.929896, 1, 1, 1, 1.168989, -100, -9.931438, 2, 2, 2, True
10.02711, -1.168989, 0, 9.931438, 1, 1, 1, 1.155598, -100, -9.933008, 2, 2, 2, True
10.03101, -1.155597, 0, 9.933005, 1, 1, 1, 1.141897, -100, -9.934591, 2, 2, 2, True
10.03521, -1.141897, 0, 9.934589, 1, 1, 1, 1.128349, -100, -9.936138, 2, 2, 2, True
10.03903, -1.128348, 0, 9.936137, 1, 1, 1, 1.11378, -100, -9.93778, 2, 2, 2, True
10.04314, -1.11378, 0, 9.937781, 1, 1, 1, 1.100545, -100, -9.939257, 2, 2, 2, True
10.04707, -1.100544, 0, 9.939256, 1, 1, 1, 1.086268, -100, -9.940826, 2, 2, 2, True
10.05117, -1.086267, 0, 9.940826, 1, 1, 1, 1.072649, -100, -9.942307, 2, 2, 2, True
10.05516, -1.072649, 0, 9.942305, 1, 1, 1, 1.058423, -100, -9.94383, 2, 2, 2, True
10.05903, -1.058423, 0, 9.94383, 1, 1, 1, 1.044572, -100, -9.945295, 2, 2, 2, True
10.06305, -1.044571, 0, 9.945294, 1, 1, 1, 1.031118, -100, -9.946699, 2, 2, 2, True
10.06706, -1.031118, 0, 9.946698, 1, 1, 1, 1.017163, -100, -9.948137, 2, 2, 2, True
10.0711, -1.017162, 0, 9.948134, 1, 1, 1, 1.003248, -100, -9.949549, 2, 2, 2, True
10.07512, -1.003247, 0, 9.949548, 1, 1, 1, 0.9891936, -100, -9.950956, 2, 2, 2, True
10.0794, -0.9891931, 0, 9.950954, 1, 1, 1, 0.9752288, -100, -9.952333, 2, 2, 2, True
10.08387, -0.9752285, 0, 9.952332, 1, 1, 1, 0.9603851, -100, -9.953777, 2, 2, 2, True
10.08838, -0.9603845, 0, 9.953776, 1, 1, 1, 0.9448255, -100, -9.955267, 2, 2, 2, True
10.09512, -0.9448251, 0, 9.955265, 1, 1, 1, 0.9291565, -100, -9.956741, 2, 2, 2, True
10.09904, -0.9291559, 0, 9.956739, 1, 1, 1, 0.9057369, -100, -9.958899, 2, 2, 2, True
10.10304, -0.9057366, 0, 9.958898, 1, 1, 1, 0.892102, -100, -9.960131, 2, 2, 2, True
10.10715, -0.8921015, 0, 9.960128, 1, 1, 1, 0.8781905, -100, -9.961365, 2, 2, 2, True
10.11108, -0.8781899, 0, 9.961365, 1, 1, 1, 0.8639119, -100, -9.962612, 2, 2, 2, True
10.11536, -0.8639114, 0, 9.962613, 1, 1, 1, 0.8502452, -100, -9.963789, 2, 2, 2, True
10.1199, -0.8502448, 0, 9.963789, 1, 1, 1, 0.8353713, -100, -9.965046, 2, 2, 2, True
10.12441, -0.835371, 0, 9.965047, 1, 1, 1, 0.8195549, -100, -9.966362, 2, 2, 2, True
10.13115, -0.8195546, 0, 9.96636, 1, 1, 1, 0.8038635, -100, -9.967638, 2, 2, 2, True
10.13501, -0.8038631, 0, 9.967638, 1, 1, 1, 0.7804095, -100, -9.969503, 2, 2, 2, True
10.1392, -0.7804091, 0, 9.969501, 1, 1, 1, 0.7669938, -100, -9.970543, 2, 2, 2, True
10.14301, -0.7669934, 0, 9.970543, 1, 1, 1, 0.7524022, -100, -9.971657, 2, 2, 2, True
10.14758, -0.7524019, 0, 9.971654, 1, 1, 1, 0.7391273, -100, -9.972649, 2, 2, 2, True
10.16312, -0.7391269, 0, 9.972647, 1, 1, 1, 0.7232329, -100, -9.973816, 2, 2, 2, True
10.17123, -0.7232326, 0, 9.973812, 1, 1, 1, 0.6691281, -100, -9.977591, 2, 2, 2, True
10.17526, -0.6691276, 0, 9.977589, 1, 1, 1, 0.6408769, -100, -9.979443, 2, 2, 2, True
10.17934, -0.6408767, 0, 9.979443, 1, 1, 1, 0.626817, -100, -9.980337, 2, 2, 2, True
10.18302, -0.6268164, 0, 9.980336, 1, 1, 1, 0.6126269, -100, -9.981216, 2, 2, 2, True
10.18719, -0.6126266, 0, 9.981216, 1, 1, 1, 0.599791, -100, -9.981998, 2, 2, 2, True
10.19101, -0.5997907, 0, 9.981997, 1, 1, 1, 0.585243, -100, -9.982861, 2, 2, 2, True
10.19509, -0.5852427, 0, 9.98286, 1, 1, 1, 0.5719529, -100, -9.983629, 2, 2, 2, True
10.19897, -0.5719525, 0, 9.98363, 1, 1, 1, 0.5577296, -100, -9.984434, 2, 2, 2, True
10.20294, -0.5577292, 0, 9.984435, 1, 1, 1, 0.5441924, -100, -9.985182, 2, 2, 2, True
10.20715, -0.5441921, 0, 9.985182, 1, 1, 1, 0.5303741, -100, -9.985926, 2, 2, 2, True
10.21117, -0.5303738, 0, 9.985926, 1, 1, 1, 0.5156798, -100, -9.986696, 2, 2, 2, True
10.21511, -0.5156795, 0, 9.986695, 1, 1, 1, 0.5016649, -100, -9.98741, 2, 2, 2, True
10.21969, -0.5016645, 0, 9.987409, 1, 1, 1, 0.4879421, -100, -9.988087, 2, 2, 2, True
10.22362, -0.4879418, 0, 9.988089, 1, 1, 1, 0.4719659, -100, -9.988857, 2, 2, 2, True
10.22817, -0.4719657, 0, 9.988856, 1, 1, 1, 0.4582812, -100, -9.989494, 2, 2, 2, True
10.23323, -0.458281, 0, 9.989493, 1, 1, 1, 0.4423964, -100, -9.99021, 2, 2, 2, True
10.23933, -0.4423961, 0, 9.99021, 1, 1, 1, 0.4247541, -100, -9.990976, 2, 2, 2, True
10.24303, -0.4247537, 0, 9.990975, 1, 1, 1, 0.4034723, -100, -9.991858, 2, 2, 2, True
10.24717, -0.403472, 0, 9.991858, 1, 1, 1, 0.3905675, -100, -9.992369, 2, 2, 2, True
10.25118, -0.3905672, 0, 9.99237, 1, 1, 1, 0.3761495, -100, -9.992922, 2, 2, 2, True
10.25576, -0.3761492, 0, 9.992923, 1, 1, 1, 0.3621331, -100, -9.993441, 2, 2, 2, True
10.26025, -0.3621326, 0, 9.993441, 1, 1, 1, 0.3461726, -100, -9.994009, 2, 2, 2, True
10.26755, -0.3461723, 0, 9.994006, 1, 1, 1, 0.330509, -100, -9.994541, 2, 2, 2, True
10.27116, -0.3305087, 0, 9.994536, 1, 1, 1, 0.3050434, -100, -9.995346, 2, 2, 2, True
10.27514, -0.3050429, 0, 9.995346, 1, 1, 1, 0.2924415, -100, -9.995726, 2, 2, 2, True
10.27911, -0.2924411, 0, 9.995723, 1, 1, 1, 0.2785658, -100, -9.99612, 2, 2, 2, True
10.28343, -0.2785655, 0, 9.996119, 1, 1, 1, 0.2646925, -100, -9.996498, 2, 2, 2, True
10.28758, -0.2646921, 0, 9.996496, 1, 1, 1, 0.2496446, -100, -9.996883, 2, 2, 2, True
10.29254, -0.2496441, 0, 9.996883, 1, 1, 1, 0.2351425, -100, -9.997236, 2, 2, 2, True
10.29912, -0.2351422, 0, 9.997235, 1, 1, 1, 0.2178255, -100, -9.997627, 2, 2, 2, True
10.31545, -0.2178252, 0, 9.997627, 1, 1, 1, 0.1948834, -100, -9.998102, 2, 2, 2, True
10.31904, -0.1948832, 0, 9.998101, 1, 1, 1, 0.1378879, -100, -9.999048, 2, 2, 2, True
10.32309, -0.1378877, 0, 9.999049, 1, 1, 1, 0.1253454, -100, -9.999216, 2, 2, 2, True
10.32707, -0.125345, 0, 9.999214, 1, 1, 1, 0.1111982, -100, -9.999386, 2, 2, 2, True
10.33095, -0.1111978, 0, 9.999382, 1, 1, 1, 0.09733707, -100, -9.999525, 2, 2, 2, True
10.33505, -0.09733675, 0, 9.999526, 1, 1, 1, 0.08376736, -100, -9.999649, 2, 2, 2, True
10.3392, -0.08376703, 0, 9.999649, 1, 1, 1, 0.06948171, -100, -9.99976, 2, 2, 2, True
10.34317, -0.06948138, 0, 9.999759, 1, 1, 1, 0.05498552, -100, -9.999849, 2, 2, 2, True
10.34708, -0.05498519, 0, 9.999848, 1, 1, 1, 0.04111488, -100, -9.999916, 2, 2, 2, True
10.35106, -0.04111455, 0, 9.999915, 1, 1, 1, 0.02749077, -100, -9.999962, 2, 2, 2, True
10.35501, -0.02749044, 0, 9.999962, 1, 1, 1, 0.01356273, -100, -9.99999, 2, 2, 2, True
10.35916, -0.01356241, 0, 9.99999, 1, 1, 1, -0.0002122854, -100, -10, 2, 2, 2, True
10.36314, 0.0002126121, 0, 10, 1, 1, 1, -0.01469997, -100, -9.99999, 2, 2, 2, True
10.36718, 0.01470019, 0, 9.99999, 1, 1, 1, -0.02860469, -100, -9.99996, 2, 2, 2, True
10.37542, 0.02860502, 0, 9.999959, 1, 1, 1, -0.04268299, -100, -9.999908, 2, 2, 2, True
10.37893, 0.04268331, 0, 9.999908, 1, 1, 1, -0.0714528, -100, -9.999748, 2, 2, 2, True
10.38307, 0.07145313, 0, 9.999744, 1, 1, 1, -0.08371638, -100, -9.999649, 2, 2, 2, True
10.38695, 0.0837166, 0, 9.99965, 1, 1, 1, -0.09815265, -100, -9.999519, 2, 2, 2, True
10.39319, 0.09815298, 0, 9.999518, 1, 1, 1, -0.1117062, -100, -9.999378, 2, 2, 2, True
10.40319, 0.1117065, 0, 9.999376, 1, 1, 1, -0.1334828, -100, -9.999107, 2, 2, 2, True
10.41121, 0.133483, 0, 9.999109, 1, 1, 1, -0.1683695, -100, -9.998585, 2, 2, 2, True
10.41951, 0.1683699, 0, 9.998583, 1, 1, 1, -0.1963739, -100, -9.998074, 2, 2, 2, True
10.42307, 0.1963741, 0, 9.998072, 1, 1, 1, -0.2253249, -100, -9.997461, 2, 2, 2, True
10.42721, 0.2253252, 0, 9.997461, 1, 1, 1, -0.2377608, -100, -9.997175, 2, 2, 2, True
10.43112, 0.237761, 0, 9.997173, 1, 1, 1, -0.2521884, -100, -9.996819, 2, 2, 2, True
10.43518, 0.2521885, 0, 9.996819, 1, 1, 1, -0.2658654, -100, -9.996468, 2, 2, 2, True
10.43905, 0.2658654, 0, 9.996465, 1, 1, 1, -0.2800028, -100, -9.99608, 2, 2, 2, True
10.4431, 0.2800032, 0, 9.996079, 1, 1, 1, -0.2935067, -100, -9.995691, 2, 2, 2, True
10.44709, 0.2935071, 0, 9.995691, 1, 1, 1, -0.3076584, -100, -9.995268, 2, 2, 2, True
10.4512, 0.3076586, 0, 9.995266, 1, 1, 1, -0.3215883, -100, -9.994829, 2, 2, 2, True
10.46776, 0.3215885, 0, 9.994827, 1, 1, 1, -0.3359133, -100, -9.994356, 2, 2, 2, True
10.4712, 0.3359135, 0, 9.994356, 1, 1, 1, -0.3936759, -100, -9.992249, 2, 2, 2, True
10.47527, 0.3936761, 0, 9.992248, 1, 1, 1, -0.405671, -100, -9.991768, 2, 2, 2, True
10.47909, 0.4056711, 0, 9.991768, 1, 1, 1, -0.4198572, -100, -9.991184, 2, 2, 2, True
10.48316, 0.4198575, 0, 9.991182, 1, 1, 1, -0.4331806, -100, -9.990614, 2, 2, 2, True
10.48698, 0.4331811, 0, 9.990613, 1, 1, 1, -0.4473829, -100, -9.989988, 2, 2, 2, True
10.49109, 0.4473834, 0, 9.989987, 1, 1, 1, -0.4607069, -100, -9.989382, 2, 2, 2, True
10.49506, 0.4607073, 0, 9.989382, 1, 1, 1, -0.4750388, -100, -9.988712, 2, 2, 2, True
10.49902, 0.475039, 0, 9.98871, 1, 1, 1, -0.4888963, -100, -9.988045, 2, 2, 2, True
10.50305, 0.4888964, 0, 9.988042, 1, 1, 1, -0.5026936, -100, -9.987358, 2, 2, 2, True
10.50722, 0.5026938, 0, 9.987357, 1, 1, 1, -0.5167215, -100, -9.986645, 2, 2, 2, True
10.51097, 0.5167217, 0, 9.986641, 1, 1, 1, -0.5312821, -100, -9.985878, 2, 2, 2, True
10.51512, 0.5312825, 0, 9.985877, 1, 1, 1, -0.5443472, -100, -9.985172, 2, 2, 2, True
10.51955, 0.5443473, 0, 9.985173, 1, 1, 1, -0.5588002, -100, -9.984375, 2, 2, 2, True
10.52306, 0.5588003, 0, 9.984375, 1, 1, 1, -0.5742564, -100, -9.983498, 2, 2, 2, True
10.52728, 0.5742565, 0, 9.983498, 1, 1, 1, -0.5864642, -100, -9.98279, 2, 2, 2, True
10.53141, 0.5864643, 0, 9.982788, 1, 1, 1, -0.6011657, -100, -9.981915, 2, 2, 2, True
10.5356, 0.6011658, 0, 9.981914, 1, 1, 1, -0.6155818, -100, -9.981037, 2, 2, 2, True
10.54036, 0.6155819, 0, 9.981035, 1, 1, 1, -0.6301627, -100, -9.980127, 2, 2, 2, True
10.54746, 0.6301628, 0, 9.980125, 1, 1, 1, -0.6467333, -100, -9.979065, 2, 2, 2, True
10.551, 0.6467335, 0, 9.979065, 1, 1, 1, -0.6714957, -100, -9.977432, 2, 2, 2, True
10.55516, 0.6714958, 0, 9.977429, 1, 1, 1, -0.6838076, -100, -9.976595, 2, 2, 2, True
10.55912, 0.6838077, 0, 9.976593, 1, 1, 1, -0.69828, -100, -9.975594, 2, 2, 2, True
10.56336, 0.6982804, 0, 9.975591, 1, 1, 1, -0.7121009, -100, -9.974615, 2, 2, 2, True
10.5675, 0.7121009, 0, 9.974613, 1, 1, 1, -0.7268364, -100, -9.973551, 2, 2, 2, True
10.57197, 0.7268366, 0, 9.973551, 1, 1, 1, -0.7412453, -100, -9.972492, 2, 2, 2, True
10.57922, 0.7412455, 0, 9.97249, 1, 1, 1, -0.7568132, -100, -9.971321, 2, 2, 2, True
10.58303, 0.7568134, 0, 9.97132, 1, 1, 1, -0.7820615, -100, -9.969372, 2, 2, 2, True
10.58703, 0.7820619, 0, 9.969372, 1, 1, 1, -0.7953161, -100, -9.968325, 2, 2, 2, True
10.59105, 0.7953162, 0, 9.968324, 1, 1, 1, -0.8092311, -100, -9.967205, 2, 2, 2, True
10.59629, 0.8092313, 0, 9.967203, 1, 1, 1, -0.8232082, -100, -9.966059, 2, 2, 2, True
10.60098, 0.8232084, 0, 9.966059, 1, 1, 1, -0.8414394, -100, -9.964539, 2, 2, 2, True
10.60746, 0.8414395, 0, 9.964536, 1, 1, 1, -0.8577325, -100, -9.963148, 2, 2, 2, True
10.62313, 0.8577329, 0, 9.963147, 1, 1, 1, -0.8802949, -100, -9.961178, 2, 2, 2, True
10.62708, 0.880295, 0, 9.961179, 1, 1, 1, -0.9347414, -100, -9.956217, 2, 2, 2, True
10.63105, 0.9347416, 0, 9.956217, 1, 1, 1, -0.9484691, -100, -9.954922, 2, 2, 2, True
10.6352, 0.9484693, 0, 9.954919, 1, 1, 1, -0.9622684, -100, -9.953596, 2, 2, 2, True
10.6392, 0.9622686, 0, 9.953594, 1, 1, 1, -0.9766824, -100, -9.952192, 2, 2, 2, True
10.64318, 0.9766826, 0, 9.95219, 1, 1, 1, -0.9905734, -100, -9.950817, 2, 2, 2, True
10.64712, 0.9905735, 0, 9.950817, 1, 1, 1, -1.004407, -100, -9.94943, 2, 2, 2, True
10.65106, 1.004407, 0, 9.94943, 1, 1, 1, -1.018092, -100, -9.94804, 2, 2, 2, True
10.65498, 1.018092, 0, 9.948039, 1, 1, 1, -1.031795, -100, -9.94663, 2, 2, 2, True
10.65914, 1.031795, 0, 9.946628, 1, 1, 1, -1.045402, -100, -9.945206, 2, 2, 2, True
10.663, 1.045402, 0, 9.945207, 1, 1, 1, -1.05982, -100, -9.943682, 2, 2, 2, True
10.66729, 1.05982, 0, 9.943681, 1, 1, 1, -1.073241, -100, -9.942244, 2, 2, 2, True
10.67119, 1.073241, 0, 9.942241, 1, 1, 1, -1.088111, -100, -9.940626, 2, 2, 2, True
10.6761, 1.088111, 0, 9.940624, 1, 1, 1, -1.101658, -100, -9.939133, 2, 2, 2, True
10.68064, 1.101658, 0, 9.939133, 1, 1, 1, -1.118683, -100, -9.937231, 2, 2, 2, True
10.68712, 1.118683, 0, 9.93723, 1, 1, 1, -1.134433, -100, -9.935446, 2, 2, 2, True
10.69095, 1.134433, 0, 9.935445, 1, 1, 1, -1.156909, -100, -9.932854, 2, 2, 2, True
10.69513, 1.156909, 0, 9.932853, 1, 1, 1, -1.170163, -100, -9.931301, 2, 2, 2, True
10.69913, 1.170163, 0, 9.9313, 1, 1, 1, -1.184668, -100, -9.929581, 2, 2, 2, True
10.70303, 1.184668, 0, 9.92958, 1, 1, 1, -1.198537, -100, -9.927917, 2, 2, 2, True
10.70767, 1.198537, 0, 9.927916, 1, 1, 1, -1.212025, -100, -9.926279, 2, 2, 2, True
10.71164, 1.212025, 0, 9.926278, 1, 1, 1, -1.228131, -100, -9.924299, 2, 2, 2, True
10.71634, 1.228131, 0, 9.924298, 1, 1, 1, -1.24188, -100, -9.922586, 2, 2, 2, True
10.72355, 1.24188, 0, 9.922587, 1, 1, 1, -1.25815, -100, -9.920538, 2, 2, 2, True
10.72707, 1.25815, 0, 9.920537, 1, 1, 1, -1.283123, -100, -9.917337, 2, 2, 2, True
10.7311, 1.283123, 0, 9.917338, 1, 1, 1, -1.295302, -100, -9.915756, 2, 2, 2, True
10.73521, 1.295302, 0, 9.915754, 1, 1, 1, -1.309234, -100, -9.913925, 2, 2, 2, True
10.73916, 1.309234, 0, 9.913925, 1, 1, 1, -1.323472, -100, -9.912035, 2, 2, 2, True
10.74355, 1.323472, 0, 9.912034, 1, 1, 1, -1.337115, -100, -9.910206, 2, 2, 2, True
10.74821, 1.337116, 0, 9.910203, 1, 1, 1, -1.352296, -100, -9.908144, 2, 2, 2, True
10.75529, 1.352296, 0, 9.908143, 1, 1, 1, -1.368441, -100, -9.905928, 2, 2, 2, True
10.75914, 1.368441, 0, 9.905926, 1, 1, 1, -1.392915, -100, -9.902517, 2, 2, 2, True
10.77502, 1.392915, 0, 9.902514, 1, 1, 1, -1.406228, -100, -9.900631, 2, 2, 2, True
10.78338, 1.406228, 0, 9.900633, 1, 1, 1, -1.461071, -100, -9.892689, 2, 2, 2, True
10.78714, 1.461071, 0, 9.892688, 1, 1, 1, -1.489928, -100, -9.888384, 2, 2, 2, True
10.79104, 1.489928, 0, 9.888383, 1, 1, 1, -1.502891, -100, -9.886421, 2, 2, 2, True
10.79522, 1.502891, 0, 9.886421, 1, 1, 1, -1.516364, -100, -9.884365, 2, 2, 2, True
10.7992, 1.516364, 0, 9.884363, 1, 1, 1, -1.530782, -100, -9.882143, 2, 2, 2, True
10.80298, 1.530782, 0, 9.882141, 1, 1, 1, -1.544509, -100, -9.880005, 2, 2, 2, True
10.80711, 1.544509, 0, 9.880005, 1, 1, 1, -1.557547, -100, -9.87796, 2, 2, 2, True
10.81094, 1.557547, 0, 9.877957, 1, 1, 1, -1.571797, -100, -9.875702, 2, 2, 2, True
10.81496, 1.571797, 0, 9.8757, 1, 1, 1, -1.584993, -100, -9.87359, 2, 2, 2, True
10.8196, 1.584993, 0, 9.87359, 1, 1, 1, -1.598842, -100, -9.871359, 2, 2, 2, True
10.82292, 1.598842, 0, 9.871358, 1, 1, 1, -1.614822, -100, -9.868757, 2, 2, 2, True
10.82726, 1.614822, 0, 9.868756, 1, 1, 1, -1.62626, -100, -9.866879, 2, 2, 2, True
10.83117, 1.62626, 0, 9.866878, 1, 1, 1, -1.641222, -100, -9.864401, 2, 2, 2, True
10.83569, 1.641222, 0, 9.8644, 1, 1, 1, -1.654676, -100, -9.862154, 2, 2, 2, True
10.84022, 1.654676, 0, 9.862152, 1, 1, 1, -1.670232, -100, -9.859531, 2, 2, 2, True
10.84747, 1.670232, 0, 9.859529, 1, 1, 1, -1.685808, -100, -9.856876, 2, 2, 2, True
10.85522, 1.685808, 0, 9.856878, 1, 1, 1, -1.710769, -100, -9.852577, 2, 2, 2, True
10.86323, 1.710769, 0, 9.852577, 1, 1, 1, -1.737406, -100, -9.847916, 2, 2, 2, True
10.86714, 1.737406, 0, 9.847915, 1, 1, 1, -1.76495, -100, -9.843018, 2, 2, 2, True
10.8711, 1.76495, 0, 9.843016, 1, 1, 1, -1.778352, -100, -9.840605, 2, 2, 2, True
10.87506, 1.778352, 0, 9.840603, 1, 1, 1, -1.791966, -100, -9.838135, 2, 2, 2, True
10.87903, 1.791966, 0, 9.838133, 1, 1, 1, -1.80558, -100, -9.835644, 2, 2, 2, True
10.8831, 1.80558, 0, 9.835644, 1, 1, 1, -1.819183, -100, -9.833138, 2, 2, 2, True
10.88723, 1.819183, 0, 9.833137, 1, 1, 1, -1.833159, -100, -9.830544, 2, 2, 2, True
10.89103, 1.833158, 0, 9.830541, 1, 1, 1, -1.847348, -100, -9.827885, 2, 2, 2, True
10.89511, 1.847348, 0, 9.827884, 1, 1, 1, -1.860366, -100, -9.825428, 2, 2, 2, True
10.89919, 1.860366, 0, 9.825428, 1, 1, 1, -1.87436, -100, -9.822767, 2, 2, 2, True
10.9031, 1.87436, 0, 9.822768, 1, 1, 1, -1.888336, -100, -9.820091, 2, 2, 2, True
10.90719, 1.888336, 0, 9.820091, 1, 1, 1, -1.901741, -100, -9.817503, 2, 2, 2, True
10.91101, 1.901741, 0, 9.817504, 1, 1, 1, -1.915775, -100, -9.814775, 2, 2, 2, True
10.92727, 1.915775, 0, 9.814775, 1, 1, 1, -1.928853, -100, -9.812214, 2, 2, 2, True
10.93108, 1.928853, 0, 9.812213, 1, 1, 1, -1.984505, -100, -9.801109, 2, 2, 2, True
10.93517, 1.984505, 0, 9.801109, 1, 1, 1, -1.997544, -100, -9.798462, 2, 2, 2, True
10.93902, 1.997544, 0, 9.79846, 1, 1, 1, -2.011544, -100, -9.795597, 2, 2, 2, True
10.94302, 2.011544, 0, 9.795595, 1, 1, 1, -2.024676, -100, -9.792891, 2, 2, 2, True
10.94705, 2.024676, 0, 9.79289, 1, 1, 1, -2.038352, -100, -9.790054, 2, 2, 2, True
10.95114, 2.038352, 0, 9.790052, 1, 1, 1, -2.05215, -100, -9.787169, 2, 2, 2, True
10.95514, 2.05215, 0, 9.787169, 1, 1, 1, -2.066093, -100, -9.784235, 2, 2, 2, True
10.95903, 2.066093, 0, 9.784235, 1, 1, 1, -2.079756, -100, -9.781342, 2, 2, 2, True
10.96314, 2.079756, 0, 9.781341, 1, 1, 1, -2.093029, -100, -9.778511, 2, 2, 2, True
10.96706, 2.093029, 0, 9.778508, 1, 1, 1, -2.107061, -100, -9.775494, 2, 2, 2, True
10.97105, 2.107061, 0, 9.775495, 1, 1, 1, -2.12045, -100, -9.7726, 2, 2, 2, True
10.97514, 2.12045, 0, 9.772599, 1, 1, 1, -2.134063, -100, -9.769634, 2, 2, 2, True
10.98322, 2.134063, 0, 9.769635, 1, 1, 1, -2.147985, -100, -9.766584, 2, 2, 2, True
10.98711, 2.147985, 0, 9.766583, 1, 1, 1, -2.175535, -100, -9.760483, 2, 2, 2, True
10.99113, 2.175535, 0, 9.760484, 1, 1, 1, -2.188803, -100, -9.757519, 2, 2, 2, True
10.99519, 2.188803, 0, 9.757517, 1, 1, 1, -2.202477, -100, -9.75444, 2, 2, 2, True
10.99903, 2.202477, 0, 9.75444, 1, 1, 1, -2.216309, -100, -9.751308, 2, 2, 2, True
11.00451, 2.216309, 0, 9.751307, 1, 1, 1, -2.229368, -100, -9.748329, 2, 2, 2, True
11.01108, 2.229368, 0, 9.748329, 1, 1, 1, -2.247997, -100, -9.744051, 2, 2, 2, True
11.01504, 2.247996, 0, 9.74405, 1, 1, 1, -2.270366, -100, -9.738863, 2, 2, 2, True
11.01927, 2.270366, 0, 9.738862, 1, 1, 1, -2.28382, -100, -9.735716, 2, 2, 2, True
11.02328, 2.28382, 0, 9.735716, 1, 1, 1, -2.298184, -100, -9.732338, 2, 2, 2, True
11.02815, 2.298184, 0, 9.732335, 1, 1, 1, -2.311799, -100, -9.729111, 2, 2, 2, True
11.03233, 2.311799, 0, 9.729111, 1, 1, 1, -2.328339, -100, -9.725166, 2, 2, 2, True
11.05233, 2.328339, 0, 9.725165, 1, 1, 1, -2.342516, -100, -9.72176, 2, 2, 2, True
11.05527, 2.342516, 0, 9.72176, 1, 1, 1, -2.410332, -100, -9.70517, 2, 2, 2, True
11.0591, 2.410332, 0, 9.705169, 1, 1, 1, -2.420299, -100, -9.70269, 2, 2, 2, True
11.06322, 2.420299, 0, 9.702688, 1, 1, 1, -2.433273, -100, -9.699442, 2, 2, 2, True
11.07943, 2.433273, 0, 9.699442, 1, 1, 1, -2.447204, -100, -9.695938, 2, 2, 2, True
11.08718, 2.447204, 0, 9.695937, 1, 1, 1, -2.502046, -100, -9.681932, 2, 2, 2, True
11.09103, 2.502046, 0, 9.68193, 1, 1, 1, -2.52822, -100, -9.675129, 2, 2, 2, True
11.09513, 2.52822, 0, 9.675128, 1, 1, 1, -2.541211, -100, -9.671724, 2, 2, 2, True
11.09916, 2.541211, 0, 9.671724, 1, 1, 1, -2.555079, -100, -9.66807, 2, 2, 2, True
11.10309, 2.555079, 0, 9.66807, 1, 1, 1, -2.56867, -100, -9.664467, 2, 2, 2, True
11.1072, 2.56867, 0, 9.664468, 1, 1, 1, -2.581914, -100, -9.66094, 2, 2, 2, True
11.11099, 2.581914, 0, 9.660938, 1, 1, 1, -2.595788, -100, -9.657219, 2, 2, 2, True
11.11519, 2.595788, 0, 9.657219, 1, 1, 1, -2.608543, -100, -9.653782, 2, 2, 2, True
11.1196, 2.608543, 0, 9.653782, 1, 1, 1, -2.62271, -100, -9.649944, 2, 2, 2, True
11.12297, 2.62271, 0, 9.649942, 1, 1, 1, -2.637562, -100, -9.645897, 2, 2, 2, True
11.12717, 2.637562, 0, 9.645894, 1, 1, 1, -2.648899, -100, -9.642788, 2, 2, 2, True
11.13109, 2.648899, 0, 9.642787, 1, 1, 1, -2.663021, -100, -9.638899, 2, 2, 2, True
11.13501, 2.663021, 0, 9.638896, 1, 1, 1, -2.676229, -100, -9.635239, 2, 2, 2, True
11.13933, 2.676228, 0, 9.635238, 1, 1, 1, -2.689386, -100, -9.631573, 2, 2, 2, True
11.14308, 2.689385, 0, 9.631574, 1, 1, 1, -2.703909, -100, -9.627506, 2, 2, 2, True
11.14707, 2.703909, 0, 9.627506, 1, 1, 1, -2.716527, -100, -9.623955, 2, 2, 2, True
11.15114, 2.716527, 0, 9.623954, 1, 1, 1, -2.729928, -100, -9.620163, 2, 2, 2, True
11.15494, 2.729928, 0, 9.620161, 1, 1, 1, -2.743588, -100, -9.616274, 2, 2, 2, True
11.15916, 2.743588, 0, 9.616274, 1, 1, 1, -2.756348, -100, -9.612625, 2, 2, 2, True
11.16316, 2.756348, 0, 9.612624, 1, 1, 1, -2.770513, -100, -9.608551, 2, 2, 2, True
11.16698, 2.770512, 0, 9.608551, 1, 1, 1, -2.783919, -100, -9.604677, 2, 2, 2, True
11.17116, 2.783919, 0, 9.604675, 1, 1, 1, -2.796712, -100, -9.60096, 2, 2, 2, True
11.17568, 2.796711, 0, 9.600959, 1, 1, 1, -2.810719, -100, -9.596867, 2, 2, 2, True
