t 0.02, x 23.21441, y -27.70592, z 34.54668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.738196, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.742208, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.745963, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.750228, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.754149, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.758115, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.761909, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.766244, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.770118, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.774215, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.778194, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.782077, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.786102, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.790167, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.794098, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.79803, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.802243, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.80613, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.810078, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.813997, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.817987, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.82207, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.826114, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.832626, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.844444, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.85055, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.854072, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.858171, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.861908, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.86613, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.870099, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.874273, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.878242, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.882327, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.886106, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.890146, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.894149, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.898084, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.902078, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.906115, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.910128, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.914057, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.918076, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.922396, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.926219, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.930143, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.934261, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.938243, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.942256, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.945898, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.94994, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.953977, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.957964, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.962212, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.96653, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.970095, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.974175, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.978183, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.982139, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.986164, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.990123, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.994047, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.998132, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.002089, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.006212, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.010094, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.014066, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.018107, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.022099, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.026359, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.03006, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.03421, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.038181, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.042215, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.045883, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.04987, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.054325, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.058264, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.062155, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.066206, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.07031, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.074203, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.078082, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.082074, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.086147, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.09011, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.094096, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.098085, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.10222, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.106081, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.109893, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.11422, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.118287, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.122159, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.126204, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.130033, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.134352, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.138281, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.142092, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.146024, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.150272, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.154234, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.15812, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.161895, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.166074, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.170102, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.174086, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.178164, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.182139, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.186161, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.190082, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.194134, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.198135, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.202343, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.206242, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.209992, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.214039, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.218486, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.222218, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.226234, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.230199, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.234184, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.238088, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.242196, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.246044, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.250094, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.254197, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.258168, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.262093, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.266111, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.270286, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.274161, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.282063, x -48.48545, y 12.18076, z 0.8886912, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.294354, x -48.48621, y 12.18076, z 0.8463706, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.29859, x -48.50109, y 12.13843, z 0.5502999, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.302097, x -48.50109, y 12.13843, z 0.5502999, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.306103, x -48.50109, y 12.13843, z 0.5502999, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.310187, x -48.51471, y 12.0961, z -0.08462402, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.31407, x -48.51471, y 12.0961, z -0.08462402, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.31818, x -48.51471, y 12.0961, z -0.08462402, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.322194, x -48.51378, y 12.05376, z -1.058533, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.326122, x -48.51378, y 12.05376, z -1.058533, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.329885, x -48.51378, y 12.05376, z -1.058533, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.333971, x -48.46333, y 11.96905, z -2.836755, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.338231, x -48.46333, y 11.96905, z -2.836755, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.342058, x -48.28913, y 11.96905, z -4.990156, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.345999, x -48.01929, y 11.96905, z -7.13365, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.350117, x -48.01929, y 11.96905, z -7.13365, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.354177, x -47.6807, y 11.92668, z -9.181814, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.358161, x -47.6807, y 11.92668, z -9.181814, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.362033, x -47.6807, y 11.92668, z -9.181814, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.366154, x -46.7566, y 11.92668, z -13.09862, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.370243, x -46.7566, y 11.92668, z -13.09862, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.374146, x -46.7566, y 11.92668, z -13.09862, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.378145, x -45.23017, y 11.96905, z -17.63445, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.382201, x -45.23017, y 11.96905, z -17.63445, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.386132, x -45.23017, y 11.96905, z -17.63445, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.390193, x -43.1889, y 12.18076, z -22.05329, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.394069, x -43.1889, y 12.18076, z -22.05329, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.39798, x -43.1889, y 12.18076, z -22.05329, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.402169, x -41.13337, y 12.34996, z -25.60321, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.406112, x -41.13337, y 12.34996, z -25.60321, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.410136, x -41.13337, y 12.34996, z -25.60321, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.414162, x -39.56478, y 12.47676, z -27.90982, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.418135, x -39.56478, y 12.47676, z -27.90982, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.42218, x -37.0111, y 12.60347, z -31.16618, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.426134, x -37.0111, y 12.60347, z -31.16618, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.430112, x -37.0111, y 12.60347, z -31.16618, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.43415, x -33.86713, y 12.85664, z -34.46337, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.438141, x -33.86713, y 12.85664, z -34.46337, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.442139, x -33.86713, y 12.85664, z -34.46337, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.446149, x -29.99215, y 12.9831, z -37.8406, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.450143, x -29.99215, y 12.9831, z -37.8406, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.454024, x -29.99215, y 12.9831, z -37.8406, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.45821, x -28.504, y 13.06735, z -38.94569, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.461933, x -28.504, y 13.06735, z -38.94569, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.465958, x -26.38517, y 13.10946, z -40.39758, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.470231, x -24.1926, y 13.15157, z -41.73433, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.474186, x -24.1926, y 13.15157, z -41.73433, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.477901, x -21.25695, y 13.48802, z -43.19971, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.482302, x -21.25695, y 13.48802, z -43.19971, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.486144, x -21.25695, y 13.48802, z -43.19971, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.49027, x -20.01776, y 13.69797, z -43.72247, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.493903, x -20.01776, y 13.69797, z -43.72247, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.498104, x -20.01776, y 13.69797, z -43.72247, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.502195, x -19.35729, y 13.78187, z -43.99267, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.506145, x -19.35729, y 13.78187, z -43.99267, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.510139, x -19.35729, y 13.78187, z -43.99267, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.5142, x -19.11707, y 13.86574, z -44.07129, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.518126, x -19.11707, y 13.86574, z -44.07129, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.522064, x -19.11707, y 13.86574, z -44.07129, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.526457, x -19.11707, y 13.86574, z -44.07129, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.530014, x -19.11707, y 13.86574, z -44.07129, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.534221, x -19.11225, y 13.90765, z -44.06018, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.538086, x -19.11225, y 13.90765, z -44.06018, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.542178, x -19.11225, y 13.90765, z -44.06018, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.545899, x -19.11225, y 13.90765, z -44.06018, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.54998, x -19.11225, y 13.90765, z -44.06018, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.554212, x -19.11225, y 13.90765, z -44.06018, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.558109, x -19.11225, y 13.90765, z -44.06018, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 9.562061, x -19.11225, y 13.90765, z -44.06018, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
