t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.78988, 2021-06-23T14:00:58.6289600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.80576, 2021-06-23T14:00:58.6447720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.82185, 2021-06-23T14:00:58.6608580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.83717, 2021-06-23T14:00:58.6761260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.84775, 2021-06-23T14:00:58.6868000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.85401, 2021-06-23T14:00:58.6929690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.87004, 2021-06-23T14:00:58.7090610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8861, 2021-06-23T14:00:58.7251040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.90625, 2021-06-23T14:00:58.7483740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.9257, 2021-06-23T14:00:58.7677370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.94687, 2021-06-23T14:00:58.7859000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95972, 2021-06-23T14:00:58.7986960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.96631, 2021-06-23T14:00:58.8053270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.98157, 2021-06-23T14:00:58.8205810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.99678, 2021-06-23T14:00:58.8357810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.01364, 2021-06-23T14:00:58.8526400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.0299, 2021-06-23T14:00:58.8689480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.04567, 2021-06-23T14:00:58.8846660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.06168, 2021-06-23T14:00:58.9007380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.07752, 2021-06-23T14:00:58.9165370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.0935, 2021-06-23T14:00:58.9325060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.10986, 2021-06-23T14:00:58.9489380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.12548, 2021-06-23T14:00:58.9644870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.14219, 2021-06-23T14:00:58.9812170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.15687, 2021-06-23T14:00:58.9958400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.16931, 2021-06-23T14:00:59.0083040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.18565, 2021-06-23T14:00:59.0246910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.20197, 2021-06-23T14:00:59.0410680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.21859, 2021-06-23T14:00:59.0576130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.23297, 2021-06-23T14:00:59.0720420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.24932, 2021-06-23T14:00:59.0883980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.2663, 2021-06-23T14:00:59.1054020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.28165, 2021-06-23T14:00:59.1207580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.2974, 2021-06-23T14:00:59.1364730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.31415, 2021-06-23T14:00:59.1531990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.32975, 2021-06-23T14:00:59.1687670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34586, 2021-06-23T14:00:59.1848960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.36165, 2021-06-23T14:00:59.2006770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.37822, 2021-06-23T14:00:59.2172160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39371, 2021-06-23T14:00:59.2327400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.40945, 2021-06-23T14:00:59.2484530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.42504, 2021-06-23T14:00:59.2641100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.44553, 2021-06-23T14:00:59.2888910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.46566, 2021-06-23T14:00:59.3047400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.49735, 2021-06-23T14:00:59.3364210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51403, 2021-06-23T14:00:59.3530740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52957, 2021-06-23T14:00:59.3686550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.54595, 2021-06-23T14:00:59.3853190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.561, 2021-06-23T14:00:59.4000690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.57773, 2021-06-23T14:00:59.4167670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.5935, 2021-06-23T14:00:59.4325540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60965, 2021-06-23T14:00:59.4486790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62595, 2021-06-23T14:00:59.4649780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64137, 2021-06-23T14:00:59.4804340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65737, 2021-06-23T14:00:59.4964100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67332, 2021-06-23T14:00:59.5123260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68892, 2021-06-23T14:00:59.5279560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70176, 2021-06-23T14:00:59.5408120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71771, 2021-06-23T14:00:59.5567540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73311, 2021-06-23T14:00:59.5721710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75045, 2021-06-23T14:00:59.5894820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76523, 2021-06-23T14:00:59.6042610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78175, 2021-06-23T14:00:59.6208020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79708, 2021-06-23T14:00:59.6360590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81433, 2021-06-23T14:00:59.6534090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.8291, 2021-06-23T14:00:59.6681400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84621, 2021-06-23T14:00:59.6853750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.8622, 2021-06-23T14:00:59.7012300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87747, 2021-06-23T14:00:59.7164690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89734, 2021-06-23T14:00:59.7394880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9174, 2021-06-23T14:00:59.7564390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93396, 2021-06-23T14:00:59.7730970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94941, 2021-06-23T14:00:59.7884490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.96559, 2021-06-23T14:00:59.8046800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98208, 2021-06-23T14:00:59.8210950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99771, 2021-06-23T14:00:59.8367150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01317, 2021-06-23T14:00:59.8522010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02985, 2021-06-23T14:00:59.8689150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04562, 2021-06-23T14:00:59.8846760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06179, 2021-06-23T14:00:59.9008960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.07703, 2021-06-23T14:00:59.9160650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09368, 2021-06-23T14:00:59.9327320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10981, 2021-06-23T14:00:59.9488380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12507, 2021-06-23T14:00:59.9641470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14131, 2021-06-23T14:00:59.9803810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15703, 2021-06-23T14:00:59.9960170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1737, 2021-06-23T14:01:00.0127550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1896, 2021-06-23T14:01:00.0286480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20581, 2021-06-23T14:01:00.0448290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22224, 2021-06-23T14:01:00.0612810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23746, 2021-06-23T14:01:00.0764470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25373, 2021-06-23T14:01:00.0927840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28635, 2021-06-23T14:01:00.1253800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30169, 2021-06-23T14:01:00.1409900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3179, 2021-06-23T14:01:00.1569440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33397, 2021-06-23T14:01:00.1730230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3493, 2021-06-23T14:01:00.1887010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36526, 2021-06-23T14:01:00.2108500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38535, 2021-06-23T14:01:00.2243770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40227, 2021-06-23T14:01:00.2413020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41854, 2021-06-23T14:01:00.2575650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43356, 2021-06-23T14:01:00.2726410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44951, 2021-06-23T14:01:00.2885590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46556, 2021-06-23T14:01:00.3046190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48163, 2021-06-23T14:01:00.3206720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49748, 2021-06-23T14:01:00.3364830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51406, 2021-06-23T14:01:00.3531180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52984, 2021-06-23T14:01:00.3688760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54597, 2021-06-23T14:01:00.3850120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56143, 2021-06-23T14:01:00.4004600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.57768, 2021-06-23T14:01:00.4167270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59443, 2021-06-23T14:01:00.4334950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.6092, 2021-06-23T14:01:00.4482480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62576, 2021-06-23T14:01:00.4648480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64114, 2021-06-23T14:01:00.4801840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65744, 2021-06-23T14:01:00.4964690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67302, 2021-06-23T14:01:00.5120750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68982, 2021-06-23T14:01:00.5288780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70617, 2021-06-23T14:01:00.5452060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7213, 2021-06-23T14:01:00.5603490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7376, 2021-06-23T14:01:00.5766620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74896, 2021-06-23T14:01:00.5880310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76601, 2021-06-23T14:01:00.6050650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78157, 2021-06-23T14:01:00.6206170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79721, 2021-06-23T14:01:00.6362220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81517, 2021-06-23T14:01:00.6542900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82962, 2021-06-23T14:01:00.6687130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84601, 2021-06-23T14:01:00.6850660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86171, 2021-06-23T14:01:00.7007770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87739, 2021-06-23T14:01:00.7164090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.8939, 2021-06-23T14:01:00.7329750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91336, 2021-06-23T14:01:00.7580290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93349, 2021-06-23T14:01:00.7725580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95002, 2021-06-23T14:01:00.7891150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96568, 2021-06-23T14:01:00.8047710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98208, 2021-06-23T14:01:00.8212310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.99767, 2021-06-23T14:01:00.8366940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.01314, 2021-06-23T14:01:00.8522160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02367, 2021-06-23T14:01:00.8627030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02777, 2021-06-23T14:01:00.8667590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.03165, 2021-06-23T14:01:00.8706350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.03577, 2021-06-23T14:01:00.8747760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.04005, 2021-06-23T14:01:00.8790600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.0442, 2021-06-23T14:01:00.8832220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.08035, 2021-06-23T14:01:00.9194130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.09179, 2021-06-23T14:01:00.9308000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.09574, 2021-06-23T14:01:00.9347660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.09947, 2021-06-23T14:01:00.9384690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.10373, 2021-06-23T14:01:00.9427640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.10773, 2021-06-23T14:01:00.9467340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.11159, 2021-06-23T14:01:00.9505830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.11585, 2021-06-23T14:01:00.9548680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.12267, 2021-06-23T14:01:00.9617470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.12843, 2021-06-23T14:01:00.9674700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.13463, 2021-06-23T14:01:00.9736790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.14068, 2021-06-23T14:01:00.9797080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.14741, 2021-06-23T14:01:00.9866080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.1536, 2021-06-23T14:01:00.9926730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.15971, 2021-06-23T14:01:00.9987360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.16551, 2021-06-23T14:01:01.0047200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.17245, 2021-06-23T14:01:01.0114760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.17786, 2021-06-23T14:01:01.0170830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.18412, 2021-06-23T14:01:01.0231690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.19051, 2021-06-23T14:01:01.0295450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.19619, 2021-06-23T14:01:01.0351940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.20173, 2021-06-23T14:01:01.0407980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.20771, 2021-06-23T14:01:01.0467280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21294, 2021-06-23T14:01:01.0520020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.2202, 2021-06-23T14:01:01.0592550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.22583, 2021-06-23T14:01:01.0648450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.2401, 2021-06-23T14:01:01.0791420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.24355, 2021-06-23T14:01:01.0825540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.24889, 2021-06-23T14:01:01.0879010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.26559, 2021-06-23T14:01:01.1046460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.28179, 2021-06-23T14:01:01.1208560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.2974, 2021-06-23T14:01:01.1364120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.31448, 2021-06-23T14:01:01.1535540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.32929, 2021-06-23T14:01:01.1683280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.34671, 2021-06-23T14:01:01.1857800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.36182, 2021-06-23T14:01:01.2008940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.37854, 2021-06-23T14:01:01.2176260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.3919, 2021-06-23T14:01:01.2309730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39715, 2021-06-23T14:01:01.2361670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.41393, 2021-06-23T14:01:01.2530600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.42959, 2021-06-23T14:01:01.2686850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.44654, 2021-06-23T14:01:01.2857340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.46574, 2021-06-23T14:01:01.3081110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.49074, 2021-06-23T14:01:01.3299560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.50494, 2021-06-23T14:01:01.3440270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5214, 2021-06-23T14:01:01.3604570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5319, 2021-06-23T14:01:01.3709190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.53825, 2021-06-23T14:01:01.3772640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.553, 2021-06-23T14:01:01.3920870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5655, 2021-06-23T14:01:01.4045390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.58215, 2021-06-23T14:01:01.4213880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.59805, 2021-06-23T14:01:01.4372100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.61348, 2021-06-23T14:01:01.4525250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.62986, 2021-06-23T14:01:01.4691080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.64556, 2021-06-23T14:01:01.4846440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.66294, 2021-06-23T14:01:01.5022200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.67801, 2021-06-23T14:01:01.5170790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.69375, 2021-06-23T14:01:01.5328290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7101, 2021-06-23T14:01:01.5494030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.72533, 2021-06-23T14:01:01.5643820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.73726, 2021-06-23T14:01:01.5762730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.74976, 2021-06-23T14:01:01.5888340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.76559, 2021-06-23T14:01:01.6048100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.78163, 2021-06-23T14:01:01.6206710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.79755, 2021-06-23T14:01:01.6366450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.80979, 2021-06-23T14:01:01.6488580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.82527, 2021-06-23T14:01:01.6643240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.8575, 2021-06-23T14:01:01.6965890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.8735, 2021-06-23T14:01:01.7125710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.88993, 2021-06-23T14:01:01.7290590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.90518, 2021-06-23T14:01:01.7442540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.91608, 2021-06-23T14:01:01.7551670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.9216, 2021-06-23T14:01:01.7606890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.94204, 2021-06-23T14:01:01.7859240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.96148, 2021-06-23T14:01:01.8005790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.97793, 2021-06-23T14:01:01.8170060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.99435, 2021-06-23T14:01:01.8336480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.01038, 2021-06-23T14:01:01.8495570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.02565, 2021-06-23T14:01:01.8647100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.04169, 2021-06-23T14:01:01.8807530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.05838, 2021-06-23T14:01:01.8974850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.0731, 2021-06-23T14:01:01.9121800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.08974, 2021-06-23T14:01:01.9288300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.10167, 2021-06-23T14:01:01.9407360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.11752, 2021-06-23T14:01:01.9565480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.13509, 2021-06-23T14:01:01.9741880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.15059, 2021-06-23T14:01:01.9898020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.16547, 2021-06-23T14:01:02.0047160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.18139, 2021-06-23T14:01:02.0204660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.19614, 2021-06-23T14:01:02.0351780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.19951, 2021-06-23T14:01:02.0385480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.20378, 2021-06-23T14:01:02.0428270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.20772, 2021-06-23T14:01:02.0467470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.21209, 2021-06-23T14:01:02.0512180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.22564, 2021-06-23T14:01:02.0647360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.23998, 2021-06-23T14:01:02.0790230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.24373, 2021-06-23T14:01:02.0827990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.24802, 2021-06-23T14:01:02.0870530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.25158, 2021-06-23T14:01:02.0905980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.25572, 2021-06-23T14:01:02.0947780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.25961, 2021-06-23T14:01:02.0986280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.26382, 2021-06-23T14:01:02.1028790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.26848, 2021-06-23T14:01:02.1075080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.27442, 2021-06-23T14:01:02.1134590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.28028, 2021-06-23T14:01:02.1193570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.2856, 2021-06-23T14:01:02.1246790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.29246, 2021-06-23T14:01:02.1315550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.29996, 2021-06-23T14:01:02.1390010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.30545, 2021-06-23T14:01:02.1445950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.31582, 2021-06-23T14:01:02.1549200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.3196, 2021-06-23T14:01:02.1586350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.32358, 2021-06-23T14:01:02.1626330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.33021, 2021-06-23T14:01:02.1693460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.33672, 2021-06-23T14:01:02.1757740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.34185, 2021-06-23T14:01:02.1809770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.34805, 2021-06-23T14:01:02.1870890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.3532, 2021-06-23T14:01:02.1922360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.36768, 2021-06-23T14:01:02.2067600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.37163, 2021-06-23T14:01:02.2107210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
