t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
192.4256, 2021-06-16T12:56:42.0906820+08:00, -5.811971, 6.840403, 17.8726, 1, 1, 1, False
192.4295, 2021-06-16T12:56:42.0945650+08:00, -5.822406, 6.840404, 17.86921, 1, 1, 1, False
192.4337, 2021-06-16T12:56:42.0987280+08:00, -5.832665, 6.840403, 17.86586, 1, 1, 1, False
192.4379, 2021-06-16T12:56:42.1029350+08:00, -5.842373, 6.840403, 17.86269, 1, 1, 1, False
192.4421, 2021-06-16T12:56:42.1072220+08:00, -5.852711, 6.840404, 17.8593, 1, 1, 1, False
192.4495, 2021-06-16T12:56:42.1146100+08:00, -5.863133, 6.840404, 17.85588, 1, 1, 1, False
192.4537, 2021-06-16T12:56:42.1187070+08:00, -5.873647, 6.840403, 17.85243, 1, 1, 1, False
192.4591, 2021-06-16T12:56:42.1241870+08:00, -5.892242, 6.840403, 17.8463, 1, 1, 1, False
192.4658, 2021-06-16T12:56:42.1309000+08:00, -5.902552, 6.840403, 17.84289, 1, 1, 1, False
192.4694, 2021-06-16T12:56:42.1344580+08:00, -5.91611, 6.840403, 17.8384, 1, 1, 1, False
192.4736, 2021-06-16T12:56:42.1386280+08:00, -5.932846, 6.840404, 17.83284, 1, 1, 1, False
192.4776, 2021-06-16T12:56:42.1426200+08:00, -5.941799, 6.840403, 17.82986, 1, 1, 1, False
192.4816, 2021-06-16T12:56:42.1466890+08:00, -5.952158, 6.840403, 17.8264, 1, 1, 1, False
192.4865, 2021-06-16T12:56:42.1515250+08:00, -5.962129, 6.840403, 17.82307, 1, 1, 1, False
192.4937, 2021-06-16T12:56:42.1587830+08:00, -5.97215, 6.840403, 17.81972, 1, 1, 1, False
192.4977, 2021-06-16T12:56:42.1627650+08:00, -5.984242, 6.840403, 17.81566, 1, 1, 1, False
192.5019, 2021-06-16T12:56:42.1670130+08:00, -6.00229, 6.840403, 17.80959, 1, 1, 1, False
192.5055, 2021-06-16T12:56:42.1705650+08:00, -6.012137, 6.840403, 17.80626, 1, 1, 1, False
192.5096, 2021-06-16T12:56:42.1746360+08:00, -6.02248, 6.840403, 17.80277, 1, 1, 1, False
192.5139, 2021-06-16T12:56:42.1789970+08:00, -6.03159, 6.840403, 17.79969, 1, 1, 1, False
192.52, 2021-06-16T12:56:42.1850680+08:00, -6.041724, 6.840403, 17.79625, 1, 1, 1, False
192.5258, 2021-06-16T12:56:42.1909560+08:00, -6.05246, 6.840405, 17.7926, 1, 1, 1, False
192.5298, 2021-06-16T12:56:42.1948070+08:00, -6.067536, 6.840405, 17.78746, 1, 1, 1, False
192.5336, 2021-06-16T12:56:42.1986820+08:00, -6.082057, 6.840403, 17.78251, 1, 1, 1, False
192.538, 2021-06-16T12:56:42.2030350+08:00, -6.091797, 6.840404, 17.77917, 1, 1, 1, False
192.5436, 2021-06-16T12:56:42.2086360+08:00, -6.101368, 6.840403, 17.77589, 1, 1, 1, False
192.5499, 2021-06-16T12:56:42.2149130+08:00, -6.112128, 6.840404, 17.77219, 1, 1, 1, False
192.5534, 2021-06-16T12:56:42.2184110+08:00, -6.126019, 6.840402, 17.76741, 1, 1, 1, False
192.5576, 2021-06-16T12:56:42.2226910+08:00, -6.141677, 6.840405, 17.762, 1, 1, 1, False
192.5626, 2021-06-16T12:56:42.2276610+08:00, -6.150401, 6.840404, 17.75898, 1, 1, 1, False
192.5668, 2021-06-16T12:56:42.2318480+08:00, -6.160948, 6.840403, 17.75533, 1, 1, 1, False
192.5713, 2021-06-16T12:56:42.2363550+08:00, -6.173136, 6.840404, 17.75109, 1, 1, 1, False
192.5774, 2021-06-16T12:56:42.2424820+08:00, -6.183621, 6.840402, 17.74744, 1, 1, 1, False
192.5815, 2021-06-16T12:56:42.2465400+08:00, -6.194831, 6.840403, 17.74353, 1, 1, 1, False
192.5861, 2021-06-16T12:56:42.2511410+08:00, -6.210003, 6.840403, 17.73823, 1, 1, 1, False
192.5939, 2021-06-16T12:56:42.2589670+08:00, -6.220002, 6.840403, 17.73472, 1, 1, 1, False
192.6021, 2021-06-16T12:56:42.2672360+08:00, -6.23146, 6.840403, 17.7307, 1, 1, 1, False
192.6056, 2021-06-16T12:56:42.2706030+08:00, -6.250705, 6.840404, 17.72393, 1, 1, 1, False
192.6095, 2021-06-16T12:56:42.2777160+08:00, -6.270969, 6.840403, 17.71677, 1, 1, 1, False
192.6174, 2021-06-16T12:56:42.2850090+08:00, -6.279587, 6.840403, 17.71371, 1, 1, 1, False
192.6259, 2021-06-16T12:56:42.2910090+08:00, -6.289461, 6.840403, 17.71021, 1, 1, 1, False
192.6295, 2021-06-16T12:56:42.2945530+08:00, -6.308876, 6.840403, 17.7033, 1, 1, 1, False
192.6337, 2021-06-16T12:56:42.2987060+08:00, -6.329975, 6.840405, 17.69577, 1, 1, 1, False
192.6377, 2021-06-16T12:56:42.3028310+08:00, -6.338704, 6.840404, 17.69265, 1, 1, 1, False
192.642, 2021-06-16T12:56:42.3071120+08:00, -6.34904, 6.840402, 17.68894, 1, 1, 1, False
192.6457, 2021-06-16T12:56:42.3107390+08:00, -6.359083, 6.840403, 17.68533, 1, 1, 1, False
192.6496, 2021-06-16T12:56:42.3146410+08:00, -6.369546, 6.840403, 17.68157, 1, 1, 1, False
192.6535, 2021-06-16T12:56:42.3185390+08:00, -6.378741, 6.840403, 17.67825, 1, 1, 1, False
192.6575, 2021-06-16T12:56:42.3225730+08:00, -6.388293, 6.840403, 17.6748, 1, 1, 1, False
192.6615, 2021-06-16T12:56:42.3265400+08:00, -6.398032, 6.840403, 17.67128, 1, 1, 1, False
192.6655, 2021-06-16T12:56:42.3304860+08:00, -6.407998, 6.840403, 17.66767, 1, 1, 1, False
192.6695, 2021-06-16T12:56:42.3345570+08:00, -6.417718, 6.840404, 17.66414, 1, 1, 1, False
192.6736, 2021-06-16T12:56:42.3385950+08:00, -6.427516, 6.840404, 17.66058, 1, 1, 1, False
192.6774, 2021-06-16T12:56:42.3424500+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.6815, 2021-06-16T12:56:42.3465630+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.6857, 2021-06-16T12:56:42.3508310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.692, 2021-06-16T12:56:42.3572060+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.6977, 2021-06-16T12:56:42.3627420+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7017, 2021-06-16T12:56:42.3668650+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7057, 2021-06-16T12:56:42.3707460+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7107, 2021-06-16T12:56:42.3757240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7148, 2021-06-16T12:56:42.3798080+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7191, 2021-06-16T12:56:42.3841770+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7241, 2021-06-16T12:56:42.3893010+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.73, 2021-06-16T12:56:42.3950950+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7343, 2021-06-16T12:56:42.3993780+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7385, 2021-06-16T12:56:42.4035860+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7426, 2021-06-16T12:56:42.4076420+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7492, 2021-06-16T12:56:42.4142200+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7535, 2021-06-16T12:56:42.4186200+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7586, 2021-06-16T12:56:42.4236530+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7629, 2021-06-16T12:56:42.4280080+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7668, 2021-06-16T12:56:42.4318050+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.771, 2021-06-16T12:56:42.4360370+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7751, 2021-06-16T12:56:42.4402170+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7819, 2021-06-16T12:56:42.4469780+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.7862, 2021-06-16T12:56:42.4512210+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.794, 2021-06-16T12:56:42.4590610+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8019, 2021-06-16T12:56:42.4670670+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8056, 2021-06-16T12:56:42.4706290+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8096, 2021-06-16T12:56:42.4746210+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8136, 2021-06-16T12:56:42.4786390+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8177, 2021-06-16T12:56:42.4827070+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8214, 2021-06-16T12:56:42.4864980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8257, 2021-06-16T12:56:42.4907220+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8296, 2021-06-16T12:56:42.4946340+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8338, 2021-06-16T12:56:42.4988540+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8379, 2021-06-16T12:56:42.5030100+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8437, 2021-06-16T12:56:42.5089300+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8503, 2021-06-16T12:56:42.5154510+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8578, 2021-06-16T12:56:42.5227970+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8616, 2021-06-16T12:56:42.5266580+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8657, 2021-06-16T12:56:42.5307500+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8695, 2021-06-16T12:56:42.5345040+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8916, 2021-06-16T12:56:42.5568120+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.8982, 2021-06-16T12:56:42.5632930+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9059, 2021-06-16T12:56:42.5709390+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9096, 2021-06-16T12:56:42.5746700+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9135, 2021-06-16T12:56:42.5785450+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9175, 2021-06-16T12:56:42.5825280+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9218, 2021-06-16T12:56:42.5868680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9258, 2021-06-16T12:56:42.5909110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.934, 2021-06-16T12:56:42.5990440+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9377, 2021-06-16T12:56:42.6027710+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9417, 2021-06-16T12:56:42.6070010+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.946, 2021-06-16T12:56:42.6111270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9536, 2021-06-16T12:56:42.6186740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.958, 2021-06-16T12:56:42.6230440+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9615, 2021-06-16T12:56:42.6266040+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9656, 2021-06-16T12:56:42.6306410+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9696, 2021-06-16T12:56:42.6346330+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9736, 2021-06-16T12:56:42.6386000+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9776, 2021-06-16T12:56:42.6425930+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9815, 2021-06-16T12:56:42.6465400+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9858, 2021-06-16T12:56:42.6508480+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9896, 2021-06-16T12:56:42.6546400+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
192.9948, 2021-06-16T12:56:42.6598880+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0015, 2021-06-16T12:56:42.6665870+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0057, 2021-06-16T12:56:42.6707450+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0096, 2021-06-16T12:56:42.6746680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0135, 2021-06-16T12:56:42.6785640+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0173, 2021-06-16T12:56:42.6823810+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0215, 2021-06-16T12:56:42.6866110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0255, 2021-06-16T12:56:42.6905510+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0295, 2021-06-16T12:56:42.6945650+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0334, 2021-06-16T12:56:42.6983850+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0378, 2021-06-16T12:56:42.7029600+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0456, 2021-06-16T12:56:42.7107120+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0495, 2021-06-16T12:56:42.7145130+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0538, 2021-06-16T12:56:42.7188580+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0599, 2021-06-16T12:56:42.7249790+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0679, 2021-06-16T12:56:42.7330540+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0737, 2021-06-16T12:56:42.7388330+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0776, 2021-06-16T12:56:42.7426210+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0817, 2021-06-16T12:56:42.7468470+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0854, 2021-06-16T12:56:42.7504420+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0896, 2021-06-16T12:56:42.7547510+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.0948, 2021-06-16T12:56:42.7599050+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.102, 2021-06-16T12:56:42.7673750+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1099, 2021-06-16T12:56:42.7749200+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1134, 2021-06-16T12:56:42.7784440+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1174, 2021-06-16T12:56:42.7824950+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1216, 2021-06-16T12:56:42.7866310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1257, 2021-06-16T12:56:42.7907190+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1295, 2021-06-16T12:56:42.7945020+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1336, 2021-06-16T12:56:42.7986360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1375, 2021-06-16T12:56:42.8025760+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1422, 2021-06-16T12:56:42.8073190+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1468, 2021-06-16T12:56:42.8118190+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1536, 2021-06-16T12:56:42.8186850+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1577, 2021-06-16T12:56:42.8227400+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1616, 2021-06-16T12:56:42.8268000+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1656, 2021-06-16T12:56:42.8306070+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1695, 2021-06-16T12:56:42.8346020+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1762, 2021-06-16T12:56:42.8412230+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1817, 2021-06-16T12:56:42.8467430+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1855, 2021-06-16T12:56:42.8505290+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1898, 2021-06-16T12:56:42.8548610+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1944, 2021-06-16T12:56:42.8594960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.1985, 2021-06-16T12:56:42.8635050+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2022, 2021-06-16T12:56:42.8672630+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2064, 2021-06-16T12:56:42.8715020+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2118, 2021-06-16T12:56:42.8768640+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2176, 2021-06-16T12:56:42.8827580+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2215, 2021-06-16T12:56:42.8865830+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2269, 2021-06-16T12:56:42.8919630+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.231, 2021-06-16T12:56:42.8961000+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2376, 2021-06-16T12:56:42.9026730+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2414, 2021-06-16T12:56:42.9065390+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2457, 2021-06-16T12:56:42.9106910+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2497, 2021-06-16T12:56:42.9147260+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2536, 2021-06-16T12:56:42.9186650+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2588, 2021-06-16T12:56:42.9239320+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2655, 2021-06-16T12:56:42.9305950+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2696, 2021-06-16T12:56:42.9346530+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2737, 2021-06-16T12:56:42.9387300+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2789, 2021-06-16T12:56:42.9439610+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2831, 2021-06-16T12:56:42.9481500+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2881, 2021-06-16T12:56:42.9532300+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.294, 2021-06-16T12:56:42.9590950+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.2982, 2021-06-16T12:56:42.9632970+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3025, 2021-06-16T12:56:42.9675840+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3069, 2021-06-16T12:56:42.9719530+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3139, 2021-06-16T12:56:42.9789760+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3174, 2021-06-16T12:56:42.9824110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3219, 2021-06-16T12:56:42.9869430+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3276, 2021-06-16T12:56:42.9926770+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3339, 2021-06-16T12:56:42.9989290+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3375, 2021-06-16T12:56:43.0025330+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3458, 2021-06-16T12:56:43.0170740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.358, 2021-06-16T12:56:43.0230730+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3615, 2021-06-16T12:56:43.0265470+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3658, 2021-06-16T12:56:43.0309120+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3695, 2021-06-16T12:56:43.0345640+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3735, 2021-06-16T12:56:43.0385200+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3776, 2021-06-16T12:56:43.0426820+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3816, 2021-06-16T12:56:43.0466730+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3856, 2021-06-16T12:56:43.0506600+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3896, 2021-06-16T12:56:43.0547660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.3978, 2021-06-16T12:56:43.0628790+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4016, 2021-06-16T12:56:43.0667030+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4057, 2021-06-16T12:56:43.0707100+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4096, 2021-06-16T12:56:43.0746230+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4134, 2021-06-16T12:56:43.0784630+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4174, 2021-06-16T12:56:43.0824810+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4217, 2021-06-16T12:56:43.0867640+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.426, 2021-06-16T12:56:43.0910920+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4299, 2021-06-16T12:56:43.0949930+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4342, 2021-06-16T12:56:43.0992130+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4384, 2021-06-16T12:56:43.1034810+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.446, 2021-06-16T12:56:43.1110970+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4496, 2021-06-16T12:56:43.1146500+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4536, 2021-06-16T12:56:43.1186550+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4605, 2021-06-16T12:56:43.1255960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4658, 2021-06-16T12:56:43.1308880+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4695, 2021-06-16T12:56:43.1345200+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4736, 2021-06-16T12:56:43.1387020+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4792, 2021-06-16T12:56:43.1442880+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4859, 2021-06-16T12:56:43.1510010+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4895, 2021-06-16T12:56:43.1546270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4942, 2021-06-16T12:56:43.1592070+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.4976, 2021-06-16T12:56:43.1626860+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5016, 2021-06-16T12:56:43.1666390+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5056, 2021-06-16T12:56:43.1706800+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5102, 2021-06-16T12:56:43.1753050+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5147, 2021-06-16T12:56:43.1798140+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5217, 2021-06-16T12:56:43.1868160+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5272, 2021-06-16T12:56:43.1922170+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5338, 2021-06-16T12:56:43.1988660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5375, 2021-06-16T12:56:43.2025110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5574, 2021-06-16T12:56:43.2226050+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5693, 2021-06-16T12:56:43.2345190+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5736, 2021-06-16T12:56:43.2386180+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5776, 2021-06-16T12:56:43.2426800+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5818, 2021-06-16T12:56:43.2468500+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.5896, 2021-06-16T12:56:43.2547760+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.598, 2021-06-16T12:56:43.2631310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.6066, 2021-06-16T12:56:43.2717480+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.6109, 2021-06-16T12:56:43.2759360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.618, 2021-06-16T12:56:43.2830780+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.6258, 2021-06-16T12:56:43.2909980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.6293, 2021-06-16T12:56:43.2943790+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.6337, 2021-06-16T12:56:43.2987680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.6377, 2021-06-16T12:56:43.3028000+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.6459, 2021-06-16T12:56:43.3110980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.6495, 2021-06-16T12:56:43.3146050+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
193.6535, 2021-06-16T12:56:43.3186070+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
