t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.915008, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.918681, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.924247, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.930845, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.934521, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.938949, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.944123, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.950595, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.954624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.959793, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.966701, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.971438, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.978817, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.982222, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.986446, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.991728, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.998741, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.00232, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.00755, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.01201, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.01879, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.02243, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.0272, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.03274, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.03866, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.04298, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.04815, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.05439, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.05843, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.06344, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.07084, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.07833, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.08238, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.10366, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.11086, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.11424, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.1184, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.12245, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.12646, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.13035, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.1343, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.13836, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.1424, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.14638, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.15054, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.15491, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.15848, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.16318, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.17059, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.1743, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.17854, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.18399, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.19054, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.19443, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.19882, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.20389, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.21093, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.21505, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.21958, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.2265, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.23034, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.2351, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.23988, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.24672, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.25072, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.2553, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.26082, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.26667, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.27199, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.27883, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.28263, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.28713, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.29489, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.29846, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.30247, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.3074, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.31205, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.31967, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.32691, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.33478, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.33833, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.34281, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.3463, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.35054, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.35455, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.3586, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.36389, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.37057, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.37881, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.38259, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.38634, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.39049, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.39442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.39943, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.40689, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.41071, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.41524, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.41967, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.42669, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.43049, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.43594, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.44277, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.44666, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.45086, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.45561, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.46283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.46658, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.47138, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.47658, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.48282, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.48719, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.4949, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.49851, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.5029, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.5085, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.51468, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.51896, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.52676, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.5304, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.53451, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.5391, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.54435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.55046, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.55464, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.56006, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.56681, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.57912, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.58673, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.59065, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.59457, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.59902, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.60647, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.61041, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.6326, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.63931, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.65475, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.6583, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.66241, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.67067, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.67529, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.69057, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.69431, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.69859, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.70253, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.70691, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.71159, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.71867, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.72241, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.7266, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.74519, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.75056, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.75444, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.76021, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.77505, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.7785, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.78238, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.78674, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.79472, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.79878, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.81068, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.81438, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.81876, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.83235, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.83874, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.84743, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.85845, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.8624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.86753, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.87809, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.91207, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.91881, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.93109, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.93432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.93845, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.94254, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.94636, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.95055, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.95451, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.95848, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.96233, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.96645, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.97112, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.97492, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.97991, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.98644, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.99045, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
10.99582, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.00241, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.00643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.01045, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.01575, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.02251, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.02643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.03148, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.03875, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.04684, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.05058, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.05477, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.05855, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.0753, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.09624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.10331, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.12222, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.13159, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.14297, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.14628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.15076, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.15466, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.16653, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.17067, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.17468, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.17841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.19052, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.19439, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.19976, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.20705, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.21504, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.21841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.22641, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.23758, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.25089, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.25463, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.25852, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.26246, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.26638, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.27113, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.27889, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.28246, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.28656, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.29023, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.29464, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.30268, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.30641, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.31034, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.31442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.31862, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.32278, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.32632, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.33034, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.33456, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.33898, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.34354, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.35097, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.35882, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.36225, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.3664, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.37041, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.37475, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.38003, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.3865, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.39043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.39517, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.40046, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.40664, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.41081, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.41639, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.42264, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.42657, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.4323, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.43849, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.44252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.44743, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.45456, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.45835, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.46252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.46803, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.47464, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.47837, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.48379, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.49061, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.49451, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.49957, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.50426, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.51074, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.51513, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.5199, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.52638, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.53051, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.53603, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.54267, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.54636, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.55138, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.55607, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.56245, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.5671, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.57164, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.57882, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.58256, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.58712, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.59233, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.59866, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.6024, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.60752, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.61489, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.61855, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.62302, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.62845, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.63473, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.63838, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.64365, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.65079, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.65476, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.65957, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.66649, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.67043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.6753, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.68003, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.68646, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.69049, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.69502, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.70049, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.70674, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.71118, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.71673, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.72239, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.72664, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.73231, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.73864, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.74268, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.74758, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.75466, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.75847, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.7631, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.76833, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.77459, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.77895, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.78412, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.79066, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.79447, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.79977, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.80684, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.8104, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.81557, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.8224, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.82642, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.83086, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.83633, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.84252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.84683, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.85221, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.85889, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.86251, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.86776, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.8745, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.87836, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.88341, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.89078, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.89432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.89924, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.9046, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.91063, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.91507, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.92029, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.92678, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.93095, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.93617, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.94264, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.94652, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.95198, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.95869, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.98118, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.98661, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.99032, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.99454, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
11.99841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.0024, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.00636, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.01035, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.0144, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.01878, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.02244, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.02661, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.03028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.03448, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.03897, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.04353, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.04878, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.05461, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.0593, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.0646, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.07059, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.07538, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.08303, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.08759, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.09497, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.10273, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.10648, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.11043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.11429, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.1185, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.12247, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.12673, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.13174, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.13869, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.14265, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.14721, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.15202, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.15841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.16263, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.16774, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.17459, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.17844, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.18363, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.19061, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.19438, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.19922, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.20441, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.21082, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
12.21527, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
