t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.478284, -4.152791, 2.571396, 8.725952, 1, 1, 1, 4.15273, 2.571378, -8.725988, 2, 2, 2, False
8.482168, -4.152791, 2.571396, 8.725952, 1, 1, 1, 4.276709, 2.613521, -8.653282, 2, 2, 2, False
8.486426, -4.276774, 2.613535, 8.653244, 1, 1, 1, 4.399365, 2.65561, -8.578655, 2, 2, 2, False
8.518477, -4.399427, 2.655629, 8.578617, 1, 1, 1, 5.04543, 2.840204, -8.153336, 2, 2, 2, False
8.522238, -5.045489, 2.840219, 8.153294, 1, 1, 1, 5.216663, 2.873659, -8.032967, 2, 2, 2, False
8.526629, -5.216722, 2.873673, 8.032921, 1, 1, 1, 5.38498, 2.907079, -7.908913, 2, 2, 2, False
8.530393, -5.385039, 2.907092, 7.908866, 1, 1, 1, 5.38498, 2.907079, -7.908913, 2, 2, 2, False
8.534294, -5.385043, 2.907092, 7.908864, 1, 1, 1, 5.450893, 2.923773, -7.857439, 2, 2, 2, False
8.538207, -5.450953, 2.923791, 7.857388, 1, 1, 1, 5.450893, 2.923773, -7.857439, 2, 2, 2, False
8.542349, -5.450953, 2.923791, 7.857388, 1, 1, 1, 5.589467, 2.948797, -7.749996, 2, 2, 2, False
8.546198, -5.589526, 2.948815, 7.749948, 1, 1, 1, 5.589467, 2.948797, -7.749996, 2, 2, 2, False
8.55022, -5.589526, 2.948815, 7.749948, 1, 1, 1, 5.71923, 2.973801, -7.645058, 2, 2, 2, False
8.554382, -5.719285, 2.97382, 7.64501, 1, 1, 1, 5.71923, 2.973801, -7.645058, 2, 2, 2, False
8.558184, -5.719285, 2.97382, 7.64501, 1, 1, 1, 5.835423, 2.990464, -7.550165, 2, 2, 2, False
8.562241, -5.83548, 2.990477, 7.550114, 1, 1, 1, 5.835423, 2.990464, -7.550165, 2, 2, 2, False
8.566384, -5.835484, 2.990477, 7.550111, 1, 1, 1, 5.937013, 3.007113, -7.463858, 2, 2, 2, False
8.570051, -5.93707, 3.007131, 7.463804, 1, 1, 1, 5.937013, 3.007113, -7.463858, 2, 2, 2, False
8.574345, -5.93707, 3.007131, 7.463804, 1, 1, 1, 5.974367, 3.015434, -7.43062, 2, 2, 2, False
8.578349, -5.974421, 3.015448, 7.430571, 1, 1, 1, 5.974367, 3.015434, -7.43062, 2, 2, 2, False
8.582348, -5.974421, 3.015448, 7.430571, 1, 1, 1, 6.056602, 3.023752, -7.360332, 2, 2, 2, False
8.58675, -6.056659, 3.023766, 7.36028, 1, 1, 1, 6.182423, 3.032064, -7.251499, 2, 2, 2, False
8.590866, -6.182479, 3.032083, 7.251443, 1, 1, 1, 6.306283, 3.040379, -7.140512, 2, 2, 2, False
8.595771, -6.306339, 3.040392, 7.140455, 1, 1, 1, 6.374536, 3.040378, -7.079645, 2, 2, 2, False
8.599888, -6.374591, 3.040392, 7.079592, 1, 1, 1, 6.4422, 3.040378, -7.018129, 2, 2, 2, False
8.606466, -6.442255, 3.040392, 7.018075, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.610191, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.61421, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.6182, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.622391, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.62708, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.630924, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.635698, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.639737, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.644143, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.650133, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.654275, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.658344, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.662375, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.667176, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.671659, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.676141, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.682607, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.686257, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.690354, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.694268, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.698434, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.703361, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.7075, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.712524, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.718242, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.722464, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.726269, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.730384, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.734606, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.739152, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.743876, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.748024, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.754589, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.758273, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.762292, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.766409, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.770751, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.774669, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.779376, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.78377, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.788278, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.794315, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.46666, 3.040379, -6.9956, 2, 2, 2, False
8.798381, -6.466718, 3.040392, 6.99554, 1, 1, 1, 6.497121, 3.040378, -6.967318, 2, 2, 2, False
8.802298, -6.497178, 3.040392, 6.967258, 1, 1, 1, 6.497121, 3.040378, -6.967318, 2, 2, 2, False
8.806594, -6.497178, 3.040392, 6.967258, 1, 1, 1, 6.519584, 3.04869, -6.942657, 2, 2, 2, False
8.810575, -6.519642, 3.048704, 6.942598, 1, 1, 1, 6.519584, 3.04869, -6.942657, 2, 2, 2, False
8.815233, -6.519642, 3.048704, 6.942598, 1, 1, 1, 6.546146, 3.065307, -6.910275, 2, 2, 2, False
8.819736, -6.546206, 3.065321, 6.91021, 1, 1, 1, 6.546146, 3.065307, -6.910275, 2, 2, 2, False
8.826323, -6.546207, 3.065321, 6.910208, 1, 1, 1, 6.58266, 3.090215, -6.86434, 2, 2, 2, False
8.830345, -6.582722, 3.090233, 6.864273, 1, 1, 1, 6.624758, 3.115101, -6.812397, 2, 2, 2, False
8.834328, -6.62482, 3.115119, 6.812326, 1, 1, 1, 6.624758, 3.115101, -6.812397, 2, 2, 2, False
8.838384, -6.62482, 3.115119, 6.812326, 1, 1, 1, 6.666406, 3.139967, -6.760153, 2, 2, 2, False
8.842397, -6.666469, 3.139985, 6.760081, 1, 1, 1, 6.666406, 3.139967, -6.760153, 2, 2, 2, False
8.847105, -6.666469, 3.139985, 6.760081, 1, 1, 1, 6.701746, 3.164815, -6.713463, 2, 2, 2, False
8.851567, -6.701808, 3.164828, 6.713391, 1, 1, 1, 6.701746, 3.164815, -6.713463, 2, 2, 2, False
8.858449, -6.701808, 3.164828, 6.713391, 1, 1, 1, 6.736719, 3.189636, -6.666548, 2, 2, 2, False
8.862371, -6.736782, 3.18965, 6.666476, 1, 1, 1, 6.805555, 3.239215, -6.572058, 2, 2, 2, False
8.866067, -6.805619, 3.239228, 6.571983, 1, 1, 1, 6.805555, 3.239215, -6.572058, 2, 2, 2, False
8.870268, -6.805619, 3.239228, 6.571983, 1, 1, 1, 6.833721, 3.263971, -6.530451, 2, 2, 2, False
8.874383, -6.833779, 3.263984, 6.53038, 1, 1, 1, 6.833721, 3.263971, -6.530451, 2, 2, 2, False
8.878734, -6.833779, 3.263984, 6.53038, 1, 1, 1, 6.88, 3.305185, -6.460756, 2, 2, 2, False
8.883658, -6.880059, 3.305199, 6.460685, 1, 1, 1, 6.925452, 3.346336, -6.390631, 2, 2, 2, False
8.890388, -6.925515, 3.346345, 6.390557, 1, 1, 1, 6.959033, 3.387424, -6.332239, 2, 2, 2, False
8.894304, -6.959091, 3.387433, 6.332169, 1, 1, 1, 6.971191, 3.403839, -6.310022, 2, 2, 2, False
8.89815, -6.97125, 3.403848, 6.309952, 1, 1, 1, 6.98326, 3.420249, -6.287766, 2, 2, 2, False
8.902383, -6.983318, 3.420258, 6.287695, 1, 1, 1, 7.007129, 3.453036, -6.243132, 2, 2, 2, False
8.906145, -7.007188, 3.45304, 6.243062, 1, 1, 1, 7.007129, 3.453036, -6.243132, 2, 2, 2, False
8.910769, -7.007191, 3.453041, 6.243059, 1, 1, 1, 7.018927, 3.469409, -6.22076, 2, 2, 2, False
8.915218, -7.01899, 3.469414, 6.220688, 1, 1, 1, 7.030634, 3.485777, -6.198351, 2, 2, 2, False
8.919423, -7.030697, 3.485782, 6.198277, 1, 1, 1, 7.03995, 3.510302, -6.173889, 2, 2, 2, False
8.923837, -7.040014, 3.510306, 6.173813, 1, 1, 1, 7.039949, 3.510306, -6.173885, 2, 2, 2, False
8.930454, -7.040014, 3.510306, 6.173813, 1, 1, 1, 7.057529, 3.542973, -6.135035, 2, 2, 2, False
8.934319, -7.057595, 3.542972, 6.134958, 1, 1, 1, 7.060546, 3.551127, -6.126844, 2, 2, 2, False
8.938224, -7.060609, 3.551127, 6.126769, 1, 1, 1, 7.063544, 3.559283, -6.118649, 2, 2, 2, False
8.943981, -7.063608, 3.559283, 6.118575, 1, 1, 1, 7.06653, 3.567436, -6.110449, 2, 2, 2, False
8.950365, -7.066592, 3.567436, 6.110375, 1, 1, 1, 7.0695, 3.575586, -6.102242, 2, 2, 2, False
8.954337, -7.06956, 3.575582, 6.102174, 1, 1, 1, 7.072455, 3.583734, -6.094032, 2, 2, 2, False
8.958242, -7.072516, 3.58373, 6.093964, 1, 1, 1, 7.072455, 3.583734, -6.094032, 2, 2, 2, False
8.962348, -7.072516, 3.58373, 6.093964, 1, 1, 1, 7.075399, 3.59188, -6.085815, 2, 2, 2, False
8.966427, -7.075458, 3.591876, 6.085749, 1, 1, 1, 7.075399, 3.59188, -6.085815, 2, 2, 2, False
8.970337, -7.075458, 3.591876, 6.085749, 1, 1, 1, 7.080706, 3.591879, -6.079638, 2, 2, 2, False
8.974704, -7.080762, 3.591875, 6.079576, 1, 1, 1, 7.083629, 3.600018, -6.071415, 2, 2, 2, False
8.979228, -7.083684, 3.600013, 6.071353, 1, 1, 1, 7.086535, 3.608157, -6.063187, 2, 2, 2, False
8.983684, -7.086589, 3.608153, 6.063126, 1, 1, 1, 7.091825, 3.608157, -6.056999, 2, 2, 2, False
8.988036, -7.091875, 3.608153, 6.056943, 1, 1, 1, 7.097107, 3.608157, -6.05081, 2, 2, 2, False
8.994436, -7.097157, 3.608153, 6.050752, 1, 1, 1, 7.099986, 3.616294, -6.042568, 2, 2, 2, False
8.998198, -7.100034, 3.61629, 6.042514, 1, 1, 1, 7.099986, 3.616294, -6.042568, 2, 2, 2, False
9.002552, -7.100034, 3.61629, 6.042514, 1, 1, 1, 7.105255, 3.616294, -6.036369, 2, 2, 2, False
9.006311, -7.105301, 3.61629, 6.036319, 1, 1, 1, 7.105255, 3.616294, -6.036369, 2, 2, 2, False
9.010495, -7.105301, 3.61629, 6.036319, 1, 1, 1, 7.105255, 3.616294, -6.036369, 2, 2, 2, False
9.015414, -7.105301, 3.61629, 6.036319, 1, 1, 1, 7.102849, 3.624424, -6.034325, 2, 2, 2, False
9.01991, -7.102895, 3.62442, 6.034274, 1, 1, 1, 7.100436, 3.632555, -6.032276, 2, 2, 2, False
9.026333, -7.100482, 3.63255, 6.032225, 1, 1, 1, 7.105698, 3.632555, -6.026079, 2, 2, 2, False
9.030188, -7.105742, 3.63255, 6.026027, 1, 1, 1, 7.105698, 3.632555, -6.026079, 2, 2, 2, False
9.034255, -7.105742, 3.63255, 6.026027, 1, 1, 1, 7.105698, 3.632555, -6.026079, 2, 2, 2, False
9.038174, -7.105742, 3.63255, 6.026027, 1, 1, 1, 7.105698, 3.632555, -6.026079, 2, 2, 2, False
9.042403, -7.105742, 3.63255, 6.026027, 1, 1, 1, 7.105698, 3.632555, -6.026079, 2, 2, 2, False
9.046794, -7.105742, 3.63255, 6.026027, 1, 1, 1, 7.105698, 3.632555, -6.026079, 2, 2, 2, False
9.051225, -7.105742, 3.63255, 6.026027, 1, 1, 1, 7.105698, 3.632555, -6.026079, 2, 2, 2, False
9.055726, -7.105742, 3.63255, 6.026027, 1, 1, 1, 7.103277, 3.640684, -6.024025, 2, 2, 2, False
9.060808, -7.103323, 3.64068, 6.023974, 1, 1, 1, 7.103277, 3.640684, -6.024025, 2, 2, 2, False
9.066308, -7.103323, 3.64068, 6.023974, 1, 1, 1, 7.100853, 3.648805, -6.021971, 2, 2, 2, False
9.070412, -7.100897, 3.648801, 6.021919, 1, 1, 1, 7.100853, 3.648805, -6.021971, 2, 2, 2, False
9.074364, -7.100897, 3.648801, 6.021919, 1, 1, 1, 7.100853, 3.648805, -6.021971, 2, 2, 2, False
9.094017, -7.100897, 3.648801, 6.021919, 1, 1, 1, 7.098423, 3.656929, -6.019909, 2, 2, 2, False
9.102554, -7.098467, 3.656924, 6.019856, 1, 1, 1, 7.095986, 3.665049, -6.017841, 2, 2, 2, False
9.110278, -7.096031, 3.665044, 6.01779, 1, 1, 1, 7.098793, 3.673162, -6.009579, 2, 2, 2, False
9.114368, -7.098837, 3.673157, 6.009529, 1, 1, 1, 7.098793, 3.673162, -6.009579, 2, 2, 2, False
9.118295, -7.098837, 3.673157, 6.009529, 1, 1, 1, 7.098793, 3.673162, -6.009579, 2, 2, 2, False
9.122448, -7.098837, 3.673157, 6.009529, 1, 1, 1, 7.101584, 3.681277, -6.00131, 2, 2, 2, False
9.126264, -7.101624, 3.681272, 6.001264, 1, 1, 1, 7.101584, 3.681277, -6.00131, 2, 2, 2, False
9.130468, -7.101624, 3.681272, 6.001264, 1, 1, 1, 7.099127, 3.689388, -5.999233, 2, 2, 2, False
9.134113, -7.099168, 3.689384, 5.999188, 1, 1, 1, 7.099127, 3.689388, -5.999233, 2, 2, 2, False
9.138352, -7.099168, 3.689384, 5.999188, 1, 1, 1, 7.104361, 3.689389, -5.993036, 2, 2, 2, False
9.142259, -7.104401, 3.689384, 5.992991, 1, 1, 1, 7.104361, 3.689389, -5.993036, 2, 2, 2, False
9.146289, -7.104401, 3.689384, 5.992991, 1, 1, 1, 7.104361, 3.689389, -5.993036, 2, 2, 2, False
9.150127, -7.104401, 3.689384, 5.992991, 1, 1, 1, 7.104361, 3.689389, -5.993036, 2, 2, 2, False
9.154277, -7.104401, 3.689384, 5.992991, 1, 1, 1, 7.109589, 3.689389, -5.986835, 2, 2, 2, False
9.158406, -7.109628, 3.689384, 5.986789, 1, 1, 1, 7.109589, 3.689389, -5.986835, 2, 2, 2, False
9.162354, -7.109628, 3.689384, 5.986789, 1, 1, 1, 7.107124, 3.697493, -5.984758, 2, 2, 2, False
9.166111, -7.107163, 3.697489, 5.984714, 1, 1, 1, 7.107124, 3.697493, -5.984758, 2, 2, 2, False
9.170424, -7.107163, 3.697489, 5.984714, 1, 1, 1, 7.112345, 3.697493, -5.978552, 2, 2, 2, False
9.174253, -7.11238, 3.697489, 5.978514, 1, 1, 1, 7.112345, 3.697493, -5.978552, 2, 2, 2, False
9.178268, -7.11238, 3.697489, 5.978514, 1, 1, 1, 7.112345, 3.697493, -5.978552, 2, 2, 2, False
9.182277, -7.11238, 3.697489, 5.978514, 1, 1, 1, 7.112345, 3.697493, -5.978552, 2, 2, 2, False
9.186361, -7.11238, 3.697489, 5.978514, 1, 1, 1, 7.112345, 3.697493, -5.978552, 2, 2, 2, False
9.19021, -7.11238, 3.697489, 5.978514, 1, 1, 1, 7.112345, 3.697493, -5.978552, 2, 2, 2, False
9.194543, -7.11238, 3.697489, 5.978514, 1, 1, 1, 7.112345, 3.697493, -5.978552, 2, 2, 2, False
9.198594, -7.11238, 3.697489, 5.978514, 1, 1, 1, 7.112345, 3.697493, -5.978552, 2, 2, 2, False
9.203054, -7.11238, 3.697489, 5.978514, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.207497, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.211937, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.218482, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.222316, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.226132, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.230403, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.235, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.239082, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.243619, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.248173, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.25456, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.26232, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.266168, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.270383, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.274286, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.278246, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.282425, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.286319, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.290364, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.294406, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.298722, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.302815, -7.117595, 3.697489, 5.972305, 1, 1, 1, 7.117559, 3.697493, -5.972343, 2, 2, 2, False
9.307453, -7.117595, 3.697
