t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
31.82965, 2021-06-16T11:32:16.4076320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.83581, 2021-06-16T11:32:16.4138210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.84169, 2021-06-16T11:32:16.4197930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.84856, 2021-06-16T11:32:16.4265680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.85583, 2021-06-16T11:32:16.4338430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.86173, 2021-06-16T11:32:16.4398390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.86829, 2021-06-16T11:32:16.4464160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.87565, 2021-06-16T11:32:16.4536520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.88183, 2021-06-16T11:32:16.4598660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.88852, 2021-06-16T11:32:16.4665160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.8944, 2021-06-16T11:32:16.4723800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.90076, 2021-06-16T11:32:16.4787780+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.9079, 2021-06-16T11:32:16.4859340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.91389, 2021-06-16T11:32:16.4919180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.92193, 2021-06-16T11:32:16.4999350+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.92685, 2021-06-16T11:32:16.5048480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.93386, 2021-06-16T11:32:16.5118460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.9405, 2021-06-16T11:32:16.5185250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.94656, 2021-06-16T11:32:16.5245710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.95378, 2021-06-16T11:32:16.5318120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.96023, 2021-06-16T11:32:16.5382650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.96624, 2021-06-16T11:32:16.5443080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.97398, 2021-06-16T11:32:16.5519550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.97993, 2021-06-16T11:32:16.5579110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.98578, 2021-06-16T11:32:16.5638140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.993, 2021-06-16T11:32:16.5709940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.00177, 2021-06-16T11:32:16.5829870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.01381, 2021-06-16T11:32:16.5949020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.0216, 2021-06-16T11:32:16.6074670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.03363, 2021-06-16T11:32:16.6116250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.03754, 2021-06-16T11:32:16.6155060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.04158, 2021-06-16T11:32:16.6195740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.04595, 2021-06-16T11:32:16.6239690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.04986, 2021-06-16T11:32:16.6278290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.05357, 2021-06-16T11:32:16.6315550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.05769, 2021-06-16T11:32:16.6357600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.06412, 2021-06-16T11:32:16.6422370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.07115, 2021-06-16T11:32:16.6491350+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.07794, 2021-06-16T11:32:16.6559090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.08356, 2021-06-16T11:32:16.6616360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.09076, 2021-06-16T11:32:16.6687460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.09806, 2021-06-16T11:32:16.6760680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.10282, 2021-06-16T11:32:16.6809200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.11004, 2021-06-16T11:32:16.6880710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.11589, 2021-06-16T11:32:16.6939140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.12221, 2021-06-16T11:32:16.7002580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.12875, 2021-06-16T11:32:16.7067300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.13587, 2021-06-16T11:32:16.7139400+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.14186, 2021-06-16T11:32:16.7198940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.1483, 2021-06-16T11:32:16.7262920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.15499, 2021-06-16T11:32:16.7331000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.16212, 2021-06-16T11:32:16.7402370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.16987, 2021-06-16T11:32:16.7478400+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.1748, 2021-06-16T11:32:16.7527880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.18219, 2021-06-16T11:32:16.7603570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.1896, 2021-06-16T11:32:16.7675770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.19456, 2021-06-16T11:32:16.7725500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.20083, 2021-06-16T11:32:16.7788570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.2075, 2021-06-16T11:32:16.7855340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.21472, 2021-06-16T11:32:16.7928670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.22186, 2021-06-16T11:32:16.7999240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.2286, 2021-06-16T11:32:16.8066090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.23438, 2021-06-16T11:32:16.8123700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.24211, 2021-06-16T11:32:16.8201230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.24739, 2021-06-16T11:32:16.8253910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.25388, 2021-06-16T11:32:16.8319010+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.2606, 2021-06-16T11:32:16.8387100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.26704, 2021-06-16T11:32:16.8450670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.27406, 2021-06-16T11:32:16.8521070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.28186, 2021-06-16T11:32:16.8599280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.28697, 2021-06-16T11:32:16.8649500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.29398, 2021-06-16T11:32:16.8719520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.29957, 2021-06-16T11:32:16.8775710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.30703, 2021-06-16T11:32:16.8850870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.314, 2021-06-16T11:32:16.8919880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.31926, 2021-06-16T11:32:16.8972540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.32655, 2021-06-16T11:32:16.9046500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.33244, 2021-06-16T11:32:16.9104630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.33873, 2021-06-16T11:32:16.9167160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.34611, 2021-06-16T11:32:16.9241240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.35406, 2021-06-16T11:32:16.9320440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.35819, 2021-06-16T11:32:16.9362080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.36544, 2021-06-16T11:32:16.9435570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.37136, 2021-06-16T11:32:16.9493450+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.37821, 2021-06-16T11:32:16.9562140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.38454, 2021-06-16T11:32:16.9625650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.39083, 2021-06-16T11:32:16.9688380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.39816, 2021-06-16T11:32:16.9763440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.40561, 2021-06-16T11:32:16.9836320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.41085, 2021-06-16T11:32:16.9888880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.41779, 2021-06-16T11:32:16.9957960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.42381, 2021-06-16T11:32:17.0018710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.4308, 2021-06-16T11:32:17.0088320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.4379, 2021-06-16T11:32:17.0158960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.44342, 2021-06-16T11:32:17.0214700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.44998, 2021-06-16T11:32:17.0279720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.45774, 2021-06-16T11:32:17.0358010+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.46411, 2021-06-16T11:32:17.0423190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.47118, 2021-06-16T11:32:17.0491770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.478, 2021-06-16T11:32:17.0559890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.48347, 2021-06-16T11:32:17.0615190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.49002, 2021-06-16T11:32:17.0680120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.49662, 2021-06-16T11:32:17.0746370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.50288, 2021-06-16T11:32:17.0809480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.50981, 2021-06-16T11:32:17.0878430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.51778, 2021-06-16T11:32:17.0958150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.52274, 2021-06-16T11:32:17.1007940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.52979, 2021-06-16T11:32:17.1078390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.53613, 2021-06-16T11:32:17.1142880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.54213, 2021-06-16T11:32:17.1201680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.55061, 2021-06-16T11:32:17.1286020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.55807, 2021-06-16T11:32:17.1360880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.56599, 2021-06-16T11:32:17.1440340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.57399, 2021-06-16T11:32:17.1519640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.57759, 2021-06-16T11:32:17.1555540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.58181, 2021-06-16T11:32:17.1598870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.58997, 2021-06-16T11:32:17.1679450+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.59532, 2021-06-16T11:32:17.1733030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.6016, 2021-06-16T11:32:17.1796160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.60835, 2021-06-16T11:32:17.1863580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.61441, 2021-06-16T11:32:17.1925040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.62178, 2021-06-16T11:32:17.1998550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.62801, 2021-06-16T11:32:17.2060290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.63387, 2021-06-16T11:32:17.2118780+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.64008, 2021-06-16T11:32:17.2180990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.64682, 2021-06-16T11:32:17.2248110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.6536, 2021-06-16T11:32:17.2316140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.66002, 2021-06-16T11:32:17.2381210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.66653, 2021-06-16T11:32:17.2445200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.67399, 2021-06-16T11:32:17.2520190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.67979, 2021-06-16T11:32:17.2577960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.68665, 2021-06-16T11:32:17.2647200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.69253, 2021-06-16T11:32:17.2705340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.6994, 2021-06-16T11:32:17.2773930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.70693, 2021-06-16T11:32:17.2850990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.71406, 2021-06-16T11:32:17.2923340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.72191, 2021-06-16T11:32:17.2999110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.7257, 2021-06-16T11:32:17.3036900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.73234, 2021-06-16T11:32:17.3103270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.73885, 2021-06-16T11:32:17.3168780+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.74582, 2021-06-16T11:32:17.3238380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.75226, 2021-06-16T11:32:17.3302880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.75842, 2021-06-16T11:32:17.3364850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.76629, 2021-06-16T11:32:17.3443640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.77382, 2021-06-16T11:32:17.3518030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.77886, 2021-06-16T11:32:17.3569000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.78551, 2021-06-16T11:32:17.3635490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.79118, 2021-06-16T11:32:17.3691820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.79805, 2021-06-16T11:32:17.3760440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.80576, 2021-06-16T11:32:17.3838170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.81081, 2021-06-16T11:32:17.3888720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.81775, 2021-06-16T11:32:17.3957680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.82346, 2021-06-16T11:32:17.4014860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.82998, 2021-06-16T11:32:17.4079610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.83634, 2021-06-16T11:32:17.4143500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.84282, 2021-06-16T11:32:17.4208650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.87333, 2021-06-16T11:32:17.4514030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.87774, 2021-06-16T11:32:17.4557100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.88159, 2021-06-16T11:32:17.4596170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.88545, 2021-06-16T11:32:17.4634280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.8896, 2021-06-16T11:32:17.4675850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.8937, 2021-06-16T11:32:17.4717390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.89744, 2021-06-16T11:32:17.4754170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.9016, 2021-06-16T11:32:17.4796470+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.90713, 2021-06-16T11:32:17.4851600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.9141, 2021-06-16T11:32:17.4921240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.92191, 2021-06-16T11:32:17.4999390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.92655, 2021-06-16T11:32:17.5045360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.93283, 2021-06-16T11:32:17.5108340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.93993, 2021-06-16T11:32:17.5179360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.94584, 2021-06-16T11:32:17.5238740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.95267, 2021-06-16T11:32:17.5306840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.95846, 2021-06-16T11:32:17.5365240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.96614, 2021-06-16T11:32:17.5441970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.97392, 2021-06-16T11:32:17.5519040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.9785, 2021-06-16T11:32:17.5564760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.9852, 2021-06-16T11:32:17.5632260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.99111, 2021-06-16T11:32:17.5691220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
32.99798, 2021-06-16T11:32:17.5759750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.00472, 2021-06-16T11:32:17.5827930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.01091, 2021-06-16T11:32:17.5889460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.01772, 2021-06-16T11:32:17.5957920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.02585, 2021-06-16T11:32:17.6038660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.03088, 2021-06-16T11:32:17.6089870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.03796, 2021-06-16T11:32:17.6159380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.04331, 2021-06-16T11:32:17.6213610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.0502, 2021-06-16T11:32:17.6282440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.0584, 2021-06-16T11:32:17.6364360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.06586, 2021-06-16T11:32:17.6439010+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.07024, 2021-06-16T11:32:17.6482370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.07756, 2021-06-16T11:32:17.6555650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.08332, 2021-06-16T11:32:17.6613640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.09058, 2021-06-16T11:32:17.6685800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.09639, 2021-06-16T11:32:17.6743880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.10271, 2021-06-16T11:32:17.6807810+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.11, 2021-06-16T11:32:17.6880130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.11572, 2021-06-16T11:32:17.6937590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.12206, 2021-06-16T11:32:17.7001010+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.12885, 2021-06-16T11:32:17.7068380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.13557, 2021-06-16T11:32:17.7135670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.1418, 2021-06-16T11:32:17.7198080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.14812, 2021-06-16T11:32:17.7261580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.15469, 2021-06-16T11:32:17.7328080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.16191, 2021-06-16T11:32:17.7399810+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.16993, 2021-06-16T11:32:17.7479020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.17413, 2021-06-16T11:32:17.7521250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.1811, 2021-06-16T11:32:17.7591560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.18828, 2021-06-16T11:32:17.7662750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.19417, 2021-06-16T11:32:17.7721790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.20059, 2021-06-16T11:32:17.7786640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.20666, 2021-06-16T11:32:17.7847070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.21403, 2021-06-16T11:32:17.7920690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.22179, 2021-06-16T11:32:17.7999330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.22634, 2021-06-16T11:32:17.8043530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.23368, 2021-06-16T11:32:17.8116870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.23955, 2021-06-16T11:32:17.8175970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.24615, 2021-06-16T11:32:17.8241890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.25238, 2021-06-16T11:32:17.8303990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.25887, 2021-06-16T11:32:17.8369040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.26613, 2021-06-16T11:32:17.8442410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.27356, 2021-06-16T11:32:17.8515370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.27898, 2021-06-16T11:32:17.8569810+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.28558, 2021-06-16T11:32:17.8635850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.29256, 2021-06-16T11:32:17.8705680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.29834, 2021-06-16T11:32:17.8763500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.30603, 2021-06-16T11:32:17.8840890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.31196, 2021-06-16T11:32:17.8899770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.31796, 2021-06-16T11:32:17.8961290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.32603, 2021-06-16T11:32:17.9040700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.3311, 2021-06-16T11:32:17.9091120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.33809, 2021-06-16T11:32:17.9160930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.34601, 2021-06-16T11:32:17.9240080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.35052, 2021-06-16T11:32:17.9285380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.3569, 2021-06-16T11:32:17.9349260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.36408, 2021-06-16T11:32:17.9422680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.37084, 2021-06-16T11:32:17.9488560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.378, 2021-06-16T11:32:17.9559940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.38433, 2021-06-16T11:32:17.9623580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.3902, 2021-06-16T11:32:17.9682000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.39803, 2021-06-16T11:32:17.9760820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.40347, 2021-06-16T11:32:17.9815740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.40994, 2021-06-16T11:32:17.9879780+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.41659, 2021-06-16T11:32:17.9946290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.42415, 2021-06-16T11:32:18.0022080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.43008, 2021-06-16T11:32:18.0081230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.43626, 2021-06-16T11:32:18.0142850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
33.44347, 2021-06-16T11:32:18.0215050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
