t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.203089, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.207211, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.211382, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.215037, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.219051, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.222913, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.226915, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.232912, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.239317, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.242902, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.251312, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.263283, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.266822, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.27104, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.275333, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.279228, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.283372, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.286947, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.290973, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.294965, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.299037, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.303049, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.311564, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.314942, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.318996, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.322885, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.326942, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.331844, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.335031, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.35144, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.355806, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.363018, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.367278, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.371201, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.375234, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.379074, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.387298, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.390871, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.394919, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.398876, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.403037, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.411089, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.418592, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.42308, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.426863, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.433227, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.43929, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.447102, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.450871, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.454914, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.459033, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.463401, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.467936, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.475024, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.478952, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.482958, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.487619, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.494966, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.498899, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.503006, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.519225, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.522994, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.52688, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.535597, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.539261, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.543083, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.551285, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.554772, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.558906, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.562927, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.567039, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.570983, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.575016, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.579061, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.583224, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.586883, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.590909, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.594954, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.599195, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.610028, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.615312, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.618787, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.623045, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.628159, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.638904, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.642844, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.646967, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.650933, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.655111, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.663053, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.667038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.684171, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.6909, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.694865, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.698951, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.703079, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.708071, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.715337, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.718993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.722926, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.72693, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.730993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.747233, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.750793, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.755338, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.763007, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.766994, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.770946, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.774952, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.779089, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.78519, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.795268, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.80301, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.81108, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.819222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.822959, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.827087, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.831219, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.834996, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.841701, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.847192, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.850903, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.867352, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.87098, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.877246, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.883262, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.89101, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.900312, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.907375, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.911281, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.914893, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.919119, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.928949, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.938987, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.942941, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.947029, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.961782, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.967085, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.97113, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.975066, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.979273, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.987379, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.991027, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.994906, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.999029, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.00294, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.009704, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.018986, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.022843, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.026882, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.030973, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.034998, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.039074, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.051177, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.0563, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.063769, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.066906, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.071114, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.074917, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.079169, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.083091, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.087086, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.090974, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.094973, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.102913, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.107367, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.11544, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.11888, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.12301, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.127001, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.130935, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.13502, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.139111, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.142941, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.146992, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.154881, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.158836, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.163046, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.166941, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.170955, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.174852, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.17919, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.191013, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.19545, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.215487, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.218934, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.22363, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.237448, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.243015, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.247171, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.253905, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.259953, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.279859, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.299253, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.302857, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.307211, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.310964, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.323503, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.33949, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.347442, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.351071, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.363432, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.367165, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.370997, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.375211, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.379147, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.383003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.386968, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.390928, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.395063, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.399007, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.404346, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.415244, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.423491, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.467229, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.502584, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.507456, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.515198, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.519006, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.523044, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.527407, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.530983, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.537684, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.543171, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.546885, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.550946, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.555034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.55892, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.562921, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.571255, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.579651, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.587777, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.591393, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.599005, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.603048, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.607759, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.615211, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.619429, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.627375, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.63085, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.634937, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.639105, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.651292, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.654864, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.659015, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.662964, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.67988, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.687056, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.690883, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.699177, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.707343, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.711247, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.715186, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.719091, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.722821, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.7269, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.73117, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.734843, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.739632, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.75121, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.75497, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.758883, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.762927, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.766863, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.770972, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.775024, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.779019, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.78467, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.790976, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.794865, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.79951, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.807469, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.811051, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.815094, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.819002, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.823583, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.827398, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.844323, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.850877, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.855119, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.859075, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.863084, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.86727, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.871181, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.875042, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.881327, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.88741, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.891753, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.899703, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.903075, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.90718, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.915198, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.919086, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.923342, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.937372, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.943188, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.946922, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.951085, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.955837, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.963336, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.967011, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.970958, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.979239, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.982956, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.986955, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.991545, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
9.999371, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.00306, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.0195, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.02851, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.03541, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.0434, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.04705, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.05215, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.05922, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.06286, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.06717, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.071, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.07497, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.07904, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.08293, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.08708, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.09485, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.09907, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.10294, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.10741, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.11505, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.11897, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.12573, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.13539, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.13892, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.14697, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.15937, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.16289, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.16706, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.17099, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.17527, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.17902, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.18321, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.19946, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.20731, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.21088, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.21499, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.21904, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.22729, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.2309, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.23514, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.23968, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
10.24344, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
