t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.57643, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.58554, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.59643, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.60434, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.61355, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.62471, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.63244, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.64106, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.65097, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.66054, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.66919, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.68015, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.68847, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.69676, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.70601, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.71638, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.72493, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.76052, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.77285, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.78452, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.79225, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.80042, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.80739, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.81649, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.82437, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.83172, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.84062, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.84846, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.85654, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.86337, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.87233, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.88055, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.88756, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.89633, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.90456, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.91252, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.92095, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.92964, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.94085, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.94852, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.95765, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.96854, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.97613, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.98503, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.99363, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.00343, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.01281, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.0219, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.05178, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.05939, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.06746, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.07564, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.08354, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.0915, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.09953, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.10763, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.11554, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.12354, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.13148, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.13949, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.14781, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.15738, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.16637, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.17575, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.18459, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.19363, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.20336, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.21254, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.22121, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.23142, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.2436, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.25155, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.25986, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.26789, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.2776, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.28902, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.2965, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.30488, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.31413, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.34635, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.35552, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.36403, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.37146, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.38063, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.38885, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.39648, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.40354, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.41262, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.42037, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.42739, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.43666, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.44405, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.45571, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.47299, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.48066, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.48862, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.49535, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.50455, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.51208, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.5194, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.52755, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.53539, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.54338, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.55154, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.56079, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.56948, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.57947, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.5876, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.59759, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.60752, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.63707, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.64461, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.65262, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.66101, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.66866, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.6755, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.68467, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.69137, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.70061, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.70759, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.71702, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.72449, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.73198, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.74138, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.75262, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.7606, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.76866, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.7785, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.78869, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.79668, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.80535, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.8164, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.82469, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.83366, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.84473, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.85248, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.86098, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.86978, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.88073, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.8883, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.89798, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.92869, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.93721, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.94883, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.95906, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.96875, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.97685, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.98855, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
16.9968, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.00436, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.01142, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.02054, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.03276, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.04045, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.04741, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.05586, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.06785, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.07545, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.0838, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.09146, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.09957, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.10758, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.11542, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.12354, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.13152, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.13948, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.14754, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.15562, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.16364, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.17259, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.18133, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.19212, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.22355, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.23161, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.23941, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.24742, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.25598, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.26853, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.27571, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.28351, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.29156, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.29965, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.30766, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.3154, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.32363, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.33138, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.33958, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.34764, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.35555, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.36363, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.37309, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.38189, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.39175, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.40043, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.40954, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.41991, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.42752, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.43648, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.44515, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.45456, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.46411, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.47286, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.48201, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.5115, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.51965, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.52764, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.53552, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.54347, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.55161, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.56043, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.56741, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.57563, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.58346, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.59166, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.59951, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.60759, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.61637, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.62576, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.63556, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.64399, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.65268, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.66354, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.67544, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.68358, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.69155, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.69937, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.70891, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.71771, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.72909, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.7366, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.74425, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.75383, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.76466, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.77255, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.8048, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.81169, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.82068, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.82759, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.83953, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.84856, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.8556, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.86455, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.8726, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.87939, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.88882, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.89675, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.90345, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.91266, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.92055, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.92751, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.93653, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.94437, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.95397, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.96476, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.97246, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.98163, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
17.99272, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.00011, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.00887, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.019, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.02847, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.03687, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.0464, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.05555, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.06471, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.09664, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.10345, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.11251, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.12054, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.13289, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.14362, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.15196, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.2351, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.26429, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.27142, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.27965, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.28779, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.29601, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.30383, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.31163, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.32003, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.32747, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.3356, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.34365, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.35169, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.3594, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.36751, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.3757, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.3835, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.39199, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.40022, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.40888, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.41755, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.42764, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.43559, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.44396, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.47562, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.48379, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.49327, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.50135, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.50758, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.51551, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.52413, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.53172, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.53976, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.54755, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.55575, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.56343, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.57183, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.57945, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.58737, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.59611, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.60359, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.61142, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.61957, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.62766, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.63561, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.64342, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.65189, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.65946, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.66763, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.67645, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.68466, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.69547, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.70374, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.7116, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.71981, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.75159, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.76409, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.77167, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.77946, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.78767, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.79602, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.80362, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.83582, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.84369, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.85166, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.8596, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.86741, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.87595, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.88347, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.89165, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.89945, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.90774, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.9156, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.92369, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.93152, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.93933, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.94758, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
