t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
92.23266, 2021-06-16T11:08:24.2993590+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.23678, 2021-06-16T11:08:24.3034810+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.24057, 2021-06-16T11:08:24.3073800+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.24479, 2021-06-16T11:08:24.3115000+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.2488, 2021-06-16T11:08:24.3154910+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.25286, 2021-06-16T11:08:24.3195660+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.25687, 2021-06-16T11:08:24.3235680+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.26077, 2021-06-16T11:08:24.3274980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.26484, 2021-06-16T11:08:24.3315330+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.26879, 2021-06-16T11:08:24.3354920+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.27287, 2021-06-16T11:08:24.3395780+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.27705, 2021-06-16T11:08:24.3437920+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.28481, 2021-06-16T11:08:24.3515470+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.2888, 2021-06-16T11:08:24.3555060+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.29264, 2021-06-16T11:08:24.3593610+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.29671, 2021-06-16T11:08:24.3634120+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.30103, 2021-06-16T11:08:24.3677630+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.30487, 2021-06-16T11:08:24.3715820+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.30886, 2021-06-16T11:08:24.3755530+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.3128, 2021-06-16T11:08:24.3794950+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.31654, 2021-06-16T11:08:24.3832620+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.32084, 2021-06-16T11:08:24.3875580+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.3247, 2021-06-16T11:08:24.3913830+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.3287, 2021-06-16T11:08:24.3954220+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.33285, 2021-06-16T11:08:24.3995610+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.33652, 2021-06-16T11:08:24.4032370+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.34056, 2021-06-16T11:08:24.4079710+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.34483, 2021-06-16T11:08:24.4115380+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.34879, 2021-06-16T11:08:24.4154940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.3526, 2021-06-16T11:08:24.4192900+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.3566, 2021-06-16T11:08:24.4233270+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.36092, 2021-06-16T11:08:24.4276670+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.36449, 2021-06-16T11:08:24.4312130+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.3689, 2021-06-16T11:08:24.4356110+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.37259, 2021-06-16T11:08:24.4393110+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.37688, 2021-06-16T11:08:24.4436430+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.38084, 2021-06-16T11:08:24.4475820+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.38465, 2021-06-16T11:08:24.4513590+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.38877, 2021-06-16T11:08:24.4554790+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.39281, 2021-06-16T11:08:24.4595240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.39674, 2021-06-16T11:08:24.4634380+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.4006, 2021-06-16T11:08:24.4673320+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.4052, 2021-06-16T11:08:24.4719220+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.41708, 2021-06-16T11:08:24.4838020+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.4208, 2021-06-16T11:08:24.4875360+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.42459, 2021-06-16T11:08:24.4913300+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.42894, 2021-06-16T11:08:24.4956440+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.43272, 2021-06-16T11:08:24.4994170+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.43688, 2021-06-16T11:08:24.5035880+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.44089, 2021-06-16T11:08:24.5077360+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.44487, 2021-06-16T11:08:24.5115880+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.44877, 2021-06-16T11:08:24.5154810+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.46246, 2021-06-16T11:08:24.5294650+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.46473, 2021-06-16T11:08:24.5314580+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.47865, 2021-06-16T11:08:24.5453840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.48078, 2021-06-16T11:08:24.5475450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.496, 2021-06-16T11:08:24.5629000+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.50112, 2021-06-16T11:08:24.5678720+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.50488, 2021-06-16T11:08:24.5716170+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.50883, 2021-06-16T11:08:24.5756170+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.51295, 2021-06-16T11:08:24.5796610+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.51678, 2021-06-16T11:08:24.5834930+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.52082, 2021-06-16T11:08:24.5875440+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.52474, 2021-06-16T11:08:24.5914410+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.52939, 2021-06-16T11:08:24.5961330+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.53249, 2021-06-16T11:08:24.5992130+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.53671, 2021-06-16T11:08:24.6034200+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.54081, 2021-06-16T11:08:24.6075280+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.54504, 2021-06-16T11:08:24.6117710+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.54887, 2021-06-16T11:08:24.6155750+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.55281, 2021-06-16T11:08:24.6195100+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.55645, 2021-06-16T11:08:24.6231490+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.56104, 2021-06-16T11:08:24.6278380+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.56494, 2021-06-16T11:08:24.6316470+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.57267, 2021-06-16T11:08:24.6393820+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.5768, 2021-06-16T11:08:24.6435210+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.58083, 2021-06-16T11:08:24.6475870+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.58489, 2021-06-16T11:08:24.6516150+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.58879, 2021-06-16T11:08:24.6554800+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.59259, 2021-06-16T11:08:24.6593090+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.59649, 2021-06-16T11:08:24.6632010+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.60088, 2021-06-16T11:08:24.6676070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.60476, 2021-06-16T11:08:24.6714620+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.60893, 2021-06-16T11:08:24.6756460+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.61277, 2021-06-16T11:08:24.6794610+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.61687, 2021-06-16T11:08:24.6835870+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.62067, 2021-06-16T11:08:24.6873900+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.6248, 2021-06-16T11:08:24.6915450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.62868, 2021-06-16T11:08:24.6953710+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.63262, 2021-06-16T11:08:24.6993070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.63667, 2021-06-16T11:08:24.7033600+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.64111, 2021-06-16T11:08:24.7078270+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.6448, 2021-06-16T11:08:24.7115120+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.64883, 2021-06-16T11:08:24.7155270+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.6526, 2021-06-16T11:08:24.7192980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.65699, 2021-06-16T11:08:24.7237240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.66089, 2021-06-16T11:08:24.7277010+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.66441, 2021-06-16T11:08:24.7311110+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.66856, 2021-06-16T11:08:24.7352680+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.67275, 2021-06-16T11:08:24.7395040+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.67665, 2021-06-16T11:08:24.7434340+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.68076, 2021-06-16T11:08:24.7474890+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.68476, 2021-06-16T11:08:24.7514670+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.68893, 2021-06-16T11:08:24.7556460+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.69296, 2021-06-16T11:08:24.7596620+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.70062, 2021-06-16T11:08:24.7673650+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.70461, 2021-06-16T11:08:24.7713360+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.70895, 2021-06-16T11:08:24.7756690+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.71267, 2021-06-16T11:08:24.7793940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.71667, 2021-06-16T11:08:24.7833800+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.72089, 2021-06-16T11:08:24.7876270+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.72476, 2021-06-16T11:08:24.7914870+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.72868, 2021-06-16T11:08:24.7953910+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.73283, 2021-06-16T11:08:24.7995380+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.73692, 2021-06-16T11:08:24.8036510+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.74102, 2021-06-16T11:08:24.8077540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.7534, 2021-06-16T11:08:24.8202690+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.7701, 2021-06-16T11:08:24.8370850+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.78474, 2021-06-16T11:08:24.8517380+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.80007, 2021-06-16T11:08:24.8671010+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.81516, 2021-06-16T11:08:24.8820310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.83051, 2021-06-16T11:08:24.8975690+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.84622, 2021-06-16T11:08:24.9132400+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.86173, 2021-06-16T11:08:24.9285360+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.87594, 2021-06-16T11:08:24.9429700+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.89191, 2021-06-16T11:08:24.9586970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.90663, 2021-06-16T11:08:24.9735850+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.90863, 2021-06-16T11:08:24.9753330+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.91255, 2021-06-16T11:08:24.9792700+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.91689, 2021-06-16T11:08:24.9836060+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.92095, 2021-06-16T11:08:24.9877230+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.92475, 2021-06-16T11:08:24.9914690+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.92892, 2021-06-16T11:08:24.9956380+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.93279, 2021-06-16T11:08:24.9994960+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.93677, 2021-06-16T11:08:25.0035910+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.94085, 2021-06-16T11:08:25.0075850+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.94891, 2021-06-16T11:08:25.0156550+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.95291, 2021-06-16T11:08:25.0197510+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.95732, 2021-06-16T11:08:25.0240750+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.96084, 2021-06-16T11:08:25.0275780+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.96474, 2021-06-16T11:08:25.0316790+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.96893, 2021-06-16T11:08:25.0356310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.97278, 2021-06-16T11:08:25.0394950+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.97668, 2021-06-16T11:08:25.0434080+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.98102, 2021-06-16T11:08:25.0477670+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.98486, 2021-06-16T11:08:25.0515870+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.98927, 2021-06-16T11:08:25.0559800+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.99252, 2021-06-16T11:08:25.0592330+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.00078, 2021-06-16T11:08:25.0678700+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.00621, 2021-06-16T11:08:25.0729340+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.00851, 2021-06-16T11:08:25.0752160+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.01312, 2021-06-16T11:08:25.0798460+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.01698, 2021-06-16T11:08:25.0837000+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.02092, 2021-06-16T11:08:25.0876940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.02521, 2021-06-16T11:08:25.0919450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.0288, 2021-06-16T11:08:25.0955160+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.03278, 2021-06-16T11:08:25.0995570+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.03687, 2021-06-16T11:08:25.1035820+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.04087, 2021-06-16T11:08:25.1076560+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.04508, 2021-06-16T11:08:25.1118070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.05299, 2021-06-16T11:08:25.1197070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.05689, 2021-06-16T11:08:25.1236050+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.06074, 2021-06-16T11:08:25.1274790+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.0647, 2021-06-16T11:08:25.1314280+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.06895, 2021-06-16T11:08:25.1356550+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.07279, 2021-06-16T11:08:25.1395970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.07702, 2021-06-16T11:08:25.1437840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.08911, 2021-06-16T11:08:25.1558940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.09299, 2021-06-16T11:08:25.1598000+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.09669, 2021-06-16T11:08:25.1634840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.10087, 2021-06-16T11:08:25.1676390+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.10509, 2021-06-16T11:08:25.1718040+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.10905, 2021-06-16T11:08:25.1758320+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.1129, 2021-06-16T11:08:25.1796440+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.11691, 2021-06-16T11:08:25.1836180+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.12093, 2021-06-16T11:08:25.1877000+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.12473, 2021-06-16T11:08:25.1914670+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.12916, 2021-06-16T11:08:25.1959300+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.13282, 2021-06-16T11:08:25.1995470+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.13691, 2021-06-16T11:08:25.2036200+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.14088, 2021-06-16T11:08:25.2076220+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.1446, 2021-06-16T11:08:25.2113200+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.14901, 2021-06-16T11:08:25.2157150+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.15247, 2021-06-16T11:08:25.2191780+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.15672, 2021-06-16T11:08:25.2234400+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.16056, 2021-06-16T11:08:25.2272990+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.1647, 2021-06-16T11:08:25.2313940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.16898, 2021-06-16T11:08:25.2356880+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.1729, 2021-06-16T11:08:25.2397590+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.17679, 2021-06-16T11:08:25.2435090+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.18172, 2021-06-16T11:08:25.2484940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.18488, 2021-06-16T11:08:25.2515970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.18881, 2021-06-16T11:08:25.2555570+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.19256, 2021-06-16T11:08:25.2592710+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.19681, 2021-06-16T11:08:25.2635510+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.20058, 2021-06-16T11:08:25.2674230+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.20505, 2021-06-16T11:08:25.2717510+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.20888, 2021-06-16T11:08:25.2755750+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.21677, 2021-06-16T11:08:25.2834770+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.22107, 2021-06-16T11:08:25.2878040+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.22453, 2021-06-16T11:08:25.2912400+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.22847, 2021-06-16T11:08:25.2951840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.23257, 2021-06-16T11:08:25.2992850+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.23685, 2021-06-16T11:08:25.3035660+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.24092, 2021-06-16T11:08:25.3076390+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.24477, 2021-06-16T11:08:25.3114750+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.24895, 2021-06-16T11:08:25.3156750+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.25289, 2021-06-16T11:08:25.3196030+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.25658, 2021-06-16T11:08:25.3232980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.261, 2021-06-16T11:08:25.3277340+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.26476, 2021-06-16T11:08:25.3314480+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.26868, 2021-06-16T11:08:25.3354110+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.27308, 2021-06-16T11:08:25.3398000+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.2766, 2021-06-16T11:08:25.3433060+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.28081, 2021-06-16T11:08:25.3475500+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.28438, 2021-06-16T11:08:25.3510760+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.28853, 2021-06-16T11:08:25.3552350+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.29282, 2021-06-16T11:08:25.3595260+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.29673, 2021-06-16T11:08:25.3634310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.30055, 2021-06-16T11:08:25.3672860+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.30501, 2021-06-16T11:08:25.3717620+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.30889, 2021-06-16T11:08:25.3755940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.31277, 2021-06-16T11:08:25.3794960+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.31698, 2021-06-16T11:08:25.3836970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.32076, 2021-06-16T11:08:25.3874840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.32452, 2021-06-16T11:08:25.3912450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.32898, 2021-06-16T11:08:25.3956850+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.33278, 2021-06-16T11:08:25.3994760+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.33685, 2021-06-16T11:08:25.4035480+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.345, 2021-06-16T11:08:25.4117630+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.34892, 2021-06-16T11:08:25.4156240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.35278, 2021-06-16T11:08:25.4194820+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.35659, 2021-06-16T11:08:25.4232980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.36101, 2021-06-16T11:08:25.4277410+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.36484, 2021-06-16T11:08:25.4316240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.3689, 2021-06-16T11:08:25.4356260+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.37292, 2021-06-16T11:08:25.4396290+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.37677, 2021-06-16T11:08:25.4434630+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.38046, 2021-06-16T11:08:25.4472280+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.38495, 2021-06-16T11:08:25.4516580+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.38847, 2021-06-16T11:08:25.4551750+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.39303, 2021-06-16T11:08:25.4597380+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.39696, 2021-06-16T11:08:25.4636730+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.40048, 2021-06-16T11:08:25.4672340+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.40585, 2021-06-16T11:08:25.4725680+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.40865, 2021-06-16T11:08:25.4753570+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.41264, 2021-06-16T11:08:25.4793280+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.41727, 2021-06-16T11:08:25.4839800+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
93.42474, 2021-06-16T11:08:25.4915310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
