t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.38421, 2021-06-16T11:48:10.9188120+08:00, 0, 1.120787, 6.356301, 1, 1, 1, False
8.389817, 2021-06-16T11:48:10.9243960+08:00, 0, 1.104088, 6.261593, 1, 1, 1, False
8.396325, 2021-06-16T11:48:10.9309620+08:00, 0, 1.086642, 6.162651, 1, 1, 1, False
8.400704, 2021-06-16T11:48:10.9353740+08:00, 0, 1.063026, 6.028721, 1, 1, 1, False
8.40823, 2021-06-16T11:48:10.9428160+08:00, 0, 1.035621, 5.873297, 1, 1, 1, False
8.411995, 2021-06-16T11:48:10.9465540+08:00, 0, 1.017181, 5.768722, 1, 1, 1, False
8.41624, 2021-06-16T11:48:10.9508220+08:00, 0, 0.9854919, 5.589003, 1, 1, 1, False
8.420658, 2021-06-16T11:48:10.9552810+08:00, 0, 0.9696371, 5.499086, 1, 1, 1, False
8.42812, 2021-06-16T11:48:10.9627010+08:00, 0, 0.9517618, 5.39771, 1, 1, 1, False
8.432004, 2021-06-16T11:48:10.9665810+08:00, 0, 0.9331573, 5.292198, 1, 1, 1, False
8.436494, 2021-06-16T11:48:10.9710540+08:00, 0, 0.9017364, 5.114002, 1, 1, 1, False
8.441728, 2021-06-16T11:48:10.9764150+08:00, 0, 0.8853806, 5.021244, 1, 1, 1, False
8.448112, 2021-06-16T11:48:10.9827200+08:00, 0, 0.8664718, 4.914006, 1, 1, 1, False
8.452264, 2021-06-16T11:48:10.9869120+08:00, 0, 0.8444327, 4.789016, 1, 1, 1, False
8.460013, 2021-06-16T11:48:10.9946130+08:00, 0, 0.8175513, 4.636564, 1, 1, 1, False
8.464043, 2021-06-16T11:48:10.9986270+08:00, 0, 0.8000655, 4.537397, 1, 1, 1, False
8.468552, 2021-06-16T11:48:11.0031250+08:00, 0, 0.7674329, 4.352329, 1, 1, 1, False
8.47309, 2021-06-16T11:48:11.0076720+08:00, 0, 0.7504663, 4.256106, 1, 1, 1, False
8.480101, 2021-06-16T11:48:11.0147150+08:00, 0, 0.7314777, 4.148417, 1, 1, 1, False
8.484169, 2021-06-16T11:48:11.0187390+08:00, 0, 0.7123655, 4.040026, 1, 1, 1, False
8.488774, 2021-06-16T11:48:11.0233600+08:00, 0, 0.6828442, 3.872602, 1, 1, 1, False
8.494153, 2021-06-16T11:48:11.0287620+08:00, 0, 0.6657124, 3.775443, 1, 1, 1, False
8.500582, 2021-06-16T11:48:11.0352300+08:00, 0, 0.6463222, 3.665475, 1, 1, 1, False
8.509087, 2021-06-16T11:48:11.0437330+08:00, 0, 0.6236705, 3.537012, 1, 1, 1, False
8.516121, 2021-06-16T11:48:11.0507170+08:00, 0, 0.5965984, 3.383478, 1, 1, 1, False
8.520167, 2021-06-16T11:48:11.0548070+08:00, 0, 0.5607846, 3.180368, 1, 1, 1, False
8.5243, 2021-06-16T11:48:11.0588760+08:00, 0, 0.5311665, 3.012395, 1, 1, 1, False
8.528075, 2021-06-16T11:48:11.0626330+08:00, 0, 0.514125, 2.915748, 1, 1, 1, False
8.532132, 2021-06-16T11:48:11.0666980+08:00, 0, 0.4967242, 2.817063, 1, 1, 1, False
8.536129, 2021-06-16T11:48:11.0706990+08:00, 0, 0.4808238, 2.726887, 1, 1, 1, False
8.540836, 2021-06-16T11:48:11.0754400+08:00, 0, 0.4637432, 2.630018, 1, 1, 1, False
8.548472, 2021-06-16T11:48:11.0830910+08:00, 0, 0.4469121, 2.534564, 1, 1, 1, False
8.55681, 2021-06-16T11:48:11.0913990+08:00, 0, 0.4270901, 2.422149, 1, 1, 1, False
8.564816, 2021-06-16T11:48:11.0994270+08:00, 0, 0.3949354, 2.23979, 1, 1, 1, False
8.567951, 2021-06-16T11:48:11.1025240+08:00, 0, 0.3598229, 2.040657, 1, 1, 1, False
8.572138, 2021-06-16T11:48:11.1067260+08:00, 0, 0.32611, 1.849462, 1, 1, 1, False
8.576149, 2021-06-16T11:48:11.1107260+08:00, 0, 0.3129082, 1.774591, 1, 1, 1, False
8.580187, 2021-06-16T11:48:11.1148080+08:00, 0, 0.295278, 1.674605, 1, 1, 1, False
8.584061, 2021-06-16T11:48:11.1186370+08:00, 0, 0.2783892, 1.578823, 1, 1, 1, False
8.588348, 2021-06-16T11:48:11.1229740+08:00, 0, 0.2613864, 1.482396, 1, 1, 1, False
8.59256, 2021-06-16T11:48:11.1271440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.598184, 2021-06-16T11:48:11.1327890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.604166, 2021-06-16T11:48:11.1387830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.60845, 2021-06-16T11:48:11.1430180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.632916, 2021-06-16T11:48:11.1675460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.635999, 2021-06-16T11:48:11.1705520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.640363, 2021-06-16T11:48:11.1749610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.644094, 2021-06-16T11:48:11.1787080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.647984, 2021-06-16T11:48:11.1825980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.652023, 2021-06-16T11:48:11.1865910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.656076, 2021-06-16T11:48:11.1906770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.660007, 2021-06-16T11:48:11.1946710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.663921, 2021-06-16T11:48:11.1984890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.668141, 2021-06-16T11:48:11.2026970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.672352, 2021-06-16T11:48:11.2069360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.679939, 2021-06-16T11:48:11.2176050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.68814, 2021-06-16T11:48:11.2306930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.700253, 2021-06-16T11:48:11.2348610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.704306, 2021-06-16T11:48:11.2389020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.708124, 2021-06-16T11:48:11.2427030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.712122, 2021-06-16T11:48:11.2467030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.716051, 2021-06-16T11:48:11.2506060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.720165, 2021-06-16T11:48:11.2547890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.724125, 2021-06-16T11:48:11.2587360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.732147, 2021-06-16T11:48:11.2667230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.736026, 2021-06-16T11:48:11.2705930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.740492, 2021-06-16T11:48:11.2751120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.744192, 2021-06-16T11:48:11.2788200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.748075, 2021-06-16T11:48:11.2826500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.751973, 2021-06-16T11:48:11.2865520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.757308, 2021-06-16T11:48:11.2920050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.764198, 2021-06-16T11:48:11.2988050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.768212, 2021-06-16T11:48:11.3027750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.773204, 2021-06-16T11:48:11.3077790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.779988, 2021-06-16T11:48:11.3145490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.784151, 2021-06-16T11:48:11.3187710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.788358, 2021-06-16T11:48:11.3229360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.794016, 2021-06-16T11:48:11.3286270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.800068, 2021-06-16T11:48:11.3347000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.804588, 2021-06-16T11:48:11.3392280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.810123, 2021-06-16T11:48:11.3448900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.816743, 2021-06-16T11:48:11.3513080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.821138, 2021-06-16T11:48:11.3557750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.826675, 2021-06-16T11:48:11.3612630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.832065, 2021-06-16T11:48:11.3666410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.836702, 2021-06-16T11:48:11.3713280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.84211, 2021-06-16T11:48:11.3767470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.848931, 2021-06-16T11:48:11.3835410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.856069, 2021-06-16T11:48:11.3906580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.860108, 2021-06-16T11:48:11.3947750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.864176, 2021-06-16T11:48:11.3987850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.869015, 2021-06-16T11:48:11.4036060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.874372, 2021-06-16T11:48:11.4089750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.880353, 2021-06-16T11:48:11.4149510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.885594, 2021-06-16T11:48:11.4201660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.892094, 2021-06-16T11:48:11.4266510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.896159, 2021-06-16T11:48:11.4307460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.900995, 2021-06-16T11:48:11.4356910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.908922, 2021-06-16T11:48:11.4435300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.91612, 2021-06-16T11:48:11.4507000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.920115, 2021-06-16T11:48:11.4547050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.924207, 2021-06-16T11:48:11.4588010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.928579, 2021-06-16T11:48:11.4631670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.933956, 2021-06-16T11:48:11.4686300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.940722, 2021-06-16T11:48:11.4753070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.944173, 2021-06-16T11:48:11.4787580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.949848, 2021-06-16T11:48:11.4844470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.956701, 2021-06-16T11:48:11.4913050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.965063, 2021-06-16T11:48:11.4997320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.972055, 2021-06-16T11:48:11.5066130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.976275, 2021-06-16T11:48:11.5108320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.980333, 2021-06-16T11:48:11.5149460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.983975, 2021-06-16T11:48:11.5185450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.988224, 2021-06-16T11:48:11.5227790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.992249, 2021-06-16T11:48:11.5268330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.996663, 2021-06-16T11:48:11.5312550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.002591, 2021-06-16T11:48:11.5372020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.008784, 2021-06-16T11:48:11.5433870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.013159, 2021-06-16T11:48:11.5477480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.020925, 2021-06-16T11:48:11.5555280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.024103, 2021-06-16T11:48:11.5586900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.028857, 2021-06-16T11:48:11.5634630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.033459, 2021-06-16T11:48:11.5680520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.040735, 2021-06-16T11:48:11.5753250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.044528, 2021-06-16T11:48:11.5791190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.052565, 2021-06-16T11:48:11.5871800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.060204, 2021-06-16T11:48:11.5948830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.064129, 2021-06-16T11:48:11.5988200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.068734, 2021-06-16T11:48:11.6032960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.072051, 2021-06-16T11:48:11.6066360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.077394, 2021-06-16T11:48:11.6119640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.084586, 2021-06-16T11:48:11.6191670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.088337, 2021-06-16T11:48:11.6229540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.092554, 2021-06-16T11:48:11.6271230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.09745, 2021-06-16T11:48:11.6320830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.104067, 2021-06-16T11:48:11.6387490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.108788, 2021-06-16T11:48:11.6433820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.116334, 2021-06-16T11:48:11.6509030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.120098, 2021-06-16T11:48:11.6547160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.124512, 2021-06-16T11:48:11.6591010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.129914, 2021-06-16T11:48:11.6645260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.136504, 2021-06-16T11:48:11.6710820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.140696, 2021-06-16T11:48:11.6753180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.145498, 2021-06-16T11:48:11.6801630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.15272, 2021-06-16T11:48:11.6873060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.160163, 2021-06-16T11:48:11.6948160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.16439, 2021-06-16T11:48:11.6989850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.168189, 2021-06-16T11:48:11.7027530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.172428, 2021-06-16T11:48:11.7070750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.178309, 2021-06-16T11:48:11.7129320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.184618, 2021-06-16T11:48:11.7192970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.192598, 2021-06-16T11:48:11.7272190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.200308, 2021-06-16T11:48:11.7349540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.204218, 2021-06-16T11:48:11.7388130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.208193, 2021-06-16T11:48:11.7427740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.212328, 2021-06-16T11:48:11.7469200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.220864, 2021-06-16T11:48:11.7554870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.228791, 2021-06-16T11:48:11.7633570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.236842, 2021-06-16T11:48:11.7714660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.244872, 2021-06-16T11:48:11.7795050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.252706, 2021-06-16T11:48:11.7873150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.26065, 2021-06-16T11:48:11.7953350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.268208, 2021-06-16T11:48:11.8027840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.272132, 2021-06-16T11:48:11.8066700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.276353, 2021-06-16T11:48:11.8109450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.280418, 2021-06-16T11:48:11.8150220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.288935, 2021-06-16T11:48:11.8234900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.298971, 2021-06-16T11:48:11.8335430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.308221, 2021-06-16T11:48:11.8428680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.312214, 2021-06-16T11:48:11.8467800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.319541, 2021-06-16T11:48:11.8541310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.324359, 2021-06-16T11:48:11.8589560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.328087, 2021-06-16T11:48:11.8626850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.332245, 2021-06-16T11:48:11.8667910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.336045, 2021-06-16T11:48:11.8706030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.340762, 2021-06-16T11:48:11.8753250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.344428, 2021-06-16T11:48:11.8789920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.352248, 2021-06-16T11:48:11.8867950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.356058, 2021-06-16T11:48:11.8905950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.36012, 2021-06-16T11:48:11.8947490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.364282, 2021-06-16T11:48:11.8988590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.36851, 2021-06-16T11:48:11.9030700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.372005, 2021-06-16T11:48:11.9065670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.3765, 2021-06-16T11:48:11.9110560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.381739, 2021-06-16T11:48:11.9165160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.388274, 2021-06-16T11:48:11.9228440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.392169, 2021-06-16T11:48:11.9267160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.397183, 2021-06-16T11:48:11.9317730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.404075, 2021-06-16T11:48:11.9387130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.408614, 2021-06-16T11:48:11.9432560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.416277, 2021-06-16T11:48:11.9508410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.420233, 2021-06-16T11:48:11.9548360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.425265, 2021-06-16T11:48:11.9598400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.430134, 2021-06-16T11:48:11.9647100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.436255, 2021-06-16T11:48:11.9708120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.441433, 2021-06-16T11:48:11.9760400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.448802, 2021-06-16T11:48:11.9833880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.456901, 2021-06-16T11:48:11.9915050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.464063, 2021-06-16T11:48:11.9986720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.469067, 2021-06-16T11:48:12.0036420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.476573, 2021-06-16T11:48:12.0111180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.484659, 2021-06-16T11:48:12.0192790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.488216, 2021-06-16T11:48:12.0227790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.492118, 2021-06-16T11:48:12.0266950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.497118, 2021-06-16T11:48:12.0316930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.505047, 2021-06-16T11:48:12.0397010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.512665, 2021-06-16T11:48:12.0472560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.520709, 2021-06-16T11:48:12.0553210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.524287, 2021-06-16T11:48:12.0588400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.528292, 2021-06-16T11:48:12.0629100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.53639, 2021-06-16T11:48:12.0709420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.544551, 2021-06-16T11:48:12.0792410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.552434, 2021-06-16T11:48:12.0870290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.560225, 2021-06-16T11:48:12.0948650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.568216, 2021-06-16T11:48:12.1027780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.572211, 2021-06-16T11:48:12.1068560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.576259, 2021-06-16T11:48:12.1108320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.580816, 2021-06-16T11:48:12.1154380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.584865, 2021-06-16T11:48:12.1194340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.588, 2021-06-16T11:48:12.1225630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.592229, 2021-06-16T11:48:12.1267650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.59594, 2021-06-16T11:48:12.1304980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.600103, 2021-06-16T11:48:12.1347210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.609045, 2021-06-16T11:48:12.1436060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.612091, 2021-06-16T11:48:12.1466440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.616064, 2021-06-16T11:48:12.1506020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.62004, 2021-06-16T11:48:12.1546220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.624121, 2021-06-16T11:48:12.1586660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.628036, 2021-06-16T11:48:12.1625860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.631982, 2021-06-16T11:48:12.1665160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.636202, 2021-06-16T11:48:12.1707370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.640057, 2021-06-16T11:48:12.1746250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.644162, 2021-06-16T11:48:12.1787260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.649034, 2021-06-16T11:48:12.1836700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.656225, 2021-06-16T11:48:12.1907950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.660435, 2021-06-16T11:48:12.1950360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.664084, 2021-06-16T11:48:12.1986690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.668927, 2021-06-16T11:48:12.2034950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.673963, 2021-06-16T11:48:12.2085300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.680469, 2021-06-16T11:48:12.2150820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.684037, 2021-06-16T11:48:12.2185940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.688429, 2021-06-16T11:48:12.2230130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.693531, 2021-06-16T11:48:12.2281280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.700234, 2021-06-16T11:48:12.2349000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.708813, 2021-06-16T11:48:12.2434370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.712119, 2021-06-16T11:48:12.2466790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.716086, 2021-06-16T11:48:12.2506400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.720377, 2021-06-16T11:48:12.2549520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.724847, 2021-06-16T11:48:12.2594400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.730034, 2021-06-16T11:48:12.2646410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.73701, 2021-06-16T11:48:12.2715610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.740488, 2021-06-16T11:48:12.2751090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.745152, 2021-06-16T11:48:12.2797320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.752882, 2021-06-16T11:48:12.2874470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.760572, 2021-06-16T11:48:12.2952220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.764229, 2021-06-16T11:48:12.2988010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.768136, 2021-06-16T11:48:12.3026730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.776567, 2021-06-16T11:48:12.3111110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
